start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,153.0747086,0,4592,#C C scrapes #unsure with a spoon on the chopping board.
153.0747086,153.4388986,4592,4603,#C C gathers #unsure on the chopping board.
153.4388986,154.3038286,4603,4628,#C C collects #unsure with a spoon.
154.3038286,156.0480486,4628,4681,#C C puts #unsure in the cooking pot.
156.0480486,156.81127859999998,4681,4704,#C C scrapes #unsure on the chopping board.
156.81127859999998,157.3213486,4704,4719,#C C removes #unsure from the spoon.
157.3213486,158.1660186,4719,4744,#C C puts #unsure in the cooking pot.
158.1660186,163.2930386,4744,4898,#C C removes #unsure from her fingers with the spoon.
163.2930386,163.9047786,4898,4917,#C C moves around the kitchen.
163.9047786,164.56306859999998,4917,4936,#C C drops the spoon in the sink.
164.56306859999998,165.4646286,4936,4963,#C C turns on the tap.
165.4646286,170.67114859999998,4963,5120,#C C washes her hands.
170.67114859999998,173.0082086,5120,5190,#C C closes the tap.
173.0082086,175.0412686,5190,5251,#C C turns around in the kitchen.
175.0412686,175.8128786,5251,5274,#C C grabs a kitchen towel.
175.8128786,178.2805986,5274,5348,#C C dries her hands with the kitchen towel.
178.2805986,178.7878786,5348,5363,#C C drops the kitchen towel.
178.7878786,181.09352859999998,5363,5432,#C C holds a glass.
181.09352859999998,181.1933186,5432,5435,#C C opens the tap.
181.1933186,183.8115986,5435,5514,#C C fills the glass with water.
183.8115986,185.11089859999998,5514,5553,#C C turns off the tap.
185.11089859999998,185.4234286,5553,5562,#C C carries a glass of water.
185.4234286,186.4116886,5562,5592,#C C pours water into the cooking pot.
186.4116886,187.27608859999998,5592,5618,#C C switches on the knob.
187.27608859999998,188.39831859999998,5618,5651,#C C pours water in the cooking pot.
188.39831859999998,189.8110686,5651,5694,#C C places the glass of water on the chopping board.
189.8110686,191.67384859999999,5694,5750,#C C grabs a wooden spoon.
191.67384859999999,192.6039786,5750,5777,#C C stirs #unsure in the cooking pot.
192.6039786,193.4300486,5777,5802,#C C places her hand on the pot handle.
193.4300486,204.01857859999998,5802,6120,#C C stirs #unsure with a wooden spoon.
204.01857859999998,204.80581859999998,6120,6144,#C C moves her hand away from the pot handle.
204.80581859999998,205.5272486,6144,6165,#C C moves the cooking pot on the cooker.
205.5272486,206.2352986,6165,6186,#C C adjusts the knob.
206.2352986,217.7673586,6186,6532,#C C begins to stir.
217.7673586,218.5073486,6532,6555,#C C picks the glass of water.
218.5073486,219.36339859999998,6555,6580,#C C puts water in the cooking pot.
219.36339859999998,220.39383859999998,6580,6611,#C C lays the glass on the chopping board.
220.39383859999998,235.3303486,6611,7059,#C C starts to stir.
235.3303486,235.9407986,7059,7078,#C C grips the glass of water.
235.9407986,237.2651086,7078,7117,#C C pours water into the cooking pot.
237.2651086,238.0797986,7117,7142,#C C puts down the glass of water.
238.0797986,249.90369859999998,7142,7496,#C C stirs #unsure in the cooking pot.
249.90369859999998,251.3453586,7496,7540,#C C moves around the kitchen.
251.3453586,252.0544186,7540,7561,#C C picks a kitchen towel.
252.0544186,252.8917586,7561,7586,#C C wipes her hand with the kitchen towel.
252.8917586,253.4955086,7586,7604,#C C drops the kitchen towel.
253.4955086,254.7402986,7604,7642,#C C draws a drawer.
254.7402986,256.5738486,7642,7697,#C C picks a jar from the drawer.
256.5738486,258.4967586,7697,7754,#C C opens the jar.
258.4967586,260.08374860000004,7754,7802,#C C grabs a wooden spoon.
260.08374860000004,262.67256860000003,7802,7880,#C C scoops #unsure in the jar.
262.67256860000003,264.3251286,7880,7929,#C C puts #unsure in the cooking pot.
264.3251286,267.0898086,7929,8012,#C C closes the jar.
267.0898086,267.7167686,8012,8031,#C C places the wooden spoon down.
267.7167686,269.2599086,8031,8077,#C C holds a container in the drawer.
269.2599086,273.7892086,8077,8213,#C C puts the jar in the drawer.
273.7892086,274.94721860000004,8213,8248,#C C closes the drawer.
274.94721860000004,275.8843686,8248,8276,#C C turns around in the kitchen.
275.8843686,299.28362860000004,8276,8978,#C C stirs #unsure in the cooking pot.
299.28362860000004,299.7241986,8978,8991,#C C lifts her hands from the cooking pot and wooden spoon.
299.7241986,300.8164486,8991,9024,#C C walks towards the sink.
300.8164486,302.30123860000003,9024,9068,#C C holds the tap.
302.30123860000003,303.14937860000003,9068,9094,#C C picks a spoon from the sink.
303.14937860000003,303.53022860000004,9094,9105,#C C opens the tap.
303.53022860000004,307.2711186,9105,9218,#C C cleans the spoon.
307.2711186,307.38982860000004,9218,9221,#C C places the spoon in the utensils rack.
307.38982860000004,308.7307486,9221,9261,#C C holds a sieving bowl.
308.7307486,313.62485860000004,9261,9408,#C C cleans the sieving bowl.
313.62485860000004,314.23256860000004,9408,9426,#C C picks a cleaning sponge beside the sink.
314.23256860000004,319.99348860000003,9426,9599,#C C cleans the sieving bowl with the cleaning sponge.
319.99348860000003,320.35621860000003,9599,9610,#C C throws the cleaning sponge beside the sink.
320.35621860000003,321.98350860000005,9610,9659,#C C cleans the sieving bowl.
321.98350860000005,321.98350860000005,9659,9659,#C C picks a knife from the chopping board.
321.98350860000005,323.0125186,9659,9690,#C C hangs the sieving bowl on the wall.
323.0125186,324.48895860000005,9690,9734,#C C cleans the knife.
324.48895860000005,325.0571686,9734,9751,#C C picks the cleaning sponge beside the sink.
325.0571686,329.15587860000005,9751,9874,#C C cleans the knife with the cleaning sponge.
329.15587860000005,331.5943586,9874,9947,#C C places the knife in the utensils rack.
331.5943586,332.2293086,9947,9966,"#C C picks tongs from the chopping board,"
332.2293086,334.19744860000003,9966,10025,#C C cleans the tongs with the cleaning sponge.
334.19744860000003,334.2733486,10025,10028,#C C throws the cleaning sponge beside the sink.
334.2733486,335.15241860000003,10028,10054,#C C cleans the tongs.
335.15241860000003,335.8289886,10054,10074,#C C closes the tap.
335.8289886,337.22967860000006,10074,10116,#C C places the tongs in the utensils rack.
337.22967860000006,339.7421286,10116,10192,#C C picks a paper beside the sink.
339.7421286,340.6194686,10192,10218,#C C opens the paper.
340.6194686,342.0825886,10218,10262,#C C picks #Unsure from the chopping board.
342.0825886,343.1944786,10262,10295,#C C places #Unsure in the paper.
343.1944786,344.23701860000006,10295,10326,#C C picks #Unsure from the chopping board.
344.23701860000006,345.7379986,10326,10372,#C C places #Unsure in the paper.
345.7379986,346.5728786,10372,10397,#C C picks #Unsure from the chopping board.
346.5728786,346.8067386,10397,10404,#C C places #Unsure in the paper.
346.8067386,347.3910086,10404,10421,#C C picks #Unsure from the chopping board.
347.3910086,349.3993886,10421,10481,#C C places #Unsure in the paper.
349.3993886,352.5498986,10481,10576,#C C folds the paper containing #unsure
352.5498986,353.57851860000005,10576,10607,#C C opens the tap.
353.57851860000005,354.0950186,10607,10622,#C C cleans her hand.
354.0950186,355.8740986,10622,10676,#C C picks the chopping board from the sink top.
355.8740986,357.3740386,10676,10721,#C C opens the tap.
357.3740386,357.9968586,10721,10739,#C C picks the cleaning sponge beside the sink.
357.9968586,367.80731860000003,10739,11034,#C C cleans the chopping board with the cleaning sponge and water.
367.80731860000003,369.3363786,11034,11079,#C C places the cleaning sponge beside the sink.
369.3363786,370.0744186,11079,11102,#C C holds the chopping board with both hands
