start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.36846860000000003,1.7573986,10,52,#C C holds the camera
1.7573986,2.5209386,52,75,#C C picks bowls from a tray
2.5209386,3.6031886,75,107,#C C places the bowls in the sink
3.6031886,4.3611386,107,130,#C C picks a bowl from a tray
4.3611386,5.4243286,130,162,#C C places the bowl in the sink
5.4243286,6.2789386,162,188,#C C picks chopsticks from the tray
6.2789386,7.1831486,188,215,#C C places the chopsticks in the sink
7.1831486,8.123568599999999,215,243,#C C picks a kitchen cloth
8.123568599999999,9.040428599999998,243,271,#C C opens the water tap
9.040428599999998,14.4299786,271,432,#C C washes the kitchen cloth
14.4299786,15.320828599999999,432,459,#C C closes the water tap
15.320828599999999,18.961118600000002,459,568,#C C squeezes water from the kitchen cloth
18.961118600000002,20.8164586,568,624,#C C unfolds the kitchen cloth
20.8164586,21.4926086,624,644,#C C holds the tray
21.4926086,24.009648600000002,644,720,#C C wipes the tray
24.009648600000002,24.378808600000003,720,731,#C C turns the tray
24.378808600000003,25.8326986,731,774,#C C wipes the tray
25.8326986,27.6158886,774,828,#C C wipes the sink table
27.6158886,28.1342286,828,843,#C C bends down
28.1342286,29.0975386,843,872,#C C picks the oven tray
29.0975386,30.6951986,872,920,#C C places the oven tray on the table sink
30.6951986,32.7850686,920,983,#C C walks around the kitchen
32.7850686,34.2710086,983,1027,#C C places the tray on a shelf
34.2710086,36.0402586,1027,1081,#C C walks around the kitchen
36.0402586,37.215858600000004,1081,1116,#C C opens the water tap
37.215858600000004,37.6959986,1116,1130,#C C picks a washing cloth
37.6959986,39.3230086,1130,1179,#C C washes the washing cloth
39.3230086,40.0419086,1179,1201,#C C moves the tap
40.0419086,41.1805586,1201,1235,#C C picks water soap
41.1805586,42.7990986,1235,1283,#C C places the soap on the washing cloth
42.7990986,43.6050086,1283,1308,#C C places the water soap on the sink
43.6050086,46.227968600000004,1308,1386,#C C washes the washing cloth
46.227968600000004,46.9328686,1386,1407,#C C rinses hand
46.9328686,47.5794086,1407,1427,#C C picks a bowl
47.5794086,48.3163386,1427,1449,#C C pours water from the bowl
48.3163386,53.2408986,1449,1597,#C C washes the bowl
53.2408986,53.4251986,1597,1602,#C C places the bowl in the sink
53.4251986,53.9418786,1602,1618,#C C picks a bowl
53.9418786,54.3650186,1618,1630,#C C places water on the bowl
54.3650186,54.9450486,1630,1648,#C C pours water from the bowl
54.9450486,58.3125686,1648,1749,#C C washes the bowl
58.3125686,59.0918686,1749,1772,#C C places the bowl in the sink
59.0918686,59.373808600000004,1772,1781,#C C picks a bowl
59.373808600000004,59.9254386,1781,1797,#C C pours water from the bowl
59.9254386,63.0150986,1797,1890,#C C washes the bowl
63.0150986,64.08171859999999,1890,1922,#C C places the bowl in the sink
64.08171859999999,64.5914286,1922,1937,#C C picks the chopsticks
64.5914286,69.27200859999999,1937,2078,#C C washes the chopsticks
69.27200859999999,69.7490086,2078,2092,#C C places the chopsticks in the sink
69.7490086,70.2698286,2092,2107,#C C picks #unsure
70.2698286,70.9208386,2107,2127,#C C washes #unsure
70.9208386,71.82277859999999,2127,2154,#C C places the #unsure in the bowl
71.82277859999999,72.98824859999999,2154,2189,#C C holds the washing cloth
72.98824859999999,79.0172686,2189,2370,#C C washes the washing cloth
79.0172686,79.8561986,2370,2395,#C C squeezes water from the washing cloth
79.8561986,80.25055859999999,2395,2407,#C C rinses the washing cloth
80.25055859999999,80.8619286,2407,2425,#C C squeezes water from the washing cloth
80.8619286,81.1945786,2425,2435,#C C holds the washing cloth
81.1945786,81.95990859999999,2435,2458,#C C folds the washing cloth
81.95990859999999,82.19713859999999,2458,2465,#C C places the washing cloth on the sink
82.19713859999999,83.3035486,2465,2498,#C C picks #unsure
