start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9446102,2.3822402,27,71,#C C picks a packet from a shelf
2.3822402,3.4964302000000003,71,104,#C C walks in the room
3.4964302000000003,4.8890801999999995,104,146,#O man X fixes dough on a table
4.8890801999999995,5.9280501999999995,146,177,#C C takes a phone
5.9280501999999995,18.4199102,177,552,#C C uses phone
18.4199102,25.5729702,552,766,#O man X picks the dough
25.5729702,27.866020199999998,766,835,#C C walks in the house
27.866020199999998,32.25964019999999,835,967,#O man X stands at the table
32.25964019999999,37.628940199999995,967,1128,#C C uses phone
37.628940199999995,38.8739102,1128,1165,#C C touches a paper
38.8739102,39.71129019999999,1165,1190,#C C walks in the house
39.71129019999999,40.48739019999999,1190,1214,#O man X walks in the house
40.48739019999999,44.472780199999995,1214,1333,#C C opens a fridge
44.472780199999995,47.23054019999999,1333,1416,#C C pulls a shelf
47.23054019999999,50.0062502,1416,1499,#C C searches on the shelf
50.0062502,50.1152902,1499,1502,#C C holds a packet
50.1152902,56.98224019999999,1502,1709,#C C touches the packet
56.98224019999999,59.75028019999999,1709,1792,#C C closes the fridge
59.75028019999999,69.6806602,1792,2089,#C C uses phone
69.6806602,70.3684102,2089,2110,#C C walks in the house
70.3684102,76.81243020000001,2110,2303,#O man X stands near a sink
76.81243020000001,78.8750002,2303,2365,#O man X walks in the room
78.8750002,81.0927502,2365,2432,#C C walks in the house
81.0927502,82.4178002,2432,2472,#O man X holds a paper
82.4178002,83.7411802,2472,2511,#O man X walks in the room
83.7411802,84.0703602,2511,2521,#C C walks in the house
84.0703602,87.1347702,2521,2613,#C C opens a cabinet
87.1347702,89.3681202,2613,2680,#O man x washes a container in sink
89.3681202,91.6916202,2680,2750,#C C raises hands
91.6916202,96.2039102,2750,2885,#C C pulls utensils
96.2039102,106.1177902,2885,3183,#C C walks in the room
106.1177902,112.2557202,3183,3367,#O man X searches in a cabinet
112.2557202,113.2892002,3367,3398,#O man X carries plates
113.2892002,115.19459020000001,3398,3455,#C C puts a plate on the table
115.19459020000001,119.49326020000001,3455,3584,#C C searches in the cabinet
119.49326020000001,123.2614402,3584,3697,#C C holds a packet
123.2614402,124.1263102,3697,3723,#C C pours #unsure from the packets
