start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
226.1335786,228.6887586,6783,6860,#C C closes the bottle lid of #Unsure
228.6887586,229.7204286,6860,6891,#C C places the bottle of #Unsure in the kitchen cabinet
229.7204286,230.85470859999998,6891,6925,#C C closes the kitchen cabinet door
230.85470859999998,231.69800859999998,6925,6950,#C C holds the measuring spoon with his left hand
231.69800859999998,232.2872186,6950,6968,#C C opens the tap
232.2872186,233.00577859999999,6968,6990,#C C washes the measuring spoon with his hand
233.00577859999999,233.5520286,6990,7006,#C C picks the washing sponge
233.5520286,235.6349686,7006,7068,#C C washes the measuring spoon with the washing sponge
235.6349686,236.0630586,7068,7081,#C C places the washing sponge on the kitchen sponge holder
236.0630586,237.1259886,7081,7113,#C C washes the measuring spoon with his hand
237.1259886,240.96386859999998,7113,7228,#C C closes the tap
240.96386859999998,242.6420286,7228,7279,#C C places the measuring spoon on the drying rack
242.6420286,244.2105386,7279,7326,#C C closes the kitchen cabinet door
244.2105386,245.0290286,7326,7350,#C C picks salt container on the spice rack
245.0290286,245.9261986,7350,7377,#C C flips the salt container lid
245.9261986,249.9139186,7377,7497,#C C scopes salt with the spoon inside the salt container
249.9139186,252.0676686,7497,7561,#C C puts the salt on the cooking pan
252.0676686,253.92696859999998,7561,7617,#C C scopes salt with the spoon inside the salt container
253.92696859999998,256.22281860000004,7617,7686,#C C puts the salt on the cooking pan
256.22281860000004,262.3420186,7686,7870,#C C scopes salt with the spoon inside the salt container
262.3420186,266.6728286,7870,8000,#C C puts the salt on the cooking pan
266.6728286,267.56501860000003,8000,8026,#C C places the spoon inside the salt container
267.56501860000003,268.3720786,8026,8051,#C C closes the salt lid
268.3720786,269.32554860000005,8051,8079,#C C places the salt container on the spice rack
269.32554860000005,271.1666586,8079,8134,#C C picks the cooking chopsticks
271.1666586,271.17902860000004,8134,8135,#C C holds the cooking pot handle
271.17902860000004,320.79364860000004,8135,9623,#C C stirs meat and pieces of chopped eggplants with the cooking chopsticks
320.79364860000004,320.9414886,9623,9628,#C C places the cooking chopsticks on the chopping board
320.9414886,323.53065860000004,9628,9705,#C C walks to the spice shelf
323.53065860000004,325.2129986,9705,9756,#C C bends a bit
325.2129986,330.10823860000005,9756,9903,#C C touches the spice packets
330.10823860000005,331.16112860000004,9903,9934,#C C picks the spice packet
331.16112860000004,331.9391486,9934,9958,#C C stands up
331.9391486,332.3607286,9958,9970,#C C walks to the cooking area
332.3607286,332.85202860000004,9970,9985,#C C holds the spice packet with his right hand
332.85202860000004,333.9157586,9985,10017,#C C removes the clip from the spice packet
333.9157586,343.4269686,10017,10302,#C C places the clip on the chopping board
343.4269686,344.38502860000006,10302,10331,#C C picks a ceramic bowl
344.38502860000006,345.31311860000005,10331,10359,#C C places the ceramic bowl on the chopping board
345.31311860000005,347.87037860000004,10359,10435,#C C straightens the spice packets
347.87037860000004,350.95856860000004,10435,10528,#C C pours the spice from the spice packet into the ceramic bowl
350.95856860000004,357.0409886,10528,10711,#C C squeezes the spice out from the spice packet into the ceramic bowl
357.0409886,360.5639486,10711,10816,#C C folds the spice packet
360.5639486,361.2102386,10816,10836,#C C holds the spice packet with his left hand
361.2102386,361.3850886,10836,10841,#C C folds the spice packet with his left hand
361.3850886,361.9514686,10841,10858,#C C picks the packet clip
361.9514686,364.7190286,10858,10941,#C C folds the spice packet with his left hand
364.7190286,366.0895386,10941,10982,#C C puts the packet clip on the spice packet
366.0895386,369.0876986,10982,11072,#C C walks to the spice cabinet
369.0876986,369.4326586,11072,11082,#C C places the spice packet in the spice cabinet
369.4326586,370.90223860000003,11082,11126,#C C walks to the sink
370.90223860000003,372.14232860000004,11126,11164,#C C picks the ceramic bowl
372.14232860000004,372.41772860000003,11164,11172,#C C opens the tap
372.41772860000003,373.77002860000005,11172,11212,#C C puts water in the ceramic bowl
373.77002860000005,374.6869886,11212,11240,#C C closes the tap
374.6869886,376.47036860000003,11240,11293,#C C picks the cooking chopsticks
376.47036860000003,378.06802860000005,11293,11341,#C C adjusts the cooking gas knob
378.06802860000005,384.2985186,11341,11528,#C C stirs the meat and potatoes in the cooking pot with the cooking chopsticks
384.2985186,390.94802860000004,11528,11728,#C C stirs the mixture in the ceramic bowl
390.94802860000004,395.23004860000003,11728,11856,#C C pours the mixture in the ceramic bowl into the cooking pot
395.23004860000003,396.3756586,11856,11891,#C C stirs the meat and potatoes with the mixture with the cooking chop sticks
396.3756586,396.39565860000005,11891,11891,#C C places the ceramic bowl on the chopping board
396.39565860000005,422.45302860000004,11891,12673,#C C stirs the meat and potatoes in the cooking pot with the cooking chopsticks
422.45302860000004,423.10880860000003,12673,12693,#C C adjusts the cooking gas knob
423.10880860000003,425.3927086,12693,12761,#C C stirs the meat and potatoes in the cooking pot with the cooking chopsticks
425.3927086,426.21635860000004,12761,12786,#C C holds the cooking chopsticks with his left hand
426.21635860000004,428.3820286,12786,12851,#C C places the cooking chopsticks on the chopping board
428.3820286,428.9388286,12851,12868,#C C opens the kitchen cabinet door with his right hand
428.9388286,430.6232886,12868,12918,#C C opens the kitchen cabinet door with his left hand
430.6232886,431.3250286,12918,12939,#C C picks cooking pot lid
431.3250286,432.45302860000004,12939,12973,#C C closes the kitchen cabinet door with his left hand
432.45302860000004,433.3770286,12973,13001,#C C covers the cooking pot with the cooking pot lid
433.3770286,433.7094286,13001,13011,#C C raises his right hand up
433.7094286,435.1368886,13011,13053,#C C presses the buttons on the cooker chimney hood
435.1368886,436.8813586,13053,13106,#C C walks to the spice cabinet
436.8813586,439.8813586,13106,13206,#C C touches the iPad screen
