start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5437286,1.4378385999999999,16,43,#C C adjusts the camera
1.4378385999999999,2.9076486000000004,43,87,#O A man X speaks to C
2.9076486000000004,4.5837386,87,137,#C C speaks to a man X
4.5837386,7.2082686,137,216,#O a man X adjusts the camera for C
7.2082686,7.5025686,216,224,#C C holds a spoon in the cooking pot
7.5025686,8.5280486,224,255,#C C holds the sieve
8.5280486,10.9118286,255,327,#C C scoops the cooking oil from the cooking pot with a spoon
10.9118286,11.9156886,327,357,#C C pours the cooking oil on the sieve
11.9156886,13.3006786,357,398,#C C scoops the cooking oil from the cooking pot with a spoon
13.3006786,14.6609986,398,439,#C C pours the cooking oil on the sieve
14.6609986,16.7136386,439,501,#C C scoops the cooking oil from the cooking pot with a spoon
16.7136386,17.795398600000002,501,533,#C C pours the cooking oil on the sieve
17.795398600000002,20.1974386,533,605,#C C scoops the cooking oil from the cooking pot with a spoon
20.1974386,21.960198600000002,605,658,#C C pours the cooking oil on the sieve
21.960198600000002,22.9037186,658,686,#C C carries the cooking pot from the counter
22.9037186,24.5120186,686,735,#C C scoops the cooking oil from the cooking pot with a spoon
24.5120186,25.770608600000003,735,772,#C C pours the cooking oil on the sieve
25.770608600000003,26.8642986,772,805,#C C scoops the cooking oil from the cooking pot with a spoon
26.8642986,28.230548600000002,805,846,#C C pours the cooking oil on the sieve
28.230548600000002,29.4051686,846,882,#C C scoops the cooking oil from the cooking pot with a spoon
29.4051686,30.6332586,882,918,#C C pours the cooking oil on the sieve
30.6332586,31.4867186,918,944,#C C scoops the cooking oil from the cooking pot with a spoon
31.4867186,32.9187786,944,987,#C C pours the cooking oil on the sieve
32.9187786,34.0078786,987,1020,#C C scoops the cooking oil from the cooking pot with a spoon
34.0078786,35.204218600000004,1020,1055,#C C pours the cooking oil on the sieve
35.204218600000004,36.166028600000004,1055,1084,#C C scoops the cooking oil from the cooking pot with a spoon
36.166028600000004,37.3822986,1084,1121,#C C pours the cooking oil on the sieve
37.3822986,38.281468600000004,1121,1148,#C C scoops the cooking oil from the cooking pot with a spoon
38.281468600000004,39.246818600000005,1148,1177,#C C pours the cooking oil on the sieve
