start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,4.4753686,0,134,#C C opens the food pack
4.4753686,8.4508186,134,253,#C C picks the chopsticks
8.4508186,12.4230986,253,372,#C C removes the food with the chopsticks
12.4230986,15.639658599999999,372,469,#C C puts the meat on the container
15.639658599999999,16.070648600000002,469,481,#C C removes the food with the chopsticks
16.070648600000002,19.044558600000002,481,571,#C C puts the meat on the container
19.044558600000002,19.549428600000002,571,586,#C C removes the food with the chopsticks
19.549428600000002,21.307888600000002,586,639,#C C puts the meat on the container
21.307888600000002,21.7229786,639,651,#C C puts the pack on the counter
21.7229786,23.300458600000002,651,698,#C C puts the chopsticks on the counter
23.300458600000002,29.6776986,698,890,#C C opens the cabinet
29.6776986,31.089488600000003,890,932,#C C picks the paper pack
31.089488600000003,33.5093386,932,1005,#C C closes the cabinet
33.5093386,35.9667586,1005,1078,#C C opens the paper pack
35.9667586,37.6774286,1078,1130,#C C picks the food pack
37.6774286,38.3411086,1130,1150,#C C picks the chopstick
38.3411086,39.623608600000004,1150,1188,#C C drops the chopstick
39.623608600000004,49.9510186,1188,1498,#C C try's to remove the container from the pack
49.9510186,51.0267086,1498,1530,#C C puts the pack on the counter
51.0267086,52.1016386,1530,1562,#C C picks the scissors
52.1016386,52.3499986,1562,1570,#C C removes the upper part of the scissors
52.3499986,53.8214686,1570,1614,#C C drops the upper part of the scissors
53.8214686,54.5130186,1614,1635,#C C moves the paper pack
54.5130186,59.8249886,1635,1794,#C C cuts the paper pack
59.8249886,60.8125486,1794,1824,#C C picks the upper part of the scissors
60.8125486,62.3221486,1824,1869,#C C closes the scissors
62.3221486,63.1774986,1869,1895,#C C puts the scissors on the hang
63.1774986,63.8216686,1895,1914,#C C opens the tap
63.8216686,64.0560886,1914,1921,#C C moves the dish aside
64.0560886,65.3545786,1921,1960,#C C rinses his hands
65.3545786,66.6399086,1960,1999,#C C closes the water tap
66.6399086,67.79344859999999,1999,2033,#C C wipes the hands with the towel
67.79344859999999,72.53946859999999,2033,2176,#C C removes the container from the pack
72.53946859999999,73.26233859999999,2176,2197,#C C puts the pack in the sink
73.26233859999999,74.24696859999999,2197,2227,#C C picks the paper pack
74.24696859999999,76.51496859999999,2227,2295,#C C puts the food into the paper pack
76.51496859999999,78.32303859999999,2295,2349,#C C puts the container in the sink
78.32303859999999,81.78928859999999,2349,2453,#C C holds the paper pack
81.78928859999999,83.7601986,2453,2512,#C C picks the chopstick
83.7601986,85.78735859999999,2512,2573,#C C picks the meat
85.78735859999999,87.4637686,2573,2623,#C C puts the meat in the paper pack
87.4637686,88.8719486,2623,2666,#C C picks the meat
88.8719486,90.2486086,2666,2707,#C C puts the meat in the paper pack
90.2486086,91.2987586,2707,2738,#C C drops the chopstick
91.2987586,94.1185386,2738,2823,#C C holds the paper pack
94.1185386,98.91540859999999,2823,2967,#C C closes the paper pack
98.91540859999999,99.98228859999999,2967,2999,#C C moves to the fridge
99.98228859999999,102.4479786,2999,3073,#C C opens the fridge
102.4479786,103.96952859999999,3073,3118,#C C puts the pack into the fridge
103.96952859999999,104.4800386,3118,3134,#C C closes the fridge
104.4800386,105.7392486,3134,3172,#C C moves to the tap
105.7392486,106.3348886,3172,3189,#C C opens the tap
106.3348886,108.3600886,3189,3250,#C C washes his hands
108.3600886,109.58552859999999,3250,3287,#C C closes the water tap
109.58552859999999,110.87484859999999,3287,3326,#C C wipes his hands on the towel
110.87484859999999,112.1802086,3326,3365,#C C picks the paper pack
112.1802086,115.4126086,3365,3462,#C C mixes the vegetables in the pack
115.4126086,116.2258586,3462,3486,#C C puts the pack on the counter
116.2258586,118.5418886,3486,3556,#C C picks the bottle
118.5418886,119.0176886,3556,3570,#C C puts the bottle on the floor
119.0176886,119.6980286,3570,3590,#C C bends down
119.6980286,121.4520086,3590,3643,#C C picks the bowl
