start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
120.7750286,121.8280286,3623,3654,#C C closes the water tap
121.8280286,122.21402859999999,3654,3666,#C C picks up a can
122.21402859999999,122.7750286,3666,3683,#C C puts the can down
122.7750286,123.22302859999999,3683,3696,#C C picks up a bowl
123.22302859999999,123.43702859999999,3696,3702,#C C puts the bowl aside
123.43702859999999,123.7450286,3702,3712,#O A man X puts the briefcase besides him
123.7450286,124.4030286,3712,3731,#C C picks up a #unsure
124.4030286,125.14802859999999,3731,3754,#C C puts the #unsure aside
125.14802859999999,126.2420286,3754,3787,#O A man X stands up
126.2420286,126.84102859999999,3787,3805,#C C picks up a wipe cloth with the right hand
126.84102859999999,129.53002859999998,3805,3885,#C C wipes the tray with the wipe cloth
129.53002859999998,129.8830286,3885,3896,#C C moves the glass aside with the right hand
129.8830286,129.9807286,3896,3899,#C C puts the tray down with the left hand
129.9807286,131.2020286,3899,3935,#O A man X holds up a sweat shirt
131.2020286,132.3300286,3935,3969,#C C picks up #unsure
132.3300286,133.5570286,3969,4006,#C C opens the water tap
133.5570286,138.3790286,4006,4151,#C C cleans the #unsure
138.3790286,142.0920286,4151,4262,#O A man X searches for #unsure
142.0920286,142.89402859999998,4262,4286,#C C closes the water tap
142.89402859999998,146.1010286,4286,4382,#C C puts the #unsure on the utensils tray
146.1010286,146.5880286,4382,4397,#C C picks up the knife with the right hand
146.5880286,147.2820286,4397,4418,#C C picks up the chopping board with the left hand
147.2820286,147.2820286,4418,4418,#C C puts the chopping board in the sink
147.2820286,147.8930286,4418,4436,#C C puts the knife in the sink
147.8930286,148.6582786,4436,4459,#C C picks up the dish lid
148.6582786,149.4580286,4459,4483,#C C puts the dish lid in the sink
149.4580286,149.5910286,4483,4487,#C C picks up the scrubbing cloth with the left hand
149.5910286,150.1694086,4487,4504,#C C opens the water tap
150.1694086,151.0500286,4504,4531,#C C runs water on the scrubbing cloth
151.0500286,151.52502859999998,4531,4545,#C C closes the water tap
151.52502859999998,152.1453486,4545,4564,#C C picks up the detergent
152.1453486,154.4920286,4564,4634,#C C applies the detergent on the scrubbing cloth
154.4920286,156.6510286,4634,4699,#C C picks up the dish lid
156.6510286,186.4440286,4699,5593,#C C washes the dish lid
186.4440286,186.91202859999999,5593,5607,#C C puts the scrubbing cloth down
186.91202859999999,187.6110286,5607,5628,#C C opens the water tap
187.6110286,196.3970286,5628,5891,#C C runs water on the dish lid
196.3970286,196.85202859999998,5891,5905,#C C puts the dish lid down
196.85202859999998,197.22702859999998,5905,5916,#C C picks up the scrub cloth with the right hand
197.22702859999998,197.8430986,5916,5935,#C C adjusts the water tap with the left hand
197.8430986,200.9620286,5935,6028,#C C washes the scrub cloth
200.9620286,201.7960286,6028,6053,#C C closes the water tap
201.7960286,202.2250286,6053,6066,#C C picks up the detergent
202.2250286,203.2100286,6066,6096,#C C applies detergent on the scrub cloth
203.2100286,203.91802859999999,6096,6117,#C C puts the detergent down
203.91802859999999,204.1530286,6117,6124,#C C holds the dish lid
204.1530286,220.5230286,6124,6615,#C C washes the dish lid
220.5230286,220.9760286,6615,6629,#C C puts the dish lid down
220.9760286,221.81002859999998,6629,6654,#C C picks up the knife
221.81002859999998,231.9220286,6654,6957,#C C washes the knife
231.9220286,232.40602859999998,6957,6972,#C C puts the knife down
232.40602859999998,232.9160286,6972,6987,#C C picks up the chopping board
232.9160286,245.1870286,6987,7355,#C C washes the chopping board
245.1870286,245.2840286,7355,7358,#C C opens the water tap
245.2840286,246.04302859999999,7358,7381,#C C puts the chopping board down
246.04302859999999,247.5940286,7381,7427,#C C cleans her hands
247.5940286,248.67302859999998,7427,7460,#C C picks up the chopping board
248.67302859999998,261.39002860000005,7460,7841,#C C runs water on the chopping board
261.39002860000005,261.6440286,7841,7849,#C C picks up the knife with the left hand
261.6440286,263.7120286,7849,7911,#C C puts the chopping board on the utensils tray
263.7120286,269.6750286,7911,8090,#C C runs water on the knife
269.6750286,271.77036860000004,8090,8152,#C C pulls the dish lid closer with the left hand
271.77036860000004,273.7980286,8152,8213,#C C puts the knife in the utensils tray
273.7980286,274.5340286,8213,8235,#C C picks up the dish lid
274.5340286,295.35531860000003,8235,8860,#C C runs water on the dish lid
295.35531860000003,296.64309860000003,8860,8899,#C C turns off faucet
296.64309860000003,297.6033486,8899,8927,#C C picks kitchen towel
297.6033486,302.1635886,8927,9064,#C C dries plate
302.1635886,303.8626186,9064,9115,#C C puts plate on a tray
303.8626186,305.29148860000004,9115,9158,#C C walks around a kitchen
305.29148860000004,306.8063386,9158,9204,#C C hangs kitchen towel
306.8063386,307.6212186,9204,9228,#C C picks #unsure
307.6212186,308.3714986,9228,9251,#C C walks towards a sink
308.3714986,308.5810286,9251,9257,#C C picks liquid soap
308.5810286,310.06077860000005,9257,9301,#C C puts liquid soap on #unsure
310.06077860000005,310.3085886,9301,9309,#C C drops liquid soap
310.3085886,311.38034860000005,9309,9341,#C C exchanges #unsure on the hands
311.38034860000005,312.1988986,9341,9365,#C C turns on faucet
312.1988986,319.1645186,9365,9574,#C C rinses #unsure
319.1645186,320.4384686,9574,9613,#C C turns off faucet
320.4384686,324.43226860000004,9613,9732,#C C puts #unsure in a dish rack
324.43226860000004,325.7079086,9732,9771,#C C shakes hands
325.7079086,326.8732286,9771,9806,#C C picks a tray
326.8732286,327.2292286,9806,9816,#C C moves faucet spout
327.2292286,328.0028186,9816,9839,#C C turns on faucet
328.0028186,329.42704860000003,9839,9882,#C C picks dish cloth
329.42704860000003,332.9485386,9882,9988,#C C washes tray
332.9485386,333.3255586,9988,9999,#C C drops dish cloth
333.3255586,337.3317486,9999,10119,#C C rinses tray
337.3317486,338.3660486,10119,10150,#C C shakes tray
338.3660486,338.5327886,10150,10155,#C C picks a tray
338.5327886,338.76111860000003,10155,10162,#C C drops a tray
338.76111860000003,339.41776860000004,10162,10182,#C C rinses tray
339.41776860000004,339.9408786,10182,10198,#C C picks dish cloth
339.9408786,340.1301086,10198,10203,#C C washes dish cloth
340.1301086,340.6966986,10203,10220,#C C drops tray
340.6966986,344.9675886,10220,10348,#C C washes tray
344.9675886,345.40455860000003,10348,10362,#C C drops dish cloth
345.40455860000003,350.93825860000004,10362,10528,#C C rinses tray
350.93825860000004,351.5128986,10528,10545,#C C turns off faucet
351.5128986,353.11562860000004,10545,10593,#C C shakes tray
353.11562860000004,353.5213686,10593,10605,#C C puts tray on another tray
353.5213686,354.30015860000003,10605,10628,#C C picks tray
354.30015860000003,355.13032860000004,10628,10653,#C C drops tray
355.13032860000004,355.86947860000004,10653,10675,#C C moves kitchen towel
355.86947860000004,357.3463186,10675,10720,#C C picks a tin
357.3463186,357.3663186,10720,10720,#C C picks can
357.3663186,358.40950860000004,10720,10752,#C C drops tin
358.40950860000004,359.4935686,10752,10784,#C C touches sprout
359.4935686,359.65804860000003,10784,10789,#C C turns on faucet
359.65804860000003,360.0845286,10789,10802,#C C fetches water
360.0845286,360.2896986,10802,10808,#C C turns off faucet
360.2896986,364.1398386,10808,10924,#C C pours water
364.1398386,364.15983860000006,10924,10924,#C C turns on faucet
364.15983860000006,364.4523886,10924,10933,#C C fetches water
364.4523886,365.1234786,10933,10953,#C C turns off faucet
365.1234786,370.8092686,10953,11124,#C C pours water
370.8092686,371.9386986,11124,11158,#C C picks tin
371.9386986,372.9138586,11158,11187,#C C drops can
372.9138586,373.8330886,11187,11214,#C C turns on faucet
373.8330886,374.5690286,11214,11236,#C C moves sprout
374.5690286,388.5588586,11236,11656,#C C rinses tin
388.5588586,389.4029386,11656,11681,#C C turns off faucet
389.4029386,390.41211860000004,11681,11712,#C C shakes tin
390.41211860000004,390.92600860000005,11712,11727,#C C drops tin
390.92600860000005,391.7607686,11727,11752,#C C picks kitchen towel
391.7607686,391.9451086,11752,11758,#C C turns on faucet
391.9451086,394.9434086,11758,11848,#C C rinses kitchen towel
394.9434086,395.6658986,11848,11869,#C C turns off faucet
395.6658986,400.08036860000004,11869,12002,#C C squeezes kitchen towel
400.08036860000004,401.28875860000005,12002,12038,#C C unfolds kitchen towel
401.28875860000005,401.5260386,12038,12045,#C C wails around a kitchen
401.5260386,402.98693860000003,12045,12089,#C C drops kitchen towel
402.98693860000003,403.84783860000005,12089,12115,#C C folds kitchen towel
403.84783860000005,409.5567386,12115,12286,#C C wipes a counter top
409.5567386,409.7892286,12286,12293,#C C picks tin
409.7892286,411.24503860000004,12293,12337,#C C wipes counter top
411.24503860000004,411.7523686,12337,12352,#C C drops tin
411.7523686,412.9350386,12352,12387,#C C wipes counter top
412.9350386,413.8062686,12387,12414,#C C picks stove top
413.8062686,414.1147586,12414,12423,#C C drops stove top
414.1147586,414.23341860000005,12423,12426,#C C cleans stove area
414.23341860000005,416.5001486,12426,12494,#C C cleans counter top
416.5001486,416.8358786,12494,12504,#C C turns on faucet
416.8358786,423.3204286,12504,12699,#C C rinses kitchen towel
423.3204286,424.08005860000003,12699,12722,#C C turns off faucet
424.08005860000003,426.9613686,12722,12808,#C C squeezes kitchen towel
426.9613686,427.53249860000005,12808,12825,#C C walks around a kitchen
427.53249860000005,428.53141860000005,12825,12855,#C C unfolds kitchen towel
428.53141860000005,429.36814860000004,12855,12880,#C C folds kitchen towel
429.36814860000004,429.84662860000003,12880,12895,#C C drops kitchen towel
429.84662860000003,430.7139586,12895,12921,#C C wipes counter top
430.7139586,430.7139586,12921,12921,#C C drops stove top
430.7139586,431.5105986,12921,12945,#C C picks stove top
431.5105986,432.75555860000003,12945,12982,#C C picks cooking pot
432.75555860000003,434.04384860000005,12982,13021,#C C drops cooking pot
434.04384860000005,434.7603686,13021,13042,#C C picks pan support
434.7603686,435.7567586,13042,13072,#C C drops pan support
435.7567586,445.39479860000006,13072,13361,#C C cleans stove top
445.39479860000006,446.16262860000006,13361,13384,#C C picks pan support
446.16262860000006,451.0382786,13384,13531,#C C cleans stove top
451.0382786,452.7170386,13531,13581,#C C drops pan support
452.7170386,453.3243586,13581,13599,#C C picks pan support
453.3243586,459.83927860000006,13599,13795,#C C cleans pan support
459.83927860000006,460.8905386,13795,13826,#C C drops stove support
460.8905386,461.21045860000004,13826,13836,#C C picks stove support
461.21045860000004,466.0459386,13836,13981,#C C cleans stove support
466.0459386,466.83752860000004,13981,14004,#C C drops stove support
466.83752860000004,470.4137686,14004,14112,#C C wipes counter top
470.4137686,471.11305860000004,14112,14133,#C C picks cooking pot
471.11305860000004,472.2819786,14133,14168,#C C drops cooking pot on a cooker
472.2819786,472.58007860000004,14168,14177,#C C walks around a kitchen
472.58007860000004,474.6090386,14177,14238,#C C wipes counter top
474.6090386,474.88952860000006,14238,14246,#C C drops kitchen towel
474.88952860000006,475.58031860000006,14246,14267,#C C turns
475.58031860000006,476.13960860000003,14267,14284,#C C opens drawer
476.13960860000003,477.6490486,14284,14329,#C C picks #unsure
477.6490486,478.6016986,14329,14357,#C C drops #unsure
478.6016986,478.7799986,14357,14363,#C C turns on faucet
478.7799986,479.8116086,14363,14394,#C C picks dish cloth
479.8116086,481.16361860000006,14394,14434,#C C rinses dish cloth
481.16361860000006,481.5037586,14434,14444,#C C picks liquid soap
481.5037586,482.48048860000006,14444,14474,#C C puts liquid soap on a dish cloth
482.48048860000006,482.7333086,14474,14481,#C C drops liquid soap
482.7333086,487.9032886,14481,14636,#C C washes dish cloth
487.9032886,495.98395860000005,14636,14879,#C C rinses dish cloth
495.98395860000005,496.76615860000004,14879,14902,#C C turns off faucet
496.76615860000004,497.46436860000006,14902,14923,#C C squeezes dish cloth
497.46436860000006,501.0973286,14923,15032,#C C unfolds dish cloth
501.0973286,502.15340860000003,15032,15064,#C C spreads dish cloth on a rack
502.15340860000003,502.93334860000004,15064,15087,#C C picks dish sponge
502.93334860000004,503.3120286,15087,15099,#C C turns on faucet
503.3120286,503.7053786,15099,15111,#C C extends spout
503.7053786,506.2653186,15111,15187,#C C rinses kitchen sink
506.2653186,506.63092860000006,15187,15198,#C C fixes spout
506.63092860000006,507.02615860000003,15198,15210,#C C rinses dish sponge
507.02615860000003,519.2301986,15210,15576,#C C rinses kitchen sink
519.2301986,519.4255286,15576,15582,#C C adjusts deck plate
519.4255286,523.1432386,15582,15694,#C C rinses dish sponge
523.1432386,523.4195086000001,15694,15702,#C C turns off faucet
523.4195086000001,524.0345686000001,15702,15720,#C C squeezes dish sponge
524.0345686000001,524.2789386000001,15720,15728,#C C drops dish sponge
524.2789386000001,525.0536386,15728,15751,#C C removes deck plate
525.0536386,525.9590286,15751,15778,#C C removes strainer
525.9590286,527.1495586,15778,15814,#C C removes trap
527.1495586,529.1027686000001,15814,15872,#C C folds trap
529.1027686000001,529.6446586000001,15872,15889,#C C drops trap in a paper bag
529.6446586000001,531.4761386,15889,15944,#C C picks trap
531.4761386,533.0274486,15944,15990,#C C puts trap on a strainer
533.0274486,533.2523786,15990,15997,#C C turns on faucet
533.2523786,533.6960386,15997,16010,#C C moves faucet
533.6960386,533.9471486000001,16010,16018,#C C picks strainer
533.9471486000001,534.2285586,16018,16026,#C C drops deck strainer
534.2285586,535.0167086,16026,16050,#C C picks deck plate
535.0167086,535.8451186000001,16050,16075,#C C fixes deck plate
535.8451186000001,536.2580586,16075,16087,#C C turns off faucet
536.2580586,537.0076986,16087,16110,#C C picks kitchen towel
537.0076986,537.4343486,16110,16122,#C C picks liquid soap
537.4343486,537.9194286000001,16122,16137,#C C wipes bottle
537.9194286000001,538.2367586,16137,16146,#C C picks bottle
538.2367586,538.3412286,16146,16150,#C C wipes bottle
538.3412286,539.1653786,16150,16174,#C C wipes sink area
539.1653786,540.4029186,16174,16211,#C C drops bottle
540.4029186,540.7277586,16211,16221,#C C picks hand wash soap
540.7277586,541.0595486000001,16221,16231,#C C wipes hand wash bottle
541.0595486000001,541.8926786000001,16231,16256,#C C wipes sink area
541.8926786000001,542.6531386,16256,16279,#C C drops hand wash bottle
542.6531386,543.7057786,16279,16311,#C C removes soap rack
543.7057786,548.3416386,16311,16450,#C C wipes surface
548.3416386,549.3062286,16450,16479,#C C drops soap rack
549.3062286,549.8505086,16479,16495,#C C wipes faucet with kitchen towel
549.8505086,550.8213186,16495,16524,#C C turns on faucet
550.8213186,555.6342986000001,16524,16668,#C C rinses kitchen towel
555.6342986000001,555.9820086,16668,16679,#C C turns off faucet
555.9820086,558.4415586,16679,16753,#C C squeezes kitchen towel
558.4415586,559.5031186,16753,16784,#C C shakes hand
559.5031186,561.2302886,16784,16836,#C C unfolds kitchen towel
561.2302886,561.3013786,16836,16838,#C C folds kitchen towel
561.3013786,562.0086686000001,16838,16860,#C C drops kitchen towel
562.0086686000001,562.5255386,16860,16875,#C C folds kitchen towel
562.5255386,563.5824386,16875,16907,#C C rotates kitchen towel
563.5824386,564.4902286,16907,16934,#C C takes soap
564.4902286,570.3803986,16934,17111,#C C rubs hands
570.3803986,571.3119386000001,17111,17139,#C C turns on faucet
571.3119386000001,573.0711286000001,17139,17192,#C C washes hands
573.0711286000001,573.7876886,17192,17213,#C C pours water
573.7876886,580.5154586,17213,17415,#C C washes hands
580.5154586,581.4815286,17415,17444,#C C pours water
581.4815286,582.3583986,17444,17470,#C C shakes hand
582.3583986,583.0300586000001,17470,17490,#C C turns off faucet
583.0300586000001,585.1603986,17490,17554,#C C shakes hand
585.1603986,588.2356686,17554,17646,#C C dries hands with a hand towel
588.2356686,588.8461986,17646,17665,#C C makes a step
588.8461986,591.8461986,17665,17765,#C C lifts hand to #unsure
