start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
242.4025886,243.2053986,7271,7296,#C C puts the sponge on the soap rack
243.2053986,244.14867859999998,7296,7324,#C C turns on the tap
244.14867859999998,245.6829086,7324,7370,#C C rinses hands
245.6829086,248.1905986,7370,7445,#C C pours water from the pan in the sink
248.1905986,256.5983686,7445,7697,#C C rinses pan
256.5983686,258.11548860000005,7697,7743,#C C turns off the tap
258.11548860000005,258.7583986,7743,7762,#C C turns on the tap
258.7583986,260.9032186,7762,7826,#C C rinses the pan
260.9032186,264.53292860000005,7826,7935,#C C turns off the tap
264.53292860000005,266.0456686,7935,7981,#C C puts the pan on the cooker
266.0456686,267.1502886,7981,8014,#C C takes a kitchen napkin
267.1502886,268.93314860000004,8014,8067,#C C lifts a plate of food from the sink counter
268.93314860000004,271.0004986,8067,8129,#C C wipes the sink counter
271.0004986,271.77606860000003,8129,8153,#C C puts the plate of food on the sink counter
271.77606860000003,281.9773386,8153,8459,#C C wipes the sink counter
281.9773386,283.2900086,8459,8498,#C C turns on the tap
283.2900086,284.0788986,8498,8522,#C C washes the kitchen napkin
284.0788986,289.2928286,8522,8678,#C C turns off the tap
289.2928286,289.50750860000005,8678,8685,#C C cleans sink with a towel
289.50750860000005,290.7269286,8685,8721,#C C puts towel on the sink
290.7269286,294.8000786,8721,8843,#C C walks in a room
294.8000786,297.8000786,8843,8943,#C C touches the switch
