start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
152.0838496,153.32025959999999,4562,4599,#C C picks up a tin of #unsure
153.32025959999999,154.9841696,4599,4649,#C C opens the tin of #unsure
154.9841696,159.3507296,4649,4780,#C C pours #unsure in the frying pan
159.3507296,161.89366959999998,4780,4856,#C C closes the tin of #unsure
161.89366959999998,164.8312896,4856,4944,#C C places the tin of #unsure on the kitchen bench
164.8312896,166.7480996,4944,5002,#C C walks towards the kitchen cabinet
166.7480996,171.01132959999998,5002,5130,#C C picks up packets of #unsure
171.01132959999998,175.4979196,5130,5264,#C C picks up a pack of Guajillo
175.4979196,175.9862896,5264,5279,#C C picks a piece of Guajillo
175.9862896,178.6899796,5279,5360,#C C places the pack of Guajillo on the kitchen bench
178.6899796,179.4193496,5360,5382,#C C cuts a piece of the Guajillo
179.4193496,180.5733096,5382,5417,#C C drops a piece of the Guajillo in the frying pan
180.5733096,181.0982596,5417,5432,#C C cuts a piece of the Guajillo
181.0982596,182.1990596,5432,5465,#C C drops a piece of the Guajillo in the frying pan
182.1990596,182.7460396,5465,5482,#C C cuts a piece of the Guajillo
182.7460396,183.7990596,5482,5513,#C C drops a piece of the Guajillo in the frying pan
183.7990596,184.68799959999998,5513,5540,#C C cuts a piece of the Guajillo
184.68799959999998,185.75506959999998,5540,5572,#C C drops a piece of the Guajillo in the frying pan
185.75506959999998,186.4535096,5572,5593,#C C cuts a piece of the Guajillo
186.4535096,187.55815959999998,5593,5626,#C C drops a piece of the Guajillo in the frying pan
187.55815959999998,187.9612896,5626,5638,#C C cuts a piece of the Guajillo
187.9612896,189.2431296,5638,5677,#C C drops a piece of the Guajillo in the frying pan
189.2431296,189.6780696,5677,5690,#C C cuts a piece of the Guajillo
189.6780696,191.9603196,5690,5758,#C C drops a piece of the Guajillo in the frying pan
191.9603196,195.5197996,5758,5865,#C C puts the remaining piece of Guajillo in the pack
195.5197996,196.7108096,5865,5901,#C C picks up a pack of Chipotle
196.7108096,198.9002596,5901,5966,#C C picks a piece of pack of Chipotle
198.9002596,202.4089196,5966,6072,#C C places the pack of Chipotle on the kitchen bench
202.4089196,204.2877796,6072,6128,#C C cuts a piece of the Chipotle
204.2877796,204.9986496,6128,6149,#C C cuts a piece of the cut Chipotle into two
204.9986496,206.7665696,6149,6202,#C C drops a piece of Chipotle in the frying pan
206.7665696,206.8572096,6202,6205,#C C cuts a piece of the Chipotle
206.8572096,208.88381959999998,6205,6266,#C C drops the piece of Chipotle in the frying pan
208.88381959999998,209.0479996,6266,6271,#C C cuts a piece of the Chipotle
209.0479996,211.6061896,6271,6348,#C C drops the piece of Chipotle in the frying pan
211.6061896,211.8387796,6348,6355,#C C cuts a piece of the Chipotle
211.8387796,212.8875996,6355,6386,#C C drops the piece of Chipotle in the frying pan
212.8875996,213.5201296,6386,6405,#C C cuts a piece of the Chipotle
213.5201296,214.4843296,6405,6434,#C C drops the piece of Chipotle in the frying pan
214.4843296,215.0373596,6434,6450,#C C cuts a piece of the Chipotle
215.0373596,217.6887296,6450,6530,#C C drops the piece of Chipotle in the frying pan
217.6887296,218.4534296,6530,6553,#C C cuts a piece of the Chipotle
218.4534296,219.4461996,6553,6583,#C C drops the piece of Chipotle in the frying pan
219.4461996,219.9554896,6583,6598,#C C cuts a piece of the Chipotle
219.9554896,222.0298396,6598,6660,#C C drops the piece of Chipotle in the frying pan
222.0298396,222.3728696,6660,6671,#C C cuts a piece of the Chipotle
222.3728696,223.6015696,6671,6707,#C C drops the piece of Chipotle in the frying pan
223.6015696,224.21172959999998,6707,6726,#C C cuts a piece of the Chipotle
224.21172959999998,226.30457959999998,6726,6789,#C C drops the piece of Chipotle in the frying pan
226.30457959999998,227.8425796,6789,6835,#C C puts the remaining piece of Chipotle in the pack
227.8425796,233.7227496,6835,7011,#C C picks up the packs
233.7227496,239.1809396,7011,7175,#C C places the packs on the kitchen cabinet
239.1809396,239.5126896,7175,7185,#C C walks to the kitchen sink
239.5126896,241.8419996,7185,7255,#C C picks up a flat cooking spoon
241.8419996,243.5518596,7255,7306,#C C holds the frying pan handle
243.5518596,253.9849096,7306,7619,#C C stirs the ingredients in the frying pan
253.9849096,253.9763796,7619,7619,#C C places the flat cooking spoon on the frying pan
253.9763796,255.4342096,7619,7662,#C C lets go off the frying pan handle
255.4342096,256.53947960000005,7662,7696,#C C picks up a bottle of oil
256.53947960000005,258.3010896,7696,7748,#C C opens the bottle of oil
258.3010896,260.09968960000003,7748,7802,#C C pours some oil in the frying pan
260.09968960000003,261.3280196,7802,7839,#C C closes the bottle of oil
261.3280196,265.6916196,7839,7970,#C C places the bottle of oil on the kitchen bench
265.6916196,267.8516996,7970,8035,#C C picks up a bottle of #unsure
267.8516996,273.4907296,8035,8204,#C C sprinkles #unsure in the frying pan
273.4907296,274.1990596,8204,8225,#C C picks up a lid
274.1990596,275.17332960000005,8225,8255,#C C closes the bottle of #unsure
275.17332960000005,277.2479996,8255,8317,#C C places the bottle of #unsure on the kitchen bench
277.2479996,280.2632196,8317,8407,#C C walks towards the kitchen cabinet
280.2632196,281.90995960000004,8407,8457,#C C picks up a tin of peanut
281.90995960000004,284.72853960000003,8457,8541,#C C opens the tin of peanut
284.72853960000003,285.1858609546634,8541,8555,#C C scoops some peanuts
285.1858609546634,292.1962309546634,8555,8765,#C C places the tin of peanut on the cooker
292.1962309546634,295.69424095466337,8765,8870,#C C breaks the peanuts into small pieces
295.69424095466337,298.3082909546634,8870,8949,#C C drops the small pieces of peanut in the frying pan
298.3082909546634,306.5948109546634,8949,9197,#C C breaks the peanuts into small pieces on the hands
306.5948109546634,308.9950309546634,9197,9269,#C C drops the small pieces of peanut in the frying pan
308.9950309546634,311.02293095466337,9269,9330,#C C scoops some peanut
311.02293095466337,318.14919095466337,9330,9544,#C C puts the peanuts on the left hand
318.14919095466337,322.5989909546634,9544,9677,#C C breaks the peanuts into small pieces on the hands
322.5989909546634,323.9833809546634,9677,9719,#C C drops the small pieces of peanut in the frying pan
323.9833809546634,324.9674209546634,9719,9748,#C C puts peanuts in the tin
324.9674209546634,325.9586509546634,9748,9778,#C C bends the tin of peanut
325.9586509546634,327.4006609546634,9778,9821,#C C scoops some peanut
327.4006609546634,328.1814809546634,9821,9845,#C C puts the peanuts on the left hand
328.1814809546634,328.7992409546634,9845,9863,#C C picks up a peanut
328.7992409546634,331.1265909546634,9863,9933,#C C breaks the peanut into small pieces
331.1265909546634,332.0612909546634,9933,9961,#C C picks up a peanut
332.0612909546634,333.27230095466336,9961,9998,#C C breaks the peanut into small pieces
333.27230095466336,334.1221409546634,9998,10023,#C C picks up a peanut
334.1221409546634,337.8201009546634,10023,10134,#C C breaks the peanut into small pieces
337.8201009546634,339.7387609546634,10134,10192,#C C scoops some peanut
339.7387609546634,340.9046209546634,10192,10227,#C C breaks the peanuts into small pieces
340.9046209546634,343.5508209546634,10227,10306,#C C drops the small pieces of peanut in the frying pan
343.5508209546634,345.24170095466343,10306,10357,#C C closes the tin of peanut
345.24170095466343,348.4400109546634,10357,10453,#C C picks up the tin of peanut
348.4400109546634,352.0033009546634,10453,10559,#C C puts the tin of peanut on the cabinet
352.0033009546634,354.8478509546634,10559,10645,#C C walks back to the cooker
354.8478509546634,354.9177109546634,10645,10647,#C C holds the frying pan handle
354.9177109546634,355.5981209546634,10647,10667,#C C picks up the flat cooking spoon
355.5981209546634,403.83737095466336,10667,12114,#C C stirs the mixture in the frying pan
403.83737095466336,410.7897809546634,12114,12323,#C C stops stirring the mixture in the frying pan
410.7897809546634,422.0937909546634,12323,12662,#C C stirs the mixture in the frying pan
422.0937909546634,425.8970909546634,12662,12776,#C C stops stirring the mixture in the frying pan
425.8970909546634,427.8752509546634,12776,12836,#C C stirs the mixture in the frying pan
427.8752509546634,428.0607509546634,12836,12841,#C C lets go off the frying pot handle
428.0607509546634,428.6237609546634,12841,12858,#C C stops stirring the mixture in the frying pan
428.6237609546634,430.65063095466337,12858,12919,#C C turns around a cooker button
430.65063095466337,430.7617609546634,12919,12922,#C C stirs the mixture in the frying pan
430.7617609546634,431.72925095466337,12922,12951,#C C holds the frying pan handle
431.72925095466337,434.7415709546634,12951,13042,#C C lifts up the frying pan
434.7415709546634,435.7388509546634,13042,13072,#C C stops stirring the mixture in the frying pan
435.7388509546634,437.1690609546634,13072,13114,#C C places the frying pan aside
437.1690609546634,455.9284409546634,13114,13677,#C C hits the flat cooking spoon on the frying pan
455.9284409546634,457.16878095466336,13677,13714,#C C turns to the sink
457.16878095466336,457.6275709546634,13714,13728,#C C places the flat cooking spoon on the kitchen bench
457.6275709546634,458.94544095466335,13728,13768,#C C picks up a glass of #unsure
458.94544095466335,459.4462309546634,13768,13783,#C C holds the straw
459.4462309546634,480.7594309546634,13783,14422,#C C puts the straw in the mouth
480.7594309546634,482.7705209546634,14422,14482,#C C picks up a bottle of #unsure
482.7705209546634,490.6140509546634,14482,14718,#C C pours #unsure in the glass
490.6140509546634,493.1601309546634,14718,14794,#C C places the bottle of #unsure on the kitchen bench
493.1601309546634,494.9741409546634,14794,14849,#C C walks towards the cooker
494.9741409546634,498.6862309546634,14849,14960,#C C places the glass of #unsure on the kitchen bench
498.6862309546634,501.8225809546634,14960,15054,#C C picks up the phone
501.8225809546634,508.2924209546634,15054,15248,#C C operates the phone
508.2924209546634,511.0411509546634,15248,15331,#C C places the phone on the cooker cover
511.0411509546634,511.39091095466335,15331,15341,#C C picks up a tin of #unsure
511.39091095466335,515.7134809546634,15341,15471,#C C moves a spoon aside
515.7134809546634,519.5900909546634,15471,15587,#C C opens a tin of #unsure
519.5900909546634,531.4562709546634,15587,15943,#C C picks up #unsure
531.4562709546634,534.3539109546633,15943,16030,#C C places the #unsure in the tin
534.3539109546633,544.8200109546634,16030,16344,#C C picks up #unsure
544.8200109546634,546.7103109546634,16344,16401,#C C places the tin of #unsure on the kitchen bench
546.7103109546634,547.4282909546633,16401,16422,#C C opens a litter bin
547.4282909546633,547.7006009546634,16422,16430,#C C throws the #unsure in the litter bin
547.7006009546634,549.4006309546634,16430,16481,#C C closes the litter bin
549.4006309546634,552.1041809546633,16481,16562,#C C picks up the tin
552.1041809546633,557.1582609546634,16562,16714,#C C places the tin on another tin of #unsure
557.1582609546634,561.7668409546634,16714,16852,#C C pulls the cloth
561.7668409546634,564.8177909546635,16852,16944,#C C picks up a spoon
564.8177909546635,565.1787309546634,16944,16955,#C C picks up a glass container
565.1787309546634,566.0035809546634,16955,16979,#C C opens the glass container
566.0035809546634,567.2601709546634,16979,17017,#C C places the glass container and lid on the kitchen bench
567.2601709546634,569.0130709546634,17017,17070,#C C lifts up the frying pan
569.0130709546634,573.5477809546634,17070,17206,#C C scoops #unsure
573.5477809546634,576.2885909546634,17206,17288,#C C puts #unsure in the glass container
576.2885909546634,577.5387909546635,17288,17326,#C C scoops #unsure
577.5387909546635,580.3482009546634,17326,17410,#C C puts #unsure in the glass container
580.3482009546634,582.0487809546634,17410,17461,#C C scoops #unsure
582.0487809546634,585.8728509546634,17461,17576,#C C puts #unsure in the glass container
585.8728509546634,588.5522309546634,17576,17656,#C C mixes the #unsure in the frying pan
588.5522309546634,590.6298109546634,17656,17718,#C C scoops #unsure
590.6298109546634,593.5412809546634,17718,17806,#C C puts #unsure in the glass container
593.5412809546634,594.7771909546634,17806,17843,#C C scoops #unsure
594.7771909546634,597.8837709546634,17843,17936,#C C puts #unsure in the glass container
597.8837709546634,600.7795609546633,17936,18023,#C C scoops #unsure
600.7795609546633,603.7256009546634,18023,18111,#C C puts #unsure in the glass container
603.7256009546634,604.2018609546634,18111,18125,#C C places the frying pan on cooker coil
604.2018609546634,604.8292909546634,18125,18144,#C C puts the spoon in the frying pan
604.8292909546634,605.3405009546634,18144,18160,#C C lets go off the frying pan handle
605.3405009546634,606.7335109546634,18160,18201,#C C picks up a bottle of oil
606.7335109546634,608.7083909546634,18201,18261,#C C opens the bottle of oil
608.7083909546634,618.2339309546634,18261,18546,#C C pours oil in the glass container
618.2339309546634,622.6113109546634,18546,18678,#C C closes the bottle of oil
622.6113109546634,624.9923309546634,18678,18749,#C C puts the bottle of oil in a cabinet on the kitchen bench
624.9923309546634,626.2833309546634,18749,18788,#C C walks towards the kitchen cabinet
626.2833309546634,630.1146809546634,18788,18903,#C C picks up a bottle of oil
630.1146809546634,634.0567109546635,18903,19021,#C C removes the lid holder
634.0567109546635,636.2380209546634,19021,19087,#C C removes the lid cover
636.2380209546634,636.5051809546634,19087,19095,#C C opens the litter bin
636.5051809546634,637.2421709546634,19095,19117,#C C throws the lid holder and cover in the litter bin
637.2421709546634,638.8006009546634,19117,19163,#C C closes the litter bin
638.8006009546634,640.3811409546634,19163,19211,#C C walks towards the cooker
640.3811409546634,641.5621709546634,19211,19246,#C C opens the bottle of oil
641.5621709546634,644.1020909546634,19246,19322,#C C places the bottle top on the kitchen bench
644.1020909546634,644.9788909546634,19322,19349,#C C pours oil in the frying pan
644.9788909546634,646.2454809546634,19349,19387,#C C lifts up the frying pan
646.2454809546634,648.9404609546634,19387,19468,#C C places the frying pan on the cooker coil
648.9404609546634,649.9951409546634,19468,19499,#C C turns a cooker button
649.9951409546634,650.6417709546633,19499,19519,#C C places the bottle of oil on the kitchen bench
650.6417709546633,651.6221809546633,19519,19548,#C C picks up a spoon
651.6221809546633,656.6601509546634,19548,19699,#C C stirs the ingredients in the frying pan
656.6601509546634,657.5270809546633,19699,19725,#C C places the spoon on the frying pan
657.5270809546633,659.4638609546633,19725,19783,#C C picks up the glass container
659.4638609546633,660.2955809546634,19783,19808,#C C places the glass container on the cooker
660.2955809546634,660.5964309546634,19808,19817,#C C lifts up the frying pan
660.5964309546634,661.4447609546634,19817,19843,#C C picks a spoon
661.4447609546634,663.0556109546634,19843,19891,#C C scoops #unsure
663.0556109546634,664.6922909546633,19891,19940,#C C puts #unsure in the glass container
664.6922909546633,666.0491909546633,19940,19981,#C C scoops #unsure
666.0491909546633,667.8059509546633,19981,20034,#C C puts #unsure in the glass container
667.8059509546633,669.0471709546634,20034,20071,#C C scoops #unsure
669.0471709546634,671.1241609546635,20071,20133,#C C puts #unsure in the glass container
671.1241609546635,672.4548009546634,20133,20173,#C C scoops #unsure
672.4548009546634,674.2794009546634,20173,20228,#C C puts #unsure in the glass container
674.2794009546634,675.4815009546634,20228,20264,#C C scoops #unsure
675.4815009546634,677.7621209546634,20264,20332,#C C puts #unsure in the glass container
677.7621209546634,681.2545809546634,20332,20437,#C C scoops #unsure
681.2545809546634,682.4556309546634,20437,20473,#C C puts #unsure in the glass container
682.4556309546634,683.5063509546634,20473,20505,#C C places the frying pan on the cooker coil
683.5063509546634,685.0394409546634,20505,20551,#C C places the spoon on the frying pan
685.0394409546634,689.4492909546634,20551,20683,#C C picks up the glass container
689.4492909546634,690.6124109546633,20683,20718,#C C places the glass container on the kitchen bench
690.6124109546633,691.6396009546634,20718,20749,#C C picks up another glass container
691.6396009546634,694.4745009546634,20749,20834,#C C opens the other glass container
694.4745009546634,696.9778609546634,20834,20909,#C C places the other glass container on the cooker
696.9778609546634,700.2237609546634,20909,21006,#C C lifts up the frying pan
700.2237609546634,701.3718909546634,21006,21041,#C C scoops #unsure
701.3718909546634,703.2186909546634,21041,21096,#C C puts #unsure in the other glass container
703.2186909546634,704.6953709546634,21096,21140,#C C scoops #unsure
704.6953709546634,706.9697609546633,21140,21208,#C C puts #unsure in the other glass container
706.9697609546633,708.1014509546634,21208,21242,#C C scoops #unsure
708.1014509546634,711.1970409546634,21242,21335,#C C puts #unsure in the other glass container
711.1970409546634,712.5225809546635,21335,21375,#C C scoops #unsure
712.5225809546635,715.5077709546633,21375,21465,#C C puts #unsure in the other glass container
715.5077709546633,716.4817409546633,21465,21494,#C C scoops #unsure
716.4817409546633,718.6482309546634,21494,21559,#C C puts #unsure in the other glass container
718.6482309546634,720.3010909546634,21559,21608,#C C scoops #unsure
720.3010909546634,722.9698809546634,21608,21688,#C C puts #unsure in the other glass container
722.9698809546634,723.8666709546634,21688,21715,#C C scoops #unsure
723.8666709546634,728.9393109546634,21715,21868,#C C puts #unsure in the other glass container
728.9393109546634,730.0320309546634,21868,21900,#C C scoops #unsure
730.0320309546634,732.1490909546634,21900,21964,#C C puts #unsure in the other glass container
732.1490909546634,733.3465809546634,21964,22000,#C C scoops #unsure
733.3465809546634,735.8829509546633,22000,22076,#C C puts #unsure in the other glass container
735.8829509546633,748.4820709546634,22076,22454,#C C pours #unsure in the other glass container
748.4820709546634,749.6965509546634,22454,22490,#C C puts a spoon in the frying pan
749.6965509546634,752.5527109546633,22490,22576,#C C moves the other glass container
752.5527109546633,753.2641609546633,22576,22597,#C C picks the glass container
753.2641609546633,755.1816709546633,22597,22655,#C C places the glass container on the cooker
755.1816709546633,759.9049409546634,22655,22797,#C C scoops #unsure
759.9049409546634,761.7395509546634,22797,22852,#C C turns off the cooker button
761.7395509546634,763.3256809546634,22852,22899,#C C scoops #unsure
763.3256809546634,770.1807109546634,22899,23105,#C C puts #unsure in the glass container
770.1807109546634,773.3268909546634,23105,23199,#C C puts #unsure in the glass container
773.3268909546634,774.3368009546634,23199,23229,#C C puts a spoon in the frying pan
774.3368009546634,775.2015209546635,23229,23255,#C C removes the spoon in the frying pan
775.2015209546635,778.4881209546634,23255,23354,#C C dips the spoon in the glass container
778.4881209546634,784.2358709546634,23354,23526,#C C puts the spoon in the frying pan
784.2358709546634,788.8782309546634,23526,23666,#C C places the frying pan in the sink
788.8782309546634,792.9636109546634,23666,23788,#C C opens the fridge
792.9636109546634,795.6142809546634,23788,23868,#C C picks up a packet of #unsure
795.6142809546634,797.2836009546634,23868,23918,#C C removes a paper holder
797.2836009546634,798.6571209546635,23918,23959,#C C ties the packet with the holder
798.6571209546635,800.1349009546634,23959,24003,#C C throws a packet of #unsure in the fridge
800.1349009546634,803.0016309546634,24003,24089,#C C picks up a tin
803.0016309546634,805.0863809546634,24089,24152,#C C opens the tin
805.0863809546634,806.3723009546634,24152,24191,#C C closes the fridge door
806.3723009546634,807.6136009546634,24191,24228,#C C places a lid on the kitchen bench
807.6136009546634,807.7653809546634,24228,24232,#C C picks up a knife
807.7653809546634,810.3921709546635,24232,24311,#C C places a tin on the kitchen bench
810.3921709546635,813.5652309546633,24311,24406,#C C picks up bread
813.5652309546633,816.4478009546634,24406,24493,#C C slices the bread
816.4478009546634,817.3245909546633,24493,24519,#C C places the bread in the tin
817.3245909546633,821.7171109546634,24519,24651,#C C puts the knife on the wooden chopping board
821.7171109546634,823.6203109546634,24651,24708,#C C cuts a tissue paper
823.6203109546634,826.3182909546633,24708,24789,#C C wipes hands
826.3182909546633,826.8259709546634,24789,24804,#C C holds the pan handle
826.8259709546634,827.5950009546634,24804,24827,#C C lifts the pan off the cutting board
827.5950009546634,828.2345309546633,24827,24846,#C C puts cheese in the pan
828.2345309546633,828.6006809546634,24846,24857,#C C picks up a spoon
828.6006809546634,829.5696309546634,24857,24886,#C C puts the spoon in a tin
829.5696309546634,829.8356609546634,24886,24894,#C C puts cheese in the pan
829.8356609546634,831.4955809546634,24894,24944,#C C wipes the pan with cheese
831.4955809546634,832.0924509546634,24944,24962,#C C lifts up cheese form the pan
832.0924509546634,834.0723009546634,24962,25022,#C C puts cheese in his mouth
834.0723009546634,839.7757409546634,25022,25193,#C C wipes the pan with cheese
839.7757409546634,840.7123709546634,25193,25221,#C C lifts up cheese form the pan
840.7123709546634,842.9870509546633,25221,25289,#C C puts cheese in his mouth
842.9870509546633,844.9101509546633,25289,25347,#C C wipes the pan with cheese
844.9101509546633,845.9329709546635,25347,25377,#C C lifts up cheese form the pan
845.9329709546635,846.8530309546634,25377,25405,#C C puts cheese in his mouth
846.8530309546634,848.3529509546634,25405,25450,#C C puts the pan on a cutting board
848.3529509546634,849.4659409546634,25450,25483,#C C wipes his hands with a serviette
849.4659409546634,850.4022909546634,25483,25511,#C C lifts the serviette
850.4022909546634,851.1644709546633,25511,25534,#C C picks up a container
851.1644709546633,852.1913809546634,25534,25565,#C C drops the serviette on the table
852.1913809546634,852.4702209546633,25565,25573,#C C holds a container
852.4702209546633,852.7700009546634,25573,25582,#C C pulls his hand off the container
852.7700009546634,854.4332509546634,25582,25632,#C C walks beside the counter
854.4332509546634,854.6588309546635,25632,25639,#C C puts the container on the counter
854.6588309546635,856.4301609546634,25639,25692,#C C walks around the kitchen
856.4301609546634,856.8760709546634,25692,25706,#C C holds a bottle
856.8760709546634,857.6178609546635,25706,25728,#C C pulls his hand off the bottle
857.6178609546635,859.8331209546634,25728,25794,#C C walks around the kitchen
859.8331209546634,861.4142909546633,25794,25842,#C C picks up a knife
861.4142909546633,862.0408309546634,25842,25861,#C C switches the knife to the other hand
862.0408309546634,863.0647609546634,25861,25891,#C C picks up cheeses from the container
863.0647609546634,863.3286109546634,25891,25899,#C C holds cheese with both hands
863.3286109546634,864.5923609546634,25899,25937,#C C walks beside the counter
864.5923609546634,865.1335709546634,25937,25953,#C C puts cheese on the cutting board
865.1335709546634,867.3107709546634,25953,26019,#C C cuts cheese with a knife
867.3107709546634,868.5994809546635,26019,26057,#C C lifts cheese off the cutting board
868.5994809546635,868.8023109546634,26057,26063,#C C puts the knife on the counter
868.8023109546634,869.3221509546634,26063,26079,#C C puts cheese in the container
869.3221509546634,870.4395309546634,26079,26113,#C C picks up a lid
870.4395309546634,872.1828709546634,26113,26165,#C C covers the container with a lid
872.1828709546634,874.4705909546634,26165,26233,#C C walks around the kitchen
874.4705909546634,875.7069709546633,26233,26271,#C C opens a fridge door
875.7069709546633,876.9924709546634,26271,26309,#C C puts the container in the fridge
876.9924709546634,877.1232509546634,26309,26313,#C C closes the fridge door
877.1232509546634,880.0116309546634,26313,26400,#C C walks around the kitchen
880.0116309546634,880.7559909546634,26400,26422,#C C adjusts the camera
880.7559909546634,881.4988109546634,26422,26444,#C C picks up #unsure
881.4988109546634,881.5998809546634,26444,26447,#C C holds #unsure with both hands
881.5998809546634,882.2039709546634,26447,26465,#C C walks around the kitchen
882.2039709546634,882.5626209546634,26465,26476,#C C pulls his hand off #unsure
882.5626209546634,883.2603809546633,26476,26497,#C C puts #unsure on the counter
883.2603809546633,884.8837509546634,26497,26546,#C C picks up a fork
884.8837509546634,885.3145209546634,26546,26559,#C C picks up cheese
885.3145209546634,886.1232609546635,26559,26583,#C C puts the fork in the tin
886.1232609546635,886.8211109546634,26583,26604,#C C scoops #unsure with a fork
886.8211109546634,887.1180709546634,26604,26613,#C C returns #unsure in the tin
887.1180709546634,888.9667509546634,26613,26668,#C C scoops #unsure with a fork
888.9667509546634,895.4117909546634,26668,26862,#C C applies #unsure on the cheese with a fork
895.4117909546634,897.3976709546635,26862,26921,#C C bites the cheese
897.3976709546635,897.6807409546634,26921,26930,#C C switches the fork to the other hand
897.6807409546634,901.9584809546634,26930,27058,#C C lifts his hand
901.9584809546634,903.4518209546634,27058,27103,#C C switches the fork to the other hand
903.4518209546634,903.8000609546634,27103,27113,#C C puts the fork in the tin
903.8000609546634,906.2540409546634,27113,27187,#C C scoops #unsure with a fork
906.2540409546634,907.5637009546633,27187,27226,#C C applies #unsure on the cheese with a fork
907.5637009546633,909.2000609546634,27226,27275,#C C puts the fork in the tin
909.2000609546634,909.8341909546634,27275,27294,#C C scoops #unsure with a fork
909.8341909546634,911.8648909546635,27294,27355,#C C applies #unsure on the cheese with a fork
911.8648909546635,912.6855909546634,27355,27380,#C C pulls the fork off the cheese
912.6855909546634,913.4765209546633,27380,27404,#C C lifts the cheese
913.4765209546633,916.6645309546634,27404,27499,#C C bites the cheese
916.6645309546634,919.8581109546634,27499,27595,#C C puts the fork in the tin
919.8581109546634,924.1594809546634,27595,27724,#C C mixes #unsure with a fork
924.1594809546634,925.3424509546634,27724,27760,#C C pulls the fork off #unsure
925.3424509546634,927.9247009546634,27760,27837,#C C scoops #unsure with a fork
927.9247009546634,929.7989809546634,27837,27893,#C C applies #unsure on the cheese with a fork
929.7989809546634,933.8127609546634,27893,28014,#C C scoops #unsure with a fork
