start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1816.0478385999997,1823.7936286,54481,54713,#C C drops #Unsure
1823.7936286,1824.9847685999998,54713,54749,#C C drops a cup
1824.9847685999998,1826.6809185999998,54749,54800,#C C picks a knife
1826.6809185999998,1832.1032985999998,54800,54962,#C C drops a knife
1832.1032985999998,1841.6302985999998,54962,55248,#C C picks a bowl
1841.6302985999998,1847.3624585999999,55248,55420,#C C drops a bowl
1847.3624585999999,1849.3391585999998,55420,55480,#C C dialogues man B
1849.3391585999998,1852.5536485999999,55480,55576,#C C drops a bowl
1852.5536485999999,1856.1001585999998,55576,55682,#C C carries bowl lid
1856.1001585999998,1860.7061485999998,55682,55821,#C C drops bowl lid
1860.7061485999998,1867.0639685999997,55821,56011,#C C picks a spoon
1867.0639685999997,1868.0474986,56011,56041,#C C drops a spoon
1868.0474986,1868.4266585999999,56041,56052,#C C picks bowl holder
1868.4266585999999,1870.4847286,56052,56114,#C C picks bowl lid
1870.4847286,1873.7077785999998,56114,56211,#C C carries a bowl
1873.7077785999998,1881.8384985999999,56211,56455,#C C pours water in the sink
1881.8384985999999,1888.1734585999998,56455,56645,#C C dialogues man B
1888.1734585999998,1892.6475486,56645,56779,#C C drops a bowl
1892.6475486,1895.0793085999999,56779,56852,#C C walks around
1895.0793085999999,1895.9113785999998,56852,56877,#C C drops a bowl lid
1895.9113785999998,1898.1613985999998,56877,56944,#C C drops a bowl holder
1898.1613985999998,1901.6950985999997,56944,57050,#C C picks a jug
1901.6950985999997,1905.3180285999997,57050,57159,#C C drops a jug
1905.3180285999997,1909.4843285999998,57159,57284,#C C picks a bowl
1909.4843285999998,1913.2252385999998,57284,57396,#C C fetches water
1913.2252385999998,1918.2882385999999,57396,57548,#C C pour water in potatoes
1918.2882385999999,1920.6087985999998,57548,57618,#C C drops a bowl
1920.6087985999998,1928.5492785999998,57618,57856,#C C walks around
1928.5492785999998,1931.4657286,57856,57943,#C C picks a bowl lid
1931.4657286,1932.3589286,57943,57970,#C C drops a bowl lid
1932.3589286,1934.1465085999998,57970,58024,#C C picks a spoon
1934.1465085999998,1938.7880785999998,58024,58163,#C C walks around
1938.7880785999998,1938.9156885999998,58163,58167,#C C picks a potato
1938.9156885999998,1944.0663286,58167,58321,#C C removes skin of a potato
1944.0663286,1944.7702086,58321,58342,#O man B removes skin of a potato
1944.7702086,1945.6429885999999,58342,58369,#C C drops a potato
1945.6429885999999,1946.7773186,58369,58403,#C C picks a potato
1946.7773186,1949.5582286,58403,58486,#C C removes skin of a potato
