start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9278586458333333,1.8336786458333334,27,54,#C C holds a weaved mat
1.8336786458333334,3.1866986458333333,54,95,#C C turns around
3.1866986458333333,7.696048645833334,95,230,#C C holds a polythene bag
7.696048645833334,9.490488645833333,230,284,#O person X puts dough in a paper
9.490488645833333,15.390148645833333,284,461,#C C adjusts a polythene bag
15.390148645833333,16.32210864583333,461,489,#O person Y stirs dough in a tray
16.32210864583333,20.10693864583333,489,603,#C C turns around
20.10693864583333,24.594618645833332,603,737,#C C puts dough on the weaved stand
24.594618645833332,27.748058645833332,737,832,#C C adjusts a polythene bag
27.748058645833332,50.34534864583333,832,1510,#C C puts dough on the weaved stand
50.34534864583333,54.319678645833335,1510,1629,#C C adjusts a polythene bag
54.319678645833335,68.71978864583333,1629,2061,#C C puts dough on the weaved stand
68.71978864583333,69.10348864583334,2061,2072,#C C turns around
69.10348864583334,75.25925864583334,2072,2257,#C C adjusts a polythene bag
75.25925864583334,76.66853864583334,2257,2299,#O person X puts dough in a polythene bag
76.66853864583334,83.44540864583334,2299,2503,#C C adjusts a polythene bag
83.44540864583334,92.46465864583334,2503,2773,#C C puts dough on the weaved stand
92.46465864583334,93.84484864583334,2773,2815,#C C adjusts a cloth
93.84484864583334,103.98760864583333,2815,3119,#C C puts dough on the weaved stand
103.98760864583333,106.99507864583335,3119,3209,#C C adjusts a polythene bag
106.99507864583335,116.79780864583334,3209,3503,#C C puts dough on the weaved stand
116.79780864583334,117.92729864583335,3503,3537,#C C adjusts a polythene bag
117.92729864583335,125.84288864583334,3537,3775,#C C puts dough on the weaved stand
125.84288864583334,129.54071864583332,3775,3886,#C C adjusts a polythene bag
129.54071864583332,136.02269864583332,3886,4080,#C C puts dough on the weaved stand
136.02269864583332,138.31452864583332,4080,4149,#C C adjusts a polythene bag
138.31452864583332,149.71061864583334,4149,4491,#C C puts dough on the weaved stand
149.71061864583334,152.13842864583333,4491,4564,#C C adjusts a polythene bag
152.13842864583333,158.44781864583334,4564,4753,#C C puts dough on the weaved stand
158.44781864583334,159.17297864583333,4753,4775,#C C turns around
159.17297864583333,159.98743864583332,4775,4799,#C C adjusts a polythene bag
159.98743864583332,160.71996864583332,4799,4821,#O person X adjusts dough in a tray
160.71996864583332,162.2075886458333,4821,4866,#C C adjusts a polythene bag
162.2075886458333,163.08651864583334,4866,4892,#O person X puts dough in a polythene bag
163.08651864583334,168.62136864583331,4892,5058,#C C adjusts a polythene bag
168.62136864583331,170.56116864583333,5058,5116,#C C squats down
170.56116864583333,183.33950864583332,5116,5500,#C C puts dough on the weaved stand
183.33950864583332,185.6509986458333,5500,5569,#C C adjusts a polythene bag
185.6509986458333,193.50440864583334,5569,5805,#C C puts dough on the weaved stand
193.50440864583334,195.53793864583332,5805,5866,#C C adjusts a polythene bag
195.53793864583332,204.41912864583333,5866,6132,#C C puts dough on the weaved stand
204.41912864583333,206.53861864583334,6132,6196,#C C adjusts a polythene bag
206.53861864583334,213.00291864583332,6196,6389,#C C puts dough on the weaved stand
213.00291864583332,214.80627864583332,6389,6444,#C C adjusts a polythene bag
214.80627864583332,217.78869864583334,6444,6533,#C C puts dough on the weaved stand
217.78869864583334,220.03257864583333,6533,6600,#C C adjusts a polythene bag
220.03257864583333,223.44430864583333,6600,6703,#C C puts dough on the weaved stand
223.44430864583333,226.44430864583333,6703,6803,#C C turns around
