start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.2324386,3.6203086,66,108,#C C walks towards a kitchen counter.
3.6203086,5.0856486,108,152,#C C switches on the lights.
5.0856486,6.0645086,152,181,#C C picks a washing sponge from a sponge holder.
6.0645086,6.8802786000000005,181,206,#C C picks a soap bottle on a kitchen soap tray.
6.8802786000000005,7.8335686,206,234,#C C applies soap to the washing sponge.
7.8335686,9.1067486,234,273,#C C puts the soap bottle on the kitchen soap tray.
9.1067486,9.6781486,273,290,#C C picks a spoon in a bowl.
9.6781486,11.3542486,290,340,#C C washes the spoon with the washing sponge.
11.3542486,11.8822186,340,356,#C C puts the spoon in the sink.
11.8822186,12.1382286,356,364,#C C picks a bowl.
12.1382286,12.5664986,364,376,#C C pours water in the sink from the bowl.
12.5664986,15.192638599999999,376,455,#C C washes the bowl with the washing sponge.
15.192638599999999,15.8569886,455,475,#C C puts the bowl in the sink.
15.8569886,16.2319786,475,486,#C C picks a bowl.
16.2319786,18.537318600000003,486,555,#C C washes the bowl with the washing sponge.
18.537318600000003,19.0683186,555,571,#C C puts the bowl on top of the other bowl.
19.0683186,19.4536786,571,583,#C C picks a bowl.
19.4536786,21.9432286,583,658,#C C washes the bowl with the washing sponge.
21.9432286,22.194708600000002,658,665,#C C puts the bowl on top of the other bowls.
22.194708600000002,22.4423786,665,673,#C C picks a bowl.
22.4423786,22.951188600000002,673,688,#C C pours water in the sink from the bowl.
22.951188600000002,24.7796486,688,743,#C C washes the bowl with the washing sponge.
24.7796486,25.4635786,743,763,#C C puts the bowl in the sink.
25.4635786,26.0291186,763,780,#C C picks a cup in the sink.
26.0291186,30.0568186,780,901,#C C washes the cup with the washing sponge.
30.0568186,30.790318600000003,901,923,#C C picks a chopping stick.
30.790318600000003,31.441308600000003,923,943,#C C picks another chopping stick.
31.441308600000003,31.854148600000002,943,955,#C C holds the chopping sticks with the left hand.
31.854148600000002,33.4959986,955,1004,#C C washes the chopping sticks with the washing sponge.
33.4959986,34.2666086,1004,1027,#C C puts the washing sponge in the sponge holder.
34.2666086,34.7197786,1027,1041,#C C turns on a sink tap.
34.7197786,36.4771886,1041,1094,#C C rinses the chopping sticks.
36.4771886,37.7001786,1094,1130,#C C picks a bowl.
37.7001786,38.9749886,1130,1169,#C C puts the chopping sticks into a utensil holder.
38.9749886,43.2446286,1169,1297,#C C rinses the bowl.
43.2446286,43.5623486,1297,1306,#C C puts the bowl into the utensil holder.
43.5623486,43.9413386,1306,1318,#C C picks a bowl.
43.9413386,47.0749486,1318,1412,#C C rinses the bowl.
47.0749486,47.7857486,1412,1433,#C C puts the bowl into the utensil holder.
47.7857486,48.3854786,1433,1451,#C C picks a bowl.
48.3854786,51.4072286,1451,1542,#C C rinses the bowl.
51.4072286,51.8105686,1542,1554,#C C puts the bowl into the utensil holder.
51.8105686,52.3858586,1554,1571,#C C picks a bowl.
52.3858586,55.7930586,1571,1673,#C C rinses the bowl.
55.7930586,56.9409186,1673,1708,#C C puts the bowl into the utensil holder.
56.9409186,57.321448600000004,1708,1719,#C C picks the cup.
57.321448600000004,61.3538086,1719,1840,#C C rinses the cup.
61.3538086,62.8387786,1840,1885,#C C lifts a bottle from the utensil holder.
62.8387786,64.13527859999999,1885,1923,#C C positions the bottle on top of a dispenser
64.13527859999999,66.31874859999999,1923,1989,#C C puts the bottle in a wooden utensil holder.
66.31874859999999,66.8261886,1989,2004,#C C switches the cup to the right hand.
66.8261886,67.5332086,2004,2025,#C C puts the cup in a utensil holder.
67.5332086,68.02222859999999,2025,2040,#C C picks the spoon in the sink.
68.02222859999999,70.1018086,2040,2102,#C C rinses the spoon.
70.1018086,70.59841859999999,2102,2117,#C C puts the spoon in the utensil holder.
70.59841859999999,71.5594086,2117,2146,#C C turns off the tap.
71.5594086,73.79810859999999,2146,2213,#C C shakes both hands.
73.79810859999999,75.2081686,2213,2256,#C C picks a wash cloth on the counter.
75.2081686,78.67385859999999,2256,2360,#C C wipes hands using the wash cloth.
78.67385859999999,79.77924859999999,2360,2393,#C C puts the wash cloth on the counter.
79.77924859999999,81.90147859999999,2393,2456,#C C walks towards a fridge.
81.90147859999999,83.15985859999999,2456,2494,#C C opens a fridge drawer.
83.15985859999999,84.68084859999999,2494,2540,#C C searches in the fridge drawer.
84.68084859999999,85.7263486,2540,2571,#C C picks a covered rice ball in the fridge drawer.
85.7263486,86.18522859999999,2571,2585,#C C holds the rice ball with the left hand.
86.18522859999999,89.6439286,2585,2689,#C C searches in the fridge drawer.
89.6439286,89.88692859999999,2689,2696,#C C picks another covered rice ball in the fridge drawer using the right hand.
89.88692859999999,90.86409859999999,2696,2725,#C C compares the rice balls.
90.86409859999999,92.44789859999999,2725,2773,#C C directs the left hand rice ball towards the drawer.
92.44789859999999,92.44789859999999,2773,2773,#C C puts the right hand rice ball in the drawer.
92.44789859999999,93.3397586,2773,2800,#C C lifts the left hand rice ball.
93.3397586,94.8273986,2800,2844,#C C closes the fridge drawer.
94.8273986,97.2487886,2844,2917,#C C walks towards a microwave.
97.2487886,98.9854486,2917,2969,#C C opens the microwave.
98.9854486,99.87769859999999,2969,2996,#C C removes a plastic bowl in the microwave.
99.87769859999999,100.80741859999999,2996,3024,#C C puts aside the plastic bowl.
100.80741859999999,101.80037859999999,3024,3053,#C C picks a #unsure on the microwave.
101.80037859999999,102.4036086,3053,3071,#C C puts the #unsure in the microwave.
102.4036086,103.6226286,3071,3108,#C C places the rice ball on the #unsure
103.6226286,104.8054186,3108,3144,#C C closes the microwave.
104.8054186,106.16338859999999,3144,3184,#C C presses a microwave button.
106.16338859999999,110.00086859999999,3184,3299,#C C sets time on the microwave.
110.00086859999999,111.0024086,3299,3329,#C C starts the microwave.
111.0024086,112.24159859999999,3329,3367,#C C picks the plastic bowl.
112.24159859999999,113.56255859999999,3367,3406,#C C puts the plastic bowl on top of the microwave.
113.56255859999999,115.8908986,3406,3476,#C C walks towards the fridge.
115.8908986,117.81752859999999,3476,3534,#C C opens the fridge.
117.81752859999999,119.3294586,3534,3579,#C C pulls a crisper drawer.
119.3294586,121.2532286,3579,3637,#C C takes a packed meat from the crisper drawer.
121.2532286,121.47879859999999,3637,3644,#C C puts the packed meat on the counter.
121.47879859999999,122.9000286,3644,3686,#C C pushes the crisper drawer.
122.9000286,124.2964686,3686,3728,#C C closes the fridge door.
124.2964686,125.5511586,3728,3766,#C C bends down.
125.5511586,125.5511586,3766,3766,#C C opens a fridge drawer.
125.5511586,126.84496859999999,3766,3805,#C C adjusts a bottle on the floor.
126.84496859999999,128.4903386,3805,3854,#C C picks spring onions covered in a paper.
128.4903386,129.2605886,3854,3877,#C C folds the onions.
129.2605886,132.5781386,3877,3977,#C C puts the onions on the packed meat.
132.5781386,134.1447586,3977,4024,#C C pulls the fridge drawer with both hands.
134.1447586,136.3974386,4024,4091,#C C closes the fridge drawer
136.3974386,138.2752186,4091,4148,#C C looks around.
138.2752186,139.2446286,4148,4177,#C C picks the spring onions.
139.2446286,139.7301186,4177,4191,#C C holds the spring onions with the left hand.
139.7301186,140.3229386,4191,4209,#C C picks the packed meat.
140.3229386,141.16381859999998,4209,4234,#C C walks around the kitchen counter.
141.16381859999998,142.19864859999998,4234,4265,#C C puts the packed meat on the counter.
142.19864859999998,143.2565186,4265,4297,#C C picks a chopping board.
143.2565186,144.1497886,4297,4324,#C C places the chopping board on the counter.
144.1497886,148.3114886,4324,4449,#C C uncovers the spring onions.
148.3114886,150.7385986,4449,4522,#C C pulls a spring onion from the paper.
150.7385986,151.7318886,4522,4551,#C C cuts a piece of the onion with the right hand.
151.7318886,152.9409686,4551,4588,#C C puts aside the piece of onion.
152.9409686,154.9507586,4588,4648,#C C pulls the spring onion from the paper.
154.9507586,155.5705786,4648,4666,#C C puts the onion on packed meat.
155.5705786,157.3646786,4666,4720,#C C covers the other onion with the paper.
157.3646786,158.6374186,4720,4758,#C C folds the paper.
158.6374186,159.9475386,4758,4798,#C C walks towards the fridge.
159.9475386,160.9171686,4798,4827,#C C opens the fridge drawer.
160.9171686,161.58867859999998,4827,4847,#C C puts the covered spring onion in the fridge drawer.
161.58867859999998,162.3030086,4847,4868,#C C closes the fridge drawer.
162.3030086,163.4283886,4868,4902,#C C walks around the kitchen counter.
163.4283886,164.1092086,4902,4923,#C C opens a counter cabinet.
164.1092086,166.35882859999998,4923,4990,#C C picks a knife in the counter cabinet.
166.35882859999998,166.9160386,4990,5007,#C C closes the cabinet.
166.9160386,167.3486786,5007,5020,#C C holds the knife with the right hand.
167.3486786,167.8533986,5020,5035,#C C puts the knife on the chopping board.
167.8533986,168.5441986,5035,5056,#C C picks the spring onion pieces.
168.5441986,169.1135486,5056,5073,#C C turns on the tap.
169.1135486,172.17714859999998,5073,5165,#C C washes the spring onion pieces.
172.17714859999998,172.9125286,5165,5187,#C C cuts an onion piece.
172.9125286,173.7585586,5187,5212,#C C drops the onion piece in the sink.
173.7585586,175.0212086,5212,5250,#C C cuts an onion piece.
175.0212086,177.6290486,5250,5328,#C C drops the onion piece in the sink.
177.6290486,178.3256386,5328,5349,#C C turns off the tap.
178.3256386,179.1550486,5349,5374,#C C adjusts the chopping board.
179.1550486,180.1266086,5374,5403,#C C picks the knife.
180.1266086,181.4237086,5403,5442,#C C cuts the onion root with the knife.
181.4237086,182.9043486,5442,5486,#C C throws the onion root into the sink.
182.9043486,184.02018859999998,5486,5520,#C C adjusts the onion pieces on the chopping board.
184.02018859999998,184.8182086,5520,5544,#C C cuts the onion pieces with the knife.
184.8182086,185.71377859999998,5544,5571,#C C adjusts the onion pieces on the chopping board.
185.71377859999998,187.0010986,5571,5609,#C C cuts the onion pieces with the knife.
187.0010986,188.5517486,5609,5656,#C C adjusts the onion pieces on the chopping board.
188.5517486,190.9677686,5656,5728,#C C cuts the onion pieces with the knife.
190.9677686,191.4986486,5728,5744,#C C puts the knife on the chopping board.
191.4986486,192.6839686,5744,5780,#C C removes an onion cover from the onion pieces.
192.6839686,193.3595086,5780,5800,#C C throws the onion cover into the sink.
193.3595086,195.0365086,5800,5850,#C C adjusts the onion pieces on the chopping board.
195.0365086,195.8920086,5850,5876,#C C picks the knife.
195.8920086,196.6113686,5876,5898,#C C adjusts an onion piece on the chopping board.
196.6113686,198.3259186,5898,5949,#C C cuts the onion piece with the knife.
198.3259186,200.48535859999998,5949,6014,#C C adjusts the onion pieces on the chopping board.
200.48535859999998,204.6688686,6014,6139,#C C cuts the onion pieces with the knife.
204.6688686,206.2090086,6139,6186,#C C adjusts the onion pieces on the chopping board.
206.2090086,211.8932286,6186,6356,#C C cuts the onion pieces with the knife.
211.8932286,212.85130859999998,6356,6385,#C C adjusts the onion pieces on the chopping board.
212.85130859999998,220.6164986,6385,6618,#C C cuts the onion pieces with the knife.
220.6164986,221.4042086,6618,6641,#C C adjusts the onion pieces on the chopping board.
221.4042086,222.44667859999998,6641,6673,#C C cuts the onion pieces with the knife.
222.44667859999998,223.03602859999998,6673,6690,#C C adjusts the onion pieces on the chopping board.
223.03602859999998,225.1221186,6690,6753,#C C cuts the onion pieces with the knife.
225.1221186,225.5457286,6753,6766,#C C adjusts an onion piece on the chopping board.
225.5457286,226.83546859999998,6766,6804,#C C cuts the onion piece with the knife.
226.83546859999998,227.65987859999998,6804,6829,#C C cuts the onion pieces with the knife.
227.65987859999998,229.2356786,6829,6876,#C C adjusts the onion pieces on the chopping board.
229.2356786,230.3136886,6876,6909,#C C removes onion pieces from the knife.
230.3136886,230.8544186,6909,6925,#C C turns the knife.
230.8544186,232.24224859999998,6925,6967,#C C removes onion pieces from the knife.
232.24224859999998,233.0245986,6967,6990,#C C puts the knife on the chopping board.
233.0245986,235.27904859999998,6990,7058,#C C picks onion pieces on the counter.
235.27904859999998,235.27904859999998,7058,7058,#C C picks the packed meat.
235.27904859999998,236.7221286,7058,7101,#C C drops the onion pieces on chopping board.
236.7221286,239.5120686,7101,7185,#C C uncovers the packed meat.
239.5120686,242.3727586,7185,7271,#C C picks a piece of meat from the container.
242.3727586,242.9186186,7271,7287,#C C drops the piece of meat on the chopping board.
242.9186186,243.45042859999998,7287,7303,#C C adjusts apiece of meat in the container.
243.45042859999998,247.53800859999998,7303,7426,#C C covers pieces of meat in the container.
247.53800859999998,248.0829786,7426,7442,#C C puts the packed meat on the counter.
248.0829786,248.6142386,7442,7458,#C C picks the knife.
248.6142386,249.72881859999998,7458,7491,#C C adjusts the piece of meat on the chopping board.
249.72881859999998,250.5989086,7491,7517,#C C cuts the piece of meat with the knife.
250.5989086,251.2959386,7517,7538,#C C adjusts pieces of meat on the chopping board.
251.2959386,255.56208859999998,7538,7666,#C C cuts the pieces of meat with the knife.
255.56208859999998,256.2705986,7666,7687,#C C adjusts the pieces of meat on the chopping board.
256.2705986,262.0013586,7687,7859,#C C cuts the pieces of meat with the knife.
262.0013586,264.8512786,7859,7945,#C C removes meat pieces from the knife.
264.8512786,265.9307286,7945,7977,#C C puts the knife aside.
265.9307286,266.5477786,7977,7996,#C C turns on the tap.
266.5477786,267.3791686,7996,8021,#C C rinses the hands.
267.3791686,268.0346986,8021,8040,#C C turns off the tap.
268.0346986,268.4168186,8040,8052,#C C adjusts the packed meat on the counter.
268.4168186,269.52982860000003,8052,8085,#C C dries hands with the wash cloth.
269.52982860000003,270.68733860000003,8085,8120,#C C walks towards the microwave.
270.68733860000003,272.03722860000005,8120,8160,#C C opens the microwave.
272.03722860000005,272.84657860000004,8160,8185,#C C press the rice ball with fingers.
272.84657860000004,274.06138860000004,8185,8221,#C C removes the #unsure with the rice ball from the microwave.
274.06138860000004,274.9284586,8221,8247,#C C turns towards the kitchen counter.
274.9284586,275.7817486,8247,8273,#C C drops the rice ball on the counter from the #unsure
275.7817486,276.6412586,8273,8299,#C C turns towards the microwave.
276.6412586,277.3991386,8299,8321,#C C puts the #unsure in the microwave.
277.3991386,278.6947486,8321,8360,#C C closes the microwave.
278.6947486,281.13113860000004,8360,8433,#C C walks around the counter.
281.13113860000004,282.3048886,8433,8469,#C C picks the packed meat.
282.3048886,283.19165860000004,8469,8495,#C C walks towards the fridge.
283.19165860000004,285.23366860000004,8495,8556,#C C opens the fridge.
285.23366860000004,286.0813986,8556,8582,#C C pulls the storage container in the fridge.
286.0813986,286.3611986,8582,8590,#C C puts #Unsure in the container.
286.3611986,288.04587860000004,8590,8641,#C C drags the container back in the fridge.
288.04587860000004,292.1338586,8641,8763,#C C picks an egg from the egg tray.
292.1338586,293.0302386,8763,8790,#C C closes the fridge door.
293.0302386,293.9236586,8790,8817,#C C walks towards the sink.
293.9236586,295.0796186,8817,8852,#C C places the egg beside the cooker.
295.0796186,299.6918686,8852,8990,#C C opens the kitchen cabinet.
299.6918686,301.2875086,8990,9038,#C C picks #unsure
301.2875086,301.3410486,9038,9040,#C C closes the cabinet.
301.3410486,302.2760586,9040,9068,#C C walks towards the sink.
302.2760586,304.3995486,9068,9131,#C C places #Unsure beside the sink.
304.3995486,305.2561986,9131,9157,#C C holds a pan.
305.2561986,306.51709860000005,9157,9195,#C C lifts the pan.
306.51709860000005,307.6629386,9195,9229,#C C places the pan on the cooker.
307.6629386,307.9552886,9229,9238,#C C walks towards the cabinet.
307.9552886,310.96896860000004,9238,9328,#C C opens the cabinet.
310.96896860000004,311.8933586,9328,9356,#C C picks cooking oil.
311.8933586,312.2630686,9356,9367,#C C closes the cabinet.
312.2630686,312.98359860000005,9367,9389,#C C walks towards the cooker.
312.98359860000005,314.48922860000005,9389,9434,#C C places the cooking oil beside the sink.
314.48922860000005,315.20824860000005,9434,9456,#C C switches on the cooker.
315.20824860000005,317.0150386,9456,9510,#C C lifts her hand.
317.0150386,318.6206886,9510,9558,#C C holds the pan.
318.6206886,319.2142486,9558,9576,#C C looks in the kitchen.
319.2142486,321.17783860000003,9576,9635,#C C walks towards the sink.
321.17783860000003,323.30024860000003,9635,9698,#C C picks a bowl.
323.30024860000003,323.7358886,9698,9711,#C C places the bowl beside the cooker.
323.7358886,324.9324186,9711,9747,#C C picks the egg.
324.9324186,325.8624586,9747,9775,#C C breaks the egg on the sink.
325.8624586,329.2481186,9775,9877,#C C pours the egg on the bowl.
329.2481186,331.4702886,9877,9943,#C C throws the egg shells in the trash can.
331.4702886,332.4126086,9943,9972,#C C opens the drawer.
332.4126086,334.19647860000003,9972,10025,#C C picks chop sticks from the drawer.
334.19647860000003,345.5908286,10025,10367,#C C whisks the egg.
345.5908286,346.7469486,10367,10402,#C C places the chop stick beside the sink.
346.7469486,347.6129086,10402,10428,#C C holds the lid of the cooking oil.
347.6129086,348.4996986,10428,10454,#C C opens the lid of the cooking oil.
348.4996986,351.0465686,10454,10531,#C C pours the oil in the pan.
351.0465686,351.45239860000004,10531,10543,#C C places the cooking oil beside the sink.
351.45239860000004,357.1437786,10543,10714,#C C turns oil in the pan.
357.1437786,360.43312860000003,10714,10812,#C C pours the egg on the pan.
360.43312860000003,362.6165886,10812,10878,#C C picks the chop sticks.
362.6165886,368.1387886,10878,11044,#C C scrubs of the egg from the bowl.
368.1387886,370.7963486,11044,11123,#C C places the bowl beside the sink.
370.7963486,371.4905986,11123,11144,#C C cooks the egg.
371.4905986,384.83121860000006,11144,11544,#C C stirs the egg with the chop sticks.
384.83121860000006,385.5719786,11544,11567,#C C switches off the cooker.
385.5719786,387.6696686,11567,11629,#C C lifts the pan from the cooker.
387.6696686,392.4635386,11629,11773,#C C pours the egg on the bowl.
392.4635386,393.9415186,11773,11818,#C C places the pan on the cooker.
393.9415186,394.61138860000005,11818,11838,#C C places the chop sticks on the bowl.
394.61138860000005,396.6050286,11838,11898,#C C walks towards the trash cans.
396.6050286,397.2158086,11898,11916,#C C picks garlic beside the trash cans.
397.2158086,397.9932486,11916,11939,#C C picks #unsure
397.9932486,399.5750886,11939,11987,#C C places #Unsure on the trash can.
399.5750886,403.1588686,11987,12094,#C C holds the garlic on the net bag.
403.1588686,405.4152786,12094,12162,#C C cuts the garlic in the net bag.
405.4152786,406.45525860000004,12162,12193,#C C returns the remaining garlic beside the trash cans.
406.45525860000004,407.6219486,12193,12228,#C C walks towards the sink.
407.6219486,409.56474860000003,12228,12286,#C C peels the garlic clove.
409.56474860000003,410.82122860000004,12286,12324,#C C throws the peel on the sink.
