start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.9929386,4.9761086,59,149,#C C opens the fridge
4.9761086,5.9988886,149,179,#C C takes green pepper from the fridge
5.9988886,12.1466686,179,364,#C C closes the fridge
12.1466686,23.017718600000002,364,690,#C C removes green pepper from the paper
23.017718600000002,23.987388600000003,690,719,#C C puts the paper on the sink
23.987388600000003,25.669258600000003,719,769,#C C holds the green pepper
25.669258600000003,26.148528600000002,769,784,#C C puts down the green pepper
26.148528600000002,29.202108600000003,784,875,#C C opens a drawer
29.202108600000003,30.689458600000002,875,920,#C C takes a knife
30.689458600000002,34.0712586,920,1022,#C C closes the drawer
34.0712586,35.8836186,1022,1076,#C C puts a knife down
35.8836186,37.7658386,1076,1132,#C C opens the tap
37.7658386,41.2248986,1132,1236,#C C cleans the green pepper
41.2248986,44.0956886,1236,1322,#C C puts the green pepper on the chopboard
44.0956886,46.7245486,1322,1401,#C C closes the tap
46.7245486,47.4925886,1401,1424,#C C puts the green pepper on the chopboard
47.4925886,50.739408600000004,1424,1522,#C C takes a knife
50.739408600000004,65.1544986,1522,1954,#C C cuts the green pepper
65.1544986,72.8617086,1954,2185,#C C puts down the knife
72.8617086,81.1849486,2185,2435,#C C removes the dirt
81.1849486,82.01680859999999,2435,2460,#C C opens the tap
82.01680859999999,108.4672586,2460,3253,#C C cleans the green pepper
108.4672586,109.7521086,3253,3292,#C C puts the green pepper on the chopboard
109.7521086,124.4063886,3292,3732,#C C cleans the green pepper
124.4063886,126.50645859999999,3732,3795,#C C puts the green pepper on the chopboard
126.50645859999999,131.0299686,3795,3930,#C C cleans the green pepper
131.0299686,131.9687486,3930,3958,#C C puts the green pepper on the chopboard
131.9687486,132.9036186,3958,3986,#C C takes the green pepper
132.9036186,140.7249086,3986,4221,#C C cleans the green pepper
140.7249086,144.3153586,4221,4329,#C C puts on the lights
144.3153586,147.61742859999998,4329,4428,#C C closes the tap
147.61742859999998,161.39106859999998,4428,4841,#C C puts green pepper on the chopboard
161.39106859999998,185.0139086,4841,5550,#C C cuts the green pepper
185.0139086,204.5083886,5550,6135,#C C holds green pepper
204.5083886,264.5062586,6135,7935,#C C cuts the green pepper
264.5062586,267.8839686,7935,8036,#C C puts down the knife
267.8839686,273.0630386,8036,8191,#C C opens the cabinet
273.0630386,283.01424860000003,8191,8490,#C C takes the foil box
283.01424860000003,289.63845860000004,8490,8689,#C C removes the foil paper
289.63845860000004,295.5372886,8689,8865,#C C removes the foil paper
295.5372886,302.0088986,8865,9060,#C C puts the green pepper on the foil paper
302.0088986,304.0113786,9060,9120,#C C puts away the foil box
304.0113786,305.49354860000005,9120,9164,#C C opens the cabinet
305.49354860000005,311.09535860000005,9164,9332,#C C puts the foil box in the cabinet
311.09535860000005,323.80713860000003,9332,9714,#C C folds the green pepper with foil paper
323.80713860000003,334.53702860000004,9714,10035,#C C puts the green pepper on the paper
334.53702860000004,336.5122286,10035,10095,#C C walks towards the fridge
336.5122286,338.5726786,10095,10157,#C C opens the fridge
338.5726786,350.09358860000003,10157,10502,#C C puts the green pepper on the fridge
350.09358860000003,351.6094686,10502,10548,#C C takes a sachet
351.6094686,353.4408986,10548,10603,#C C opens the fridge
353.4408986,355.14784860000003,10603,10654,#C C puts a sachet to the fridge
355.14784860000003,360.0950786,10654,10802,#C C turns the bag
360.0950786,361.05726860000004,10802,10831,#C C takes a sachet from the bag
361.05726860000004,367.6495486,10831,11029,#C C walks to the sink
367.6495486,369.7628786,11029,11092,#C C takes the meat tray from the bag
369.7628786,372.49048860000005,11092,11174,#C C puts the meat tray in the fridge
372.49048860000005,374.59247860000005,11174,11237,#C C closes the fridge
374.59247860000005,375.9054986,11237,11277,#C C turns the bag
375.9054986,378.7176286,11277,11361,#C C walks towards the sink
378.7176286,388.87161860000003,11361,11666,#C C opens the meat tray
388.87161860000003,390.8823686,11666,11726,#C C puts down the meat tray
390.8823686,396.7839086,11726,11903,#C C puts away the sachet
396.7839086,398.2719986,11903,11948,#C C closes the dustbin
398.2719986,402.0895286,11948,12062,#C C opens a drawer
402.0895286,407.3723086,12062,12221,#C C holds a lid
