start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
565.6073545333334,573.0436245333333,16967,17190,#C C does #unsure
573.0436245333333,577.1394245333333,17190,17313,#C C lifts a piece of cloth.
577.1394245333333,579.6039545333333,17313,17387,#O person X moves around.
579.6039545333333,581.5939245333334,17387,17447,#O person X hangs a cloth on a chair.
581.5939245333334,583.6010145333332,17447,17507,#O person X walks around.
583.6010145333332,586.2988645333332,17507,17588,#O person X does #unsure
586.2988645333332,591.6524045333333,17588,17749,#C C lifts the piece of cloth.
591.6524045333333,593.8414245333333,17749,17814,#C C does #unsure
593.8414245333333,594.7767145333332,17814,17842,#C C lifts the piece of cloth.
594.7767145333332,596.5436345333333,17842,17895,#C C places the cloth on the table.
596.5436345333333,598.6748745333334,17895,17959,#C C does #unsure
598.6748745333334,625.7423112,17959,18771,#C C interacts with person X.
625.7423112,626.3163012,18771,18789,#O person X does #unsure
626.3163012,645.8649412,18789,19375,#C C does #unsure
645.8649412,652.8748412,19375,19585,#C C puts #unsure in a kitchen cabinet.
652.8748412,657.8000311999999,19585,19733,#C C does #unsure
657.8000311999999,661.9687812,19733,19858,#C C walks around the room.
661.9687812,664.8744212,19858,19945,#O person X moves around the room.
664.8744212,669.7447912,19945,20091,#C C communicates to person X.
669.7447912,674.9542812,20091,20248,#C C does #unsure
674.9542812,680.9199312,20248,20427,#O person X moves around.
680.9199312,687.4231312,20427,20622,#C C walks around the room.
687.4231312,691.4335811999999,20622,20742,#C C looks around a room.
691.4335811999999,699.0330111999999,20742,20970,#C C talks to person X.
699.0330111999999,702.5210612,20970,21075,#C C walks in the room.
702.5210612,706.5272612,21075,21195,#C C looks around the room.
706.5272612,709.9519412,21195,21298,#C C does #unsure
709.9519412,718.9725012,21298,21568,#C C walks around.
718.9725012,723.4533712,21568,21703,#C C does #unsure
723.4533712,730.4689212,21703,21913,#C C talks to a person Y.
730.4689212,733.5717812,21913,22006,#C C does #unsure
733.5717812,742.2817612,22006,22267,#O person Y rolls in bed.
742.2817612,749.4999812,22267,22484,#C C holds clothes in his hand.
749.4999812,760.9920612,22484,22829,#C C holds a duvet.
760.9920612,763.3033812,22829,22898,#C C drops a pillow on the bed.
763.3033812,773.4796612,22898,23203,#C C does #unsure
773.4796612,775.6905612,23203,23270,#C C puts on lights.
775.6905612,778.9774912,23270,23368,#C C looks around the room.
778.9774912,781.9518412,23368,23458,#C C does #unsure
781.9518412,783.4383912,23458,23502,#C C puts soap in her hand.
783.4383912,783.9696812,23502,23518,#C C opens the tap.
783.9696812,789.8544312,23518,23695,#C C washes her hands.
789.8544312,790.6838412,23695,23720,#C C takes a toothbrush in a container.
790.6838412,797.7045412,23720,23930,#C C washes the toothbrush.
797.7045412,798.8156512,23930,23964,#C C swings her hands.
798.8156512,800.2881012,23964,24008,#C C collects tooth paste.
800.2881012,801.2425912,24008,24036,#C C opens the tooth paste.
801.2425912,802.2338612,24036,24066,#C C drops the paste in the container.
802.2338612,803.5758312,24066,24106,#C C picks another tooth paste.
803.5758312,806.1530912000001,24106,24184,#C C opens the tooth paste.
806.1530912000001,807.9868912,24184,24239,#C C applies tooth paste to the tooth brush.
807.9868912,810.7048712,24239,24320,#C C closes the tooth paste.
810.7048712,812.5903811999999,24320,24377,#C C places the paste in the container.
812.5903811999999,813.9621311999999,24377,24418,#C C washes her hand.
813.9621311999999,815.0717812,24418,24451,#C C takes a small cup.
815.0717812,817.0060911999999,24451,24509,#C C collects water in the cup.
817.0060911999999,817.8689311999999,24509,24535,#C C places the small cup on the sink.
817.8689311999999,820.0176812,24535,24600,#C C closes the tap.
820.0176812,821.5453812000001,24600,24645,#C C moves around.
821.5453812000001,823.0985412,24645,24692,#C C does #unsure
823.0985412,824.5075912,24692,24734,#C C looks around.
824.5075912,827.0512411999999,24734,24811,#C C communicates to person Y.
827.0512411999999,844.9459512,24811,25347,#C C looks around
844.9459512,847.9459512,25347,25447,#C C walks around the house
