start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0847385999999999,1.5142986,32,45,#C C puts the dish down
1.5142986,2.8055586000000003,45,84,#C C wipes
2.8055586000000003,3.9396486000000004,84,118,#C C picks a packet of green vegetables
3.9396486000000004,6.6817786,118,200,#C C wipes
6.6817786,9.699868599999999,200,290,#C C folds the packet of vegetables
9.699868599999999,12.2002986,290,365,#C C attaches it with peg
12.2002986,13.8731186,365,416,#C C picks another peg
13.8731186,14.747918599999998,416,442,#C C touches the sink
14.747918599999998,15.882058599999999,442,476,#C C moves
15.882058599999999,16.4455186,476,493,#C C opens the fridge
16.4455186,16.7033886,493,500,#C C puts the packet of vegetales in the fridge
16.7033886,18.519318600000002,500,555,#C C closes the fridge
18.519318600000002,20.267528600000002,555,607,#C C puts aside carrier bag
20.267528600000002,24.5607086,607,736,#C C picks a soap
24.5607086,25.0455186,736,751,#C C washes the cooking sticks
25.0455186,27.871868600000003,751,836,#C C puts down cooking stick
27.871868600000003,28.3354286,836,849,#C C washes the dish
28.3354286,28.8839486,849,866,#C C puts the dish in the sink
28.8839486,36.2898486,866,1088,#C C pours the water from the bowl in the sink
36.2898486,36.6220686,1088,1098,#C C puts the soap down
36.6220686,41.1428286,1098,1234,#C C opens the sink tap
41.1428286,44.1912886,1234,1325,#C C rinses the bowl
44.1912886,45.128958600000004,1325,1353,#C C puts the mettalic bowl aside
45.128958600000004,48.559248600000004,1353,1456,#C C holds another dish
48.559248600000004,49.5918786,1456,1487,#C C rinses it
49.5918786,50.8819486,1487,1526,#C C puts the dish aside
50.8819486,51.9911886,1526,1559,#C C closes the sink tap
51.9911886,55.533818600000004,1559,1665,#C C rinses the cooking sticks
55.533818600000004,57.7667986,1665,1732,#C C puts the cooking sticks on the dish
57.7667986,60.0167686,1732,1800,#C C moves
60.0167686,60.942688600000004,1800,1828,#C C picks the cooking sticks
60.942688600000004,62.7324786,1828,1881,#C C rotates the pan on the cooking gas
62.7324786,65.7273986,1881,1971,#C C lifts the egg with the cooking stick
65.7273986,70.75619859999999,1971,2122,#C C rotates the pan
70.75619859999999,71.09717859999999,2122,2132,#C C turns the pan cake
71.09717859999999,72.2790586,2132,2168,#C C touches the pancake with the cooking stick
72.2790586,74.3132486,2168,2229,#C C puts the pan on the cooking gas
74.3132486,75.6836386,2229,2270,#C C puts the cooking sticks aside
75.6836386,77.01567859999999,2270,2310,#C C moves
77.01567859999999,82.1657486,2310,2464,#C C picks #unsure from the floor
82.1657486,83.4090686,2464,2502,#C C opens the sink tap
83.4090686,84.27933859999999,2502,2528,#C C picks a cloth
84.27933859999999,85.37371859999999,2528,2561,#C C puts the cloth in wtaer
85.37371859999999,87.0736386,2561,2612,#C C closes the sink tap
87.0736386,91.08225859999999,2612,2732,#C C folds the cloth
91.08225859999999,92.2159586,2732,2766,#C C moves
92.2159586,94.10751859999999,2766,2823,#C C wipes the carpet
94.10751859999999,96.0233186,2823,2880,#C C turns the cloth
96.0233186,96.12488859999999,2880,2883,#C C wipes
96.12488859999999,97.7966986,2883,2933,#C C puts the cloth down
97.7966986,108.44422859999999,2933,3253,#C C moves hand into the sink
108.44422859999999,117.5261886,3253,3525,#C C touches the laptop
117.5261886,120.17690859999999,3525,3605,#C C picks a chopping board
120.17690859999999,125.77392859999999,3605,3773,#C C unpacks peper from a carrier bag
125.77392859999999,129.0376286,3773,3870,#C C unties it
129.0376286,131.5738986,3870,3947,#C C puts two pieces on the chop board
131.5738986,132.8300486,3947,3984,#C C picks a rubber band
132.8300486,138.3128386,3984,4149,#C C ties them togather
138.3128386,138.98723859999998,4149,4169,#C C packs them in the carrier bag
138.98723859999998,141.4116186,4169,4242,#C C holds the carrier bag
141.4116186,144.2310186,4242,4326,#C C puts the carrier bag in the fridge
144.2310186,147.6541286,4326,4429,#C C opens the cupboard
147.6541286,148.5230086,4429,4455,#C C picks a dish
148.5230086,150.6385886,4455,4519,#C C closes the cupboard
150.6385886,151.63139859999998,4519,4548,#C C puts the dish down
151.63139859999998,153.51785859999998,4548,4605,#C C picks the pepers
153.51785859999998,154.3270086,4605,4629,#C C opens the sink tap
154.3270086,156.5642686,4629,4696,#C C closes the sink tap
156.5642686,158.2058386,4696,4746,#C C moves hands
158.2058386,160.62189859999998,4746,4818,#C C picks a knife
160.62189859999998,163.91739859999998,4818,4917,#C C touches the peper
163.91739859999998,165.05027859999998,4917,4951,#C C cuts the edge of the peper
165.05027859999998,166.77680859999998,4951,5003,#C C puts the peper in the carrier bag
166.77680859999998,167.5162886,5003,5025,#C C wipes
167.5162886,168.8016286,5025,5063,#C C folds the carrier bag
168.8016286,169.8546386,5063,5095,#C C puts the knife down
169.8546386,170.4070786,5095,5112,#C C picks the cooking stick
170.4070786,171.73355859999998,5112,5151,#C C rotates the pan
171.73355859999998,174.9404486,5151,5248,#C C lifts the pan cake with the cooking stick
174.9404486,178.03469859999998,5248,5340,#C C puts the pan on cooking gas
178.03469859999998,178.4485786,5340,5353,#C C puts the cookingsticks on the dish
178.4485786,192.5602386,5353,5776,#C C cuts the pepers into pieces
192.5602386,194.16882859999998,5776,5824,#C C removes the pieces of paper from the knife
194.16882859999998,194.8124786,5824,5844,#C C carries the pieces of peper with the knife
194.8124786,196.69272859999998,5844,5900,#C C putsthe pieces of pepers in the dish
196.69272859999998,201.2982886,5900,6038,#C C puts the remaining pieces with the in the dish
201.2982886,201.5846386,6038,6047,#C C opens the sink tap
201.5846386,207.0388586,6047,6211,#C C closes the sink tap
207.0388586,210.8559886,6211,6325,#C C opens the drawer
210.8559886,212.5390586,6325,6376,#C C closes the drawer
212.5390586,214.16219859999998,6376,6424,#C C opens the fridge picks two bottles
214.16219859999998,215.7116886,6424,6471,#C C puts one down
215.7116886,217.9303886,6471,6537,#C C opens one
217.9303886,221.8430286,6537,6655,#C C pours #unsure liquid from the bottle
221.8430286,223.7561786,6655,6712,#C C holds the dish
223.7561786,225.5713886,6712,6767,#C C opens bottle of cooking oil
225.5713886,227.29132859999999,6767,6818,#C C pours the oil
227.29132859999999,231.3450786,6818,6940,#C C closes the bottles
231.3450786,233.7658386,6940,7012,#C C returns the bottle in the fridge
233.7658386,235.4151286,7012,7062,#C C closes the fridge
235.4151286,237.08751859999998,7062,7112,#C C picks the cooking sticks
237.08751859999998,239.3320286,7112,7179,#C C mixes it with the cooking stick
239.3320286,240.3288686,7179,7209,#C C puts the cooking sticks on the dish
240.3288686,241.6015586,7209,7247,#C C moves
241.6015586,244.2527786,7247,7327,#C C opens the drawer
244.2527786,246.01937859999998,7327,7380,#C C picks a packet of powder
246.01937859999998,249.4468186,7380,7483,#C C opens it
249.4468186,255.4696086,7483,7663,#C C pours some powder
255.4696086,256.71329860000003,7663,7701,#C C puts small #unsure from the table to the carrier bag
256.71329860000003,258.71351860000004,7701,7761,#C C closes the packet of powder
258.71351860000004,261.2942886,7761,7838,#C C puts small #unsure in the carrier bag
261.2942886,262.5310486,7838,7875,#C C moves
262.5310486,262.9801886,7875,7889,#C C puts the packet in the drawer
262.9801886,264.13710860000003,7889,7923,#C C closes the drawer
264.13710860000003,264.8531886,7923,7945,#C C picks the cooking stick
264.8531886,265.71716860000004,7945,7971,#C C holds the pan
265.71716860000004,266.11938860000004,7971,7983,#C C touches the pancake with the cooking stick
266.11938860000004,269.45860860000005,7983,8083,#C C rotates the pan
