start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.7794285999999999,0,23,#C C fixes the camera
0.7794285999999999,1.3079986,23,39,#C C moves wooden spatula
1.3079986,2.4557586000000002,39,73,#C C touches a box
2.4557586000000002,3.0473886,73,91,#C C picks a box
3.0473886,4.5065286,91,135,#C C stares at the box
4.5065286,7.0043786,135,210,#C C unlids cooking pan
7.0043786,9.1155086,210,273,#C C places the cooking pan cover on the bench
9.1155086,10.331188599999999,273,309,#C C picks plastic package bag
10.331188599999999,12.776618599999999,309,383,#C C opens the plastic package bag
12.776618599999999,15.3153986,383,459,#C C puts mushrooms in a cooking pan
15.3153986,15.788868599999999,459,473,#C C places the plastic package bag on the bench
15.788868599999999,16.628538600000002,473,498,#C C picks wooden spatula
16.628538600000002,17.261128600000003,498,517,#C C stirs mushroom potato stew
17.261128600000003,28.3707286,517,850,#C C holds the cooking pan
28.3707286,28.871888600000002,850,866,#C C unhands the cooking pan
28.871888600000002,29.542568600000003,866,886,#C C shakes the wooden spatula
29.542568600000003,30.8068786,886,924,#C C picks carrot soup
30.8068786,33.6781486,924,1010,#C C adds the carrot soup in the mushroom potato stew
33.6781486,34.4012586,1010,1031,#C C places the container on the bench
34.4012586,34.9271786,1031,1047,#C C stirs the mushroom potato stew
34.9271786,42.0648486,1047,1261,#C C holds the cooking pan
42.0648486,42.0648486,1261,1261,#C C holds the wooden spatula
42.0648486,42.8184686,1261,1284,#C C unhands the cooking pan
42.8184686,43.1811586,1284,1295,#C C operates the cooking stove
43.1811586,47.0035686,1295,1409,#C C stirs the mushroom potato stew
47.0035686,47.810368600000004,1409,1434,#C C shakes the wooden spatula
47.810368600000004,48.329128600000004,1434,1449,#C C places the wooden spatula on the plastic chopping board
48.329128600000004,48.8305886,1449,1464,#C C picks container
48.8305886,49.6113486,1464,1488,#C C walks in the room
49.6113486,50.6797986,1488,1520,#C C puts the container in the sink
50.6797986,51.5766286,1520,1547,#C C picks a tumbler
51.5766286,52.461828600000004,1547,1573,#C C places the tumbler on the bench
52.461828600000004,53.6315486,1573,1608,#C C picks plastic package bag
53.6315486,53.6627186,1608,1609,#C C walks in the room
53.6627186,54.6671286,1609,1639,#C C presses the plastic package bag
54.6671286,55.488578600000004,1639,1664,#C C opens fridge drawer
55.488578600000004,56.1569886,1664,1684,#C C puts the plastic package bag in the fridge drawer
56.1569886,57.1166986,1684,1713,#C C closes the fridge drawer
57.1166986,58.1619686,1713,1744,#C C walks in the room
58.1619686,59.7759486,1744,1793,#C C picks a bowl
59.7759486,60.5623086,1793,1816,#C C opens cabinet door
60.5623086,61.0421986,1816,1831,#C C puts the bowl in the cabinet
61.0421986,61.7671586,1831,1852,#C C lifts the bowl
61.7671586,62.4618786,1852,1873,#C C opens the cabinet door
62.4618786,64.0439986,1873,1921,#C C puts the bowl in the cabinet
64.0439986,65.0410186,1921,1951,#C C closes the cabinet door
65.0410186,65.7704686,1951,1972,#C C walks in the room
65.7704686,66.37639859999999,1972,1991,#C C raises hand
66.37639859999999,68.4605586,1991,2053,#C C opens cabinet doors
68.4605586,69.3955986,2053,2081,#C C picks cup
69.3955986,70.0509786,2081,2101,#C C passes the cup to the left hand
70.0509786,72.84081859999999,2101,2185,#C C picks cup
72.84081859999999,74.12354859999999,2185,2223,#C C holds the cup
74.12354859999999,76.95103859999999,2223,2308,#C C places the cup in the cabinet
76.95103859999999,77.62706859999999,2308,2328,#C C supports the cup from falling
77.62706859999999,80.2113186,2328,2406,#C C picks a cup
80.2113186,81.7662386,2406,2452,#C C places the cup on the plastic chopping board
81.7662386,82.96786859999999,2452,2488,#C C places cup on the bench
82.96786859999999,84.5072386,2488,2535,#C C picks pieces of bowl
84.5072386,85.05508859999999,2535,2551,#C C puts the pieces together
