start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.1383486,0.4637586,4,13,#C C places #unsure in the microwave
0.4637586,1.1846586,13,35,#C C closes the microwave
1.1846586,2.8327386000000003,35,84,#C C starts the microwave
2.8327386000000003,4.0971386,84,122,#C C turns around
4.0971386,4.6750586,122,140,#C C holds the tap
4.6750586,30.1331886,140,903,#C C washes the spaghetti
30.1331886,30.527198600000002,903,915,#C C closes the tap water
30.527198600000002,31.250818600000002,915,937,#C C picks the drainer from the sink
31.250818600000002,33.7036886,937,1010,#C C removes excess water from the spaghettis
33.7036886,34.3122886,1010,1029,#C C places the drainer in the sink
34.3122886,35.5327886,1029,1065,#C C picks #unsure from the table
35.5327886,36.9330486,1065,1107,#C C folds #unsure
36.9330486,38.286328600000004,1107,1148,#C C walks around the kitchen
38.286328600000004,40.0914286,1148,1202,#C C opens #unsure
40.0914286,42.3365686,1202,1269,#C C picks a spice sachet
42.3365686,45.0409986,1269,1351,#C C cuts off the spice sachet
45.0409986,45.9236786,1351,1377,#C C looks at the spice sachet
45.9236786,46.688548600000004,1377,1400,#C C drops the spice sachet on the table
46.688548600000004,47.0626586,1400,1411,#C C folds the #unsure
47.0626586,47.934608600000004,1411,1437,#C C turns around
47.934608600000004,49.299938600000004,1437,1478,#C C opens fridge
49.299938600000004,50.0495086,1478,1501,#C C pulls the fridge drawer
50.0495086,50.6120286,1501,1518,#C C places #unsure in the fridge
50.6120286,51.4811086,1518,1544,#C C pushes the fridge drawer
51.4811086,51.7667986,1544,1552,#C C closes the fridge
51.7667986,53.0204586,1552,1590,#C C turns around
53.0204586,53.4277986,1590,1602,#C C picks corned beef from the table
53.4277986,56.2149086,1602,1686,#C C unwraps the corned beef
56.2149086,56.547788600000004,1686,1696,#C C places the corned beef on the table
56.547788600000004,60.1904386,1696,1805,#C C unwraps the corned beef
60.1904386,61.2151986,1805,1836,#C C picks the corned beef
61.2151986,61.7441786,1836,1852,#C C places the corned beef on the table
61.7441786,62.1208386,1852,1863,#C C folds the plastic foil paper
62.1208386,63.1478186,1863,1894,#C C turns around
63.1478186,63.1619186,1894,1894,#C C opens the dustbin
63.1619186,64.40988859999999,1894,1932,#C C throws the plastic foil paper
64.40988859999999,66.5348786,1932,1995,#C C turns around
66.5348786,66.91619859999999,1995,2007,#C C holds the corned beef
66.91619859999999,67.1268386,2007,2013,#C C turns around
67.1268386,68.9575586,2013,2068,#C C opens the microwave
68.9575586,70.8660086,2068,2125,#C C turns around
70.8660086,71.7375086,2125,2151,#C C picks a plate from the shelf
71.7375086,73.2559986,2151,2197,#C C turns around
73.2559986,74.2322186,2197,2226,#C C places the plate on the sink
74.2322186,74.89658859999999,2226,2246,#C C picks the spaghetti drainer from the sink
74.89658859999999,77.42403859999999,2246,2322,#C C shakes the drainer
77.42403859999999,79.0833486,2322,2372,#C C removes excess water
79.0833486,79.3948786,2372,2381,#C C holds the plate
