start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.1267186,0,33,#C C holds the camera
1.1267186,1.4143286,33,42,#C C picks a dish cloth
1.4143286,1.9034986,42,56,#C C opens the water tap
1.9034986,2.7177786000000004,56,81,#C C puts water on the dish cloth
2.7177786000000004,3.6313786,81,108,#C C closes the water tap
3.6313786,4.1767886,108,125,#C C picks water soap
4.1767886,5.5408486,125,166,#C C puts water soap on the dish cloth
5.5408486,6.128938600000001,166,183,#C C places the water soap on the sink
6.128938600000001,7.3251286,183,219,#C C presses the dish cloth
7.3251286,7.7711086,219,233,#C C picks a chopstick
7.7711086,9.654858599999999,233,289,#C C washes the chopstick
9.654858599999999,9.8792686,289,296,#C C drops the chopstick in the sink
9.8792686,10.532828599999998,296,315,#C C picks a spoon
10.532828599999998,13.088378599999999,315,392,#C C washes the spoon
13.088378599999999,13.6102986,392,408,#C C drops the spoon in the sink
13.6102986,14.468768599999999,408,433,#C C holds the plates
14.468768599999999,15.2934986,433,458,#C C picks a chopstick
15.2934986,17.4561886,458,523,#C C washes the chopstick
17.4561886,18.2069786,523,546,#C C drops the chopstick in the sink
18.2069786,18.7036786,546,560,#C C picks a spoon
18.7036786,21.248748600000003,560,637,#C C washes the spoon
21.248748600000003,21.9229086,637,657,#C C drops the spoon in the sink
21.9229086,22.813978600000002,657,684,#C C picks a chopstick
22.813978600000002,25.439908600000003,684,763,#C C washes the chopstick
25.439908600000003,25.8782186,763,776,#C C drops the chopstick in the sink
25.8782186,26.546978600000003,776,796,#C C picks a chopstick
26.546978600000003,28.7592286,796,862,#C C washes the chopstick
28.7592286,29.3477086,862,880,#C C drops the chopstick in the sink
29.3477086,30.0333086,880,900,#C C picks a spoon
30.0333086,32.3212586,900,969,#C C washes the spoon
32.3212586,33.0460386,969,991,#C C drops the spoon in the sink
33.0460386,33.5282986,991,1005,#C C picks a pot lid
33.5282986,34.2344886,1005,1026,#C C drops the lid
34.2344886,34.7391186,1026,1042,#C C picks the pot lid
34.7391186,44.720468600000004,1042,1341,#C C washes the pot lid
44.720468600000004,45.9848486,1341,1379,#C C places the pot lid in the sink
45.9848486,46.5030986,1379,1394,#C C picks a bowl
46.5030986,46.8440986,1394,1405,#C C pours water from the bowl
46.8440986,52.0426586,1405,1561,#C C washes the bowl
52.0426586,52.5053186,1561,1575,#C C moves the plate in the sink
52.5053186,53.2966786,1575,1598,#C C places the bowl in the sink
53.2966786,53.8209386,1598,1614,#C C picks a saucer
53.8209386,57.2159986,1614,1716,#C C washes the saucer
57.2159986,58.086068600000004,1716,1742,#C C places the saucer on top of the bowl
58.086068600000004,58.6909486,1742,1760,#C C picks a plate
58.6909486,59.1907286,1760,1775,#C C pours water from the plate
59.1907286,65.03757859999999,1775,1950,#C C washes the plate
65.03757859999999,65.95175859999999,1950,1978,#C C places the plate in the sink
65.95175859999999,66.66239859999999,1978,1999,#C C picks a plate
66.66239859999999,67.30960859999999,1999,2019,#C C opens the water tap
67.30960859999999,67.4606486,2019,2023,#C C rinses the plate
67.4606486,67.9683386,2023,2038,#C C closes the water tap
67.9683386,73.4396986,2038,2203,#C C washes the plate
73.4396986,74.4596186,2203,2233,#C C places the plate in the sink
74.4596186,76.18218859999999,2233,2285,#C C picks a compartment serving plate
76.18218859999999,76.89108859999999,2285,2306,#C C pours the soup
76.89108859999999,77.29209859999999,2306,2318,#C C opens the water tap
77.29209859999999,77.9247386,2318,2337,#C C rinses the compartment serving plate
77.9247386,78.3175086,2337,2349,#C C closes the water tap
78.3175086,87.4864686,2349,2624,#C C washes the compartment serving plate
87.4864686,88.29446859999999,2624,2648,#C C moves the strainer and the compartment serving plate
88.29446859999999,88.9158786,2648,2667,#C C places the compartment serving plate in the sink
88.9158786,89.85384859999999,2667,2695,#C C picks a compartment serving plate
89.85384859999999,90.0054486,2695,2700,#C C opens the water tap
90.0054486,90.2418486,2700,2707,#C C rinses the compartment serving plate
90.2418486,90.6250386,2707,2718,#C C closes the water tap
90.6250386,99.2940986,2718,2978,#C C washes the compartment serving plate
99.2940986,99.7756586,2978,2993,#C C moves the strainer
99.7756586,100.9140386,2993,3027,#C C places the compartment serving plate in the sink
100.9140386,102.32747859999999,3027,3069,#C C picks a plate
102.32747859999999,102.4875886,3069,3074,#C C opens the water tap
102.4875886,102.81610859999999,3074,3084,#C C rinses the plate
102.81610859999999,103.1711086,3084,3095,#C C closes the water tap
103.1711086,110.22597859999999,3095,3306,#C C washes the plate
110.22597859999999,111.24863859999999,3306,3337,#C C places the plate in the sink
111.24863859999999,112.5353986,3337,3375,#C C picks the strainer
112.5353986,120.3095786,3375,3609,#C C washes the strainer
120.3095786,120.8870286,3609,3626,#C C places the strainer in the sink
120.8870286,121.4028386,3626,3641,#C C picks a metal bowl
121.4028386,128.19415859999998,3641,3845,#C C washes the metal bowl
128.19415859999998,129.2870086,3845,3878,#C C places the metal bowl in the sink
