start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
265.59214860000003,265.93670860000003,7967,7977,#C C holds packed food
265.93670860000003,267.4486286,7977,8023,#C C closed fridge
267.4486286,270.4429086,8023,8113,#C C opens paper
270.4429086,272.2117486,8113,8166,#C C removes cabbage
272.2117486,272.41508860000005,8166,8172,#C C puts food on chopping board
272.41508860000005,273.6766686,8172,8210,#C C holds paper
273.6766686,274.6990086,8210,8240,#C C folds paper
274.6990086,278.37341860000004,8240,8351,#C C puts paper in a container
278.37341860000004,279.4282686,8351,8382,#C C holds knife
279.4282686,280.0206286,8382,8400,#C C cuts cabbage
280.0206286,282.9812486,8400,8489,#C C puts knife on top of chop board
282.9812486,283.0681086,8489,8491,#C C holds bowl
283.0681086,283.35029860000003,8491,8500,#C C holds filter
283.35029860000003,283.8202886,8500,8514,#C C puts filter down
283.8202886,284.83079860000004,8514,8544,#C C puts bowl in the sink
284.83079860000004,286.6770386,8544,8600,#C C holds knife
286.6770386,301.40227860000005,8600,9041,#C C cuts #unsure
301.40227860000005,302.04546860000005,9041,9061,#C C pus knife down
302.04546860000005,302.67990860000003,9061,9080,#C C picks #unsure
302.67990860000003,304.15358860000003,9080,9124,#C C puts #unsure in the container
304.15358860000003,306.24161860000004,9124,9187,#C C picks a knife
306.24161860000004,309.95595860000003,9187,9298,#C C cuts #unsure
309.95595860000003,311.1255386,9298,9333,#C C puts knife down
311.1255386,312.6872286,9333,9380,#C C drops #unsure in the container
312.6872286,314.6790786,9380,9440,#C C picks a knife
314.6790786,333.89952860000005,9440,10016,#C C cuts cabbage
333.89952860000005,337.0503086,10016,10111,#C C slides cabbage in the bowl
337.0503086,339.4497686,10111,10183,#C C cuts cabbage
339.4497686,340.64565860000005,10183,10219,#C C slides cabbage in the bowl
340.64565860000005,350.4620386,10219,10513,#C C cuts cabbage
350.4620386,354.1270486,10513,10623,#C C slides cabbage in the bowl
354.1270486,368.1932286,10623,11045,#C C cuts cabbage
368.1932286,372.5146386,11045,11175,#C C slides cabbage in the bowl
372.5146386,379.4338586,11175,11382,#C C cuts cabbage
379.4338586,381.55803860000003,11382,11446,#C C slides cabbage in the bowl
381.55803860000003,411.85499860000004,11446,12355,#C C cuts cabbage
411.85499860000004,413.8957686,12355,12416,#C C slides cabbage in the bowl
413.8957686,444.3590186,12416,13330,#C C cuts cabbage
444.3590186,446.1292486,13330,13383,#C C slides cabbage in the bowl
446.1292486,447.13259860000005,13383,13413,#C C clears knife
447.13259860000005,448.1378386,13413,13444,#C C puts knife down
448.1378386,454.2742286,13444,13628,#C C touches cabbage
454.2742286,459.40466860000004,13628,13782,#C C picks a nylon paper
459.40466860000004,462.4203486,13782,13872,#C C picks a cabbage
462.4203486,470.25181860000004,13872,14107,#C C removes nylon from cabbage
470.25181860000004,473.2590986,14107,14197,#C C puts nylon on the container
473.2590986,474.6873786,14197,14240,#C C removes cabbage leaf
474.6873786,476.5186886,14240,14295,#C C puts cabbage leave aside
476.5186886,478.8891486,14295,14366,#C C removes cabbage leaf
478.8891486,480.46036860000004,14366,14413,#C C puts cabbage leaf down
480.46036860000004,483.0274486,14413,14490,#C C picks knife
483.0274486,486.01831860000004,14490,14580,#C C cuts cabbage
486.01831860000004,487.46279860000004,14580,14623,#C C puts knife down
487.46279860000004,490.11166860000003,14623,14703,#C C drops cabbage on the sink
490.11166860000003,494.4007786,14703,14831,#C C removes cabbage leaf
494.4007786,498.27529860000004,14831,14948,#C C covers cabbage with leaf
498.27529860000004,499.58230860000003,14948,14987,#C C picks knife
499.58230860000003,505.3271786,14987,15159,#C C cuts cabbage
505.3271786,506.3409286,15159,15190,#C C drops cabbage in the container
506.3409286,508.90743860000003,15190,15267,#C C picks a wipe
508.90743860000003,509.26444860000004,15267,15277,#C C opens knob
509.26444860000004,510.3151686,15277,15309,#C C puts wipe on water
510.3151686,514.5528186,15309,15436,#C C closes knob
514.5528186,517.3829786,15436,15521,#C C puts wipe on the cabbage
517.3829786,525.1560186,15521,15754,#C C puts cabbage in a nylon paper
525.1560186,527.2321386,15754,15816,#C C puts cabbage down
527.2321386,529.3444086000001,15816,15880,#C C picks knife
529.3444086000001,530.1488386,15880,15904,#C C arranges cabbage
530.1488386,530.5888886,15904,15917,#C C opens knob
530.5888886,537.1385586,15917,16114,#C C washes cabbage
537.1385586,540.0752886,16114,16202,#C C closes knob
540.0752886,541.0077186,16202,16230,#C C puts cabbage on the chopping board
541.0077186,541.5540586000001,16230,16246,#C C drops #unsure in the container
541.5540586000001,542.6656786,16246,16279,#C C picks cabbage
542.6656786,543.6599386,16279,16309,#C C pushes knife
543.6599386,544.9889886,16309,16349,#C C pushes bowl
544.9889886,546.1791786,16349,16385,#C C picks #unsure
546.1791786,548.5115886,16385,16455,#C C puts #unsure away
548.5115886,549.8549686,16455,16495,#C C picks cabbage
549.8549686,550.6097986000001,16495,16518,#C C picks a knife
550.6097986000001,554.2507985999999,16518,16627,#C C cuts cabbage
554.2507985999999,561.8313786,16627,16854,#C C arranges cabbage
561.8313786,601.9693586,16854,18058,#C C cuts cabbage by knife
601.9693586,603.2737286,18058,18098,#C C slides cabbage in the bowl
603.2737286,620.4330386,18098,18612,#C C cuts cabbage by knife
620.4330386,623.8054286,18612,18714,#C C slides cabbage in the bowl
623.8054286,631.3953886,18714,18941,#C C cuts cabbage by knife
631.3953886,632.6688986,18941,18979,#C C slides cabbage in the bowl
632.6688986,637.8909086,18979,19136,#C C cuts cabbage by knife
637.8909086,644.0996986,19136,19322,#C C slides cabbage in the bowl
644.0996986,646.3285186,19322,19389,#C C clears knife by hand
646.3285186,647.1773086000001,19389,19415,#C C puts knife down
647.1773086000001,655.9792186000001,19415,19679,#C C touches cabbage
655.9792186000001,657.1300786,19679,19713,#C C picks a bowl
657.1300786,658.2372586,19713,19746,#C C puts bowl on the shelve
658.2372586,658.8581686,19746,19765,#C C opens knob
658.8581686,660.7932186,19765,19823,#C C washes hand
660.7932186,661.1680686000001,19823,19834,#C C picks a knife
661.1680686000001,663.4773586,19834,19904,#C C washes knife
663.4773586,664.5484686,19904,19936,#C C puts knife on the shelve
664.5484686,664.8547386,19936,19945,#C C picks chopping board
664.8547386,668.9559486,19945,20068,#C C washes chopping board
668.9559486,670.3799486,20068,20111,#C C closes a knob
670.3799486,674.1275886,20111,20223,#C C dries chopping board
674.1275886,675.8438186,20223,20275,#C C puts chopping board on the shelve
675.8438186,676.8510786,20275,20305,#C C picks a towel
676.8510786,681.6668586,20305,20449,#C C cleans sink
681.6668586,683.0517386,20449,20491,#C C returns towel on the shelve
683.0517386,685.3805386,20491,20561,#C C opens fridge
685.3805386,689.3502386,20561,20680,#C C picks nylon paper in the fridge
689.3502386,691.6202086,20680,20748,#C C closes fridge
691.6202086,692.6362686,20748,20778,#C C puts packet on the sink
692.6362686,693.8074986,20778,20814,#C C puts nylon paper on the sink
693.8074986,702.3477586,20814,21070,#C C squeezes nylon paper
702.3477586,703.6150186,21070,21108,#C C walks in the room
703.6150186,704.8127386,21108,21144,#C C opens a fridge
704.8127386,706.2849286000001,21144,21188,#C C picks a container
706.2849286000001,709.2849286000001,21188,21288,#C C picks a nylon paper
