start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.3230786000000005,4.3430786,129,130,#O a man X raises hands
4.3430786,4.9439986000000005,130,148,#O a man Y raises hands
4.9439986000000005,5.1165686,148,153,#O a man Z puts # #unsure on the table
5.1165686,7.2308186,153,216,#O a man A raises hands
7.2308186,10.1082586,216,303,#C a man Z shakes hand
10.1082586,10.464698599999998,303,313,# a man Y stands up
10.464698599999998,12.062048599999999,313,361,#O a man Z stands up
12.062048599999999,16.2637386,361,487,#C C points at the paper
16.2637386,18.101148600000002,487,542,#O a man Y shakes hands
18.101148600000002,19.4586686,542,583,#O a man A adjusts a camera
19.4586686,20.0722186,583,602,#O a man Y adjusts camera
20.0722186,21.087695266666667,602,632,#C C adjusts camera
21.087695266666667,24.087695266666667,632,732,#C C was in a room pointed papers and interacted with a man XYZ and A
