start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
323.12327860000005,324.2538286,9693,9727,#C C turns off faucet
324.2538286,325.2571186,9727,9757,#C C picks bowl
325.2571186,326.2536286,9757,9787,#C C turns on faucet
326.2536286,326.9093186,9787,9807,#C C pours water
326.9093186,327.67999860000003,9807,9830,#C C picks dish cloth
327.67999860000003,328.2374486,9830,9846,#C C washes bowl
328.2374486,328.64849860000004,9846,9859,#C C drops dish cloth
328.64849860000004,332.75714860000005,9859,9982,#C C rinses bowl
332.75714860000005,333.6114286,9982,10008,#C C pours water
333.6114286,334.5202386,10008,10035,#C C rinses bowl
334.5202386,335.0953986,10035,10052,#C C pours water
335.0953986,335.6776886,10052,10070,#C C turns off faucet
335.6776886,337.6042886,10070,10127,#C C puts bowl in a rack
337.6042886,338.58482860000004,10127,10157,#C C dries hands
338.58482860000004,339.0273586,10157,10170,#C C picks chop sticks
339.0273586,339.6305186,10170,10188,#C C turns on cooker
339.6305186,339.9965386,10188,10199,#C C holds frying pan
339.9965386,352.03592860000003,10199,10560,#C C stirs #unsure
352.03592860000003,352.7857586,10560,10583,#C C puts chop sticks on a cooking pot
352.7857586,353.9718386,10583,10619,#C C turns off cooker
353.9718386,355.4194986,10619,10662,#C C walks around a room
355.4194986,357.1358986,10662,10713,#C C picks #unsure
357.1358986,357.6455986,10713,10729,#C C walks around a kitchen
357.6455986,358.2743386,10729,10748,#C C turns a box
358.2743386,361.4082386,10748,10842,#C C reads
361.4082386,362.45183860000003,10842,10873,#C C removes #unsure
362.45183860000003,369.77624860000003,10873,11093,#C C reads
369.77624860000003,371.2900986,11093,11138,#C C returns #unsure
371.2900986,372.29880860000003,11138,11168,#C C drops #unsure
372.29880860000003,373.2554786,11168,11197,#C C opens drawer
373.2554786,376.7589186,11197,11302,#C C picks plastic tumbler
376.7589186,377.6764086,11302,11330,#C C turns on faucet
377.6764086,378.4380186,11330,11353,#C C fetches water
378.4380186,379.4377386,11353,11383,#C C turns off faucet
379.4377386,381.1245086,11383,11433,#C C moves around a kitchen
381.1245086,382.8571686,11433,11485,#C C adds water in a frying pan
382.8571686,383.62064860000004,11485,11508,#C C walks towards a sink
383.62064860000004,385.3584586,11508,11560,#C C turns on faucet
385.3584586,385.57775860000004,11560,11567,#C C fetches water
385.57775860000004,386.0995586,11567,11582,#C C turns off faucet
386.0995586,387.2472586,11582,11617,#C C walks around a room
387.2472586,388.28402860000006,11617,11648,#C C adds water
388.28402860000006,389.32523860000003,11648,11679,#C C drops plastic tumbler
389.32523860000003,389.6124586,11679,11688,#C C picks chop sticks
389.6124586,396.9879786,11688,11909,#C C stirs #unsure
396.9879786,397.7806886,11909,11933,#C C picks tumbler
397.7806886,399.7376386,11933,11991,#C C stirs tomatoes and onions
399.7376386,400.9539386,11991,12028,#C C drops chop sticks
400.9539386,402.14029860000005,12028,12064,#C C walks towards a sink
402.14029860000005,402.5304886,12064,12075,#C C turns on faucet
402.5304886,404.11904860000004,12075,12123,#C C fetches water
404.11904860000004,405.20066860000003,12123,12155,#C C turns off faucet
405.20066860000003,406.31474860000003,12155,12189,#C C walks around a kitchen
406.31474860000003,407.9791086,12189,12239,#C C adds water
407.9791086,408.3054986,12239,12249,#C C drops tumbler
408.3054986,410.75029860000006,12249,12322,#C C picks lid
410.75029860000006,411.5624686,12322,12346,#C C picks chop sticks
411.5624686,413.7662786,12346,12412,#C C covers cooking pot
413.7662786,416.0158086,12412,12480,#C C puts chop sticks on a cooking pot
416.0158086,418.01236860000006,12480,12540,#C C picks #unsure
418.01236860000006,419.5685586,12540,12586,#C C walks around a kitchen
419.5685586,419.71391860000006,12586,12591,#C C stores #unsure
419.71391860000006,421.74026860000004,12591,12652,#C C walks around a kitchen
421.74026860000004,422.11692860000005,12652,12663,#C C picks tin
422.11692860000005,423.3680286,12663,12700,#C C opens tin
423.3680286,425.01907860000006,12700,12750,#C C picks tomatoes
425.01907860000006,425.4909286,12750,12764,#C C moves
425.4909286,427.27227860000005,12764,12818,#C C turns on faucet
427.27227860000005,429.1019986,12818,12872,#C C rinses tomatoes
429.1019986,433.4143586,12872,13002,#C C removes #unsure
433.4143586,434.5731886,13002,13037,#C C rinses tomatoes
434.5731886,435.4388186,13037,13063,#C C drops tomatoes
435.4388186,436.35539860000006,13063,13090,#C C picks tomatoes
436.35539860000006,439.7703586,13090,13192,#C C removes stalk
439.7703586,442.97035860000005,13192,13288,#C C rinses tomato
442.97035860000005,444.09031860000005,13288,13322,#C C drops tomatoes
444.09031860000005,444.92992860000004,13322,13347,#C C picks knife
444.92992860000004,445.75152860000003,13347,13372,#C C picks tomato
445.75152860000003,461.8290286,13372,13854,#C C slices tomato
461.8290286,462.0669286,13854,13861,#C C picks tomato
462.0669286,463.0375786,13861,13890,#C C drops tomato
463.0375786,467.7759886,13890,14033,#C C slices tomato
467.7759886,468.7175386,14033,14061,#C C picks tomato
468.7175386,469.0282586,14061,14070,#C C drops tomato
469.0282586,469.53502860000003,14070,14085,#C C drops knife
469.53502860000003,470.5326086,14085,14115,#C C picks #unsure
470.5326086,471.40151860000003,14115,14141,#C C drops #unsure
471.40151860000003,471.8135586,14141,14154,#C C turns on faucet
471.8135586,473.9775986,14154,14219,#C C rinses hands
473.9775986,477.43374860000006,14219,14322,#C C removes deck plate
477.43374860000006,479.2892286,14322,14378,#C C drains water
479.2892286,480.1979586,14378,14405,#C C returns deck plate
480.1979586,481.3412386,14405,14440,#C C rinses hands
481.3412386,481.36642860000006,14440,14440,#C C grabs liquid soap
481.36642860000006,482.87375860000003,14440,14486,#C C pours liquid soap
482.87375860000003,491.8890286,14486,14756,#C C washes hands
491.8890286,494.21391860000006,14756,14826,#C C dries hands
494.21391860000006,495.2925286,14826,14858,#C C bends
495.2925286,496.3224586,14858,14889,#C C opens drawer
496.3224586,498.2196786,14889,14946,#C C picks plate
498.2196786,498.7822886,14946,14963,#C C closes drawer
498.7822886,499.9291286,14963,14997,#C C stands
499.9291286,501.0272986,14997,15030,#C C drops plate on a counter top
501.0272986,502.09126860000003,15030,15062,#C C picks sliced tomatoes
502.09126860000003,503.0210786,15062,15090,#C C drops tomatoes in a plate
503.0210786,505.38340860000005,15090,15161,#C C cuts tomato
505.38340860000005,505.7412786,15161,15172,#C C drops tomato
505.7412786,507.18478860000005,15172,15215,#C C picks tomato
507.18478860000005,508.93501860000003,15215,15267,#C C drops tomatoes
508.93501860000003,510.87223860000006,15267,15326,#C C picks tomatoes
510.87223860000006,512.1792086,15326,15365,#C C drops tomatoes in a plate
512.1792086,513.4138486,15365,15402,#C C arranges tomato
513.4138486,514.5352586,15402,15435,#C C arranges tomato
514.5352586,515.8161886,15435,15474,#C C picks tomato
515.8161886,516.7876086,15474,15503,#C C picks tomatoes
516.7876086,519.3826986,15503,15581,#C C drops tomatoes
519.3826986,520.4427786,15581,15613,#C C walks around a kitchen
520.4427786,521.1926286,15613,15635,#C C switches cooker
521.1926286,521.6422586,15635,15649,#C C walks towards a fridge
521.6422586,523.3442786,15649,15700,#C C opens a fridge
523.3442786,524.8492286000001,15700,15745,#C C moves cup
524.8492286000001,526.1479286,15745,15784,#C C picks #unsure
526.1479286,526.5821386,15784,15797,#C C removes hand from a fridge
526.5821386,527.7317886,15797,15831,#C C lifts #unsure
527.7317886,528.5782986,15831,15857,#C C covers cup
528.5782986,531.9092486000001,15857,15957,#C C picks #unsure
531.9092486000001,532.8659186000001,15957,15985,#C C closes fridge
532.8659186000001,534.4496386,15985,16033,#C C walks around a kitchen
534.4496386,535.5023786,16033,16064,#C C drops #unsure
535.5023786,537.0641386000001,16064,16111,#C C opens #unsure
537.0641386000001,538.0369286,16111,16140,#C C switches cooker
538.0369286,538.9658286,16140,16168,#C C picks chop sticks
538.9658286,540.0239486,16168,16200,#C C opens lid
540.0239486,542.9572686,16200,16288,#C C stirs #unsure
542.9572686,543.1507786000001,16288,16294,#C C stops to stir
543.1507786000001,543.9061986,16294,16317,#C C covers lid
543.9061986,546.7968886,16317,16403,#C C drops chop sticks on a lid
546.7968886,548.5091086000001,16403,16455,#C C rotates #unsure
548.5091086000001,551.6893986,16455,16550,#C C picks #unsure
551.6893986,552.4986686000001,16550,16574,#C C picks knife
552.4986686000001,554.8025286000001,16574,16643,#C C drops #unsure
554.8025286000001,555.6537786,16643,16669,#C C turns on faucet
555.6537786,557.4037486,16669,16721,#C C rinses knife
557.4037486,558.4213986,16721,16752,#C C turns off faucet
558.4213986,566.9883286,16752,17009,#C C divides #unsure
566.9883286,567.2105986,17009,17016,#C C picks #unsure
567.2105986,568.1333486,17016,17043,#C C drops knife
568.1333486,570.4104586,17043,17112,#C C picks #unsure
570.4104586,571.5155586000001,17112,17145,#C C puts #unsure in a bowl
571.5155586000001,572.9977386,17145,17189,#C C lifts #unsure
572.9977386,581.2916486,17189,17438,#C C arranges #unsure in a bowl
581.2916486,582.4266786000001,17438,17472,#C C picks #unsure
582.4266786000001,587.1218986,17472,17613,#C C arranges #unsure in a bowl
587.1218986,594.0580886,17613,17821,#C C picks #unsure
594.0580886,595.4222686,17821,17862,#C C walks to a sink
595.4222686,595.7739986,17862,17873,#C C turns on faucet
595.7739986,597.6988386,17873,17930,#C C rinses #unsure
597.6988386,599.1427486,17930,17974,#C C turns off faucet
599.1427486,606.5589586,17974,18196,#C C drops #unsure in a bowl
606.5589586,609.3496886,18196,18280,#C C arranges #unsure in a bowl
609.3496886,618.5653386,18280,18556,#C C drops #unsure in a bowl
618.5653386,620.4151586,18556,18612,#C C drops #unsure in a bowl
620.4151586,622.7109686,18612,18681,#C C picks #unsure
622.7109686,624.0091086,18681,18720,#C C moves tin
624.0091086,625.7104086,18720,18771,#C C picks #unsure
625.7104086,626.4530786,18771,18793,#C C drops #unsure
626.4530786,627.3258086,18793,18819,#C C picks #unsure
627.3258086,628.4878286000001,18819,18854,#C C cuts #unsure
628.4878286000001,630.9814586,18854,18929,#C C drops #unsure
630.9814586,632.0406586,18929,18961,#C C drops #unsure in a tin
632.0406586,632.7538586000001,18961,18982,#C C drops #unsure in a sink
632.7538586000001,633.0661686,18982,18991,#C C picks knife
633.0661686,634.4423786,18991,19033,#C C picks chopping board
634.4423786,635.8460986,19033,19075,#C C drops chopping board and knife in a sink
635.8460986,636.3097086,19075,19089,#C C picks a plastic lid
636.3097086,637.1886986000001,19089,19115,#C C covers tin
637.1886986000001,637.6957186000001,19115,19130,#C C picks tin of #unsure
637.6957186000001,639.1004486,19130,19172,#C C walks towards a fridge
639.1004486,639.4480986,19172,19183,#C C opens part of a fridge
639.4480986,641.1563586,19183,19234,#C C puts tin in a fridge
641.1563586,641.8923086,19234,19256,#C C closes fridge
641.8923086,642.4818486,19256,19274,#C C turns
642.4818486,643.9818586,19274,19319,#C C picks #unsure
643.9818586,645.5075486000001,19319,19365,#C C pours #unsure
645.5075486000001,646.9497286000001,19365,19408,#C C turns on faucet
646.9497286000001,649.4139486,19408,19482,#C C rinses sachet
649.4139486,649.6540786,19482,19489,#C C drops sachet in a rack
649.6540786,650.3140186,19489,19509,#C C picks knife
650.3140186,650.9631886000001,19509,19528,#C C picks dish cloth
650.9631886000001,651.4695286,19528,19543,#C C washes dish cloth
651.4695286,652.1115986,19543,19563,#C C drops dish cloth
652.1115986,656.0132686000001,19563,19680,#C C rinses knife
656.0132686000001,657.0158486,19680,19710,#C C drops knife in a rack
657.0158486,657.0817986000001,19710,19712,#C C picks dish cloth
657.0817986000001,657.9073586000001,19712,19737,#C C picks cutting board
657.9073586000001,658.9871986,19737,19769,#C C washes cutting board
658.9871986,659.7717086,19769,19793,#C C drops dish cloth
659.7717086,661.6490386,19793,19849,#C C rinses cutting board
661.6490386,662.1349786000001,19849,19863,#C C picks dish clothe
662.1349786000001,663.2211886,19863,19896,#C C washes cutting board
663.2211886,663.5169686,19896,19905,#C C drops dish cloth
663.5169686,667.0766686000001,19905,20012,#C C rinses cutting board
667.0766686000001,667.6814286,20012,20030,#C C turns off faucet
667.6814286,668.7293686,20030,20061,#C C shakes chopping board
668.7293686,669.5966186,20061,20087,#C C drops cutting board
669.5966186,671.1627886,20087,20134,#C C turns on faucet
671.1627886,672.0289886,20134,20160,#C C picks tray
672.0289886,673.0963286,20160,20192,#C C rinses tray
673.0963286,674.6883586,20192,20240,#C C pours water in a sink
674.6883586,677.5629386,20240,20326,#C C rinses tray
677.5629386,678.4501786,20326,20353,#C C shakes off water
678.4501786,679.5400286,20353,20386,#C C puts tray in a rack
679.5400286,680.9341786,20386,20427,#C C rinses hands
680.9341786,681.5314886,20427,20445,#C C drains water
681.5314886,682.9073586000001,20445,20487,#C C rinses hands
682.9073586000001,683.7943286000001,20487,20513,#C C turns off faucet
683.7943286000001,684.5903486000001,20513,20537,#C C steps ahead
684.5903486000001,686.3592286,20537,20590,#C C dries hands with a hand towel
686.3592286,687.2006186,20590,20615,#C C picks a bottle
687.2006186,688.7938786000001,20615,20663,#C C opens a bottle
688.7938786000001,693.4908486,20663,20804,#C C arranges #unsure in a bowl
693.4908486,696.5892386,20804,20897,#C C pours #unsure in a bowl
696.5892386,698.6944186000001,20897,20960,#C C pours #unsure in a bowl
698.6944186000001,699.7802386,20960,20993,#C C closes bottle
699.7802386,700.6408886,20993,21019,#C C moves backward
700.6408886,701.2976686000001,21019,21038,#C C opens drawer
701.2976686000001,701.7409486,21038,21052,#cC C puts bottle in a drawer
701.7409486,702.1414586,21052,21064,#C C closes drawer
702.1414586,703.7339786,21064,21111,#C C picks #unsure
703.7339786,705.0492286,21111,21151,#C C picks a tin
705.0492286,705.9851186,21151,21179,#C C moves towards a sink
705.9851186,706.4409386,21179,21193,#C C opens faucet
706.4409386,706.7709886,21193,21202,#C C fetches water
706.7709886,707.5209186000001,21202,21225,#C C pours water
707.5209186000001,710.5209186000001,21225,21325,#C C fetches water
