start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.1296386,0,213,#C C opens a drawer.
7.1296386,10.1480786,213,304,#C C takes out a steel plate and a filter basket.
10.1480786,11.387788599999999,304,341,#C C puts filter basket on the sink.
11.387788599999999,19.0243186,341,570,#C C opens polythene paper with potatoes.
19.0243186,25.0408586,570,751,#C C puts a potato in filter basket
25.0408586,26.6538186,751,799,#C C puts potato in filter basket.
26.6538186,29.5918786,799,887,#C C opens tap water.
29.5918786,38.718388600000004,887,1161,#C C washes potatoes with tap water.
38.718388600000004,41.7074386,1161,1251,#C C closes tap water.
41.7074386,43.7772486,1251,1313,#C C picks up knife.
43.7772486,89.5717686,1313,2687,#C C peels potato with knife.
89.5717686,93.3797086,2687,2801,#C C chops potato.
93.3797086,94.7804486,2801,2843,#C C puts chopped potato in steel plate.
94.7804486,96.4875086,2843,2894,#C C chops potato.
96.4875086,100.6903286,2894,3020,#C C puts chopped potato in steel plate.
100.6903286,105.9148486,3020,3177,#C C chops potato.
105.9148486,110.42252859999999,3177,3312,#C C adds water in steel plate.
110.42252859999999,178.95813859999998,3312,5368,#C C peels potato.
178.95813859999998,185.6173786,5368,5568,#C C chops potato.
185.6173786,196.9718786,5568,5909,#C C adds potato in steel plate.
196.9718786,198.16353859999998,5909,5944,#C C opens tap water.
198.16353859999998,200.5842486,5944,6017,#C C washes filter basket.
200.5842486,207.2452386,6017,6217,#C C washes potatoes with tap water.
207.2452386,210.0417386,6217,6301,#C C closes the tap.
210.0417386,211.7688586,6301,6352,#C C wipes hands with hand towel.
211.7688586,215.7594186,6352,6472,#C C opens a cabinet.
215.7594186,221.5401386,6472,6646,#C C takes a plate from cabinet.
221.5401386,223.35542859999998,6646,6700,#C C puts chopped potato in the plate.
223.35542859999998,227.8429086,6700,6835,#C C puts plate on the table.
227.8429086,232.3041886,6835,6968,#C C opens a micro wave.
232.3041886,233.2716786,6968,6998,#C C puts potato in the microwave.
233.2716786,239.38201859999998,6998,7181,#C C closes micro wave.
239.38201859999998,248.0928586,7181,7442,#C C throws peeled potato in dust been.
248.0928586,251.5415586,7442,7546,#C C washes knife and chop board.
251.5415586,253.2223386,7546,7596,#C C puts knife and chop board down.
253.2223386,255.5009786,7596,7664,#C C washes hands with tap water.
255.5009786,259.97092860000004,7664,7798,#C C closes tap water.
259.97092860000004,265.9289686,7798,7977,#C C open a drawer.
265.9289686,272.62444860000005,7977,8178,#C C picks a pan handle.
272.62444860000005,289.4389686,8178,8683,#C C washes pan.
289.4389686,290.5201486,8683,8715,#C C Pours water from a cooking pot in a sink
290.5201486,291.9687986,8715,8758,#C C Closes a tap with a hand
291.9687986,295.41119860000003,8758,8862,#C C Pours water from a cooking pot in a bowl
295.41119860000003,296.6329086,8862,8898,#C C Picks up a kitchen towel from a handle
296.6329086,298.29580860000004,8898,8948,#C C Wipes a cooking with a kitchen towel
298.29580860000004,300.1278486,8948,9003,#C C Walks around a kitchen
300.1278486,301.4372986,9003,9042,#C C Puts down a cooking pot on a gas cooker
301.4372986,303.6324086,9042,9108,#C C Walks around a kitchen
303.6324086,305.8736086,9108,9176,#C C Picks up a pan from a utensils rack
305.8736086,307.7579286,9176,9232,#C C Puts a pan on a cooking gas
307.7579286,310.5510186,9232,9316,#C C Opens up a fridge with a hand
310.5510186,317.2347186,9316,9516,#C C Picks up a packet of ham from a fridge
317.2347186,318.29726860000005,9516,9548,#C C Closes a fridge with a hand
318.29726860000005,320.32217860000003,9548,9609,#C C Walks around a kitchen
320.32217860000003,324.15824860000004,9609,9724,#C C Puts down a packet of ham on a kitchen counter
324.15824860000004,325.3072786,9724,9759,#C C Unwraps a piece of paper with a hand
325.3072786,327.10168860000005,9759,9812,#C C Walks around a kitchen
327.10168860000005,328.85533860000004,9812,9865,#C C Opens up a drawer with a hand
328.85533860000004,329.9848986,9865,9899,#C C Picks up a bottle from a drawer
329.9848986,331.2688986,9899,9937,#C C Closes a drawer with a hand
331.2688986,333.0656186,9937,9991,#C C Opens up a lid from a bottle
333.0656186,334.5732386,9991,10037,#C C Turn on a gas cooker with a hand
334.5732386,337.1417086,10037,10114,#C C Pours oil from a bottle on a pan
337.1417086,337.9844186,10114,10139,#C C Closes up a lid on a bottle
337.9844186,338.51943860000006,10139,10155,#C C Puts down a bottle on a kitchen counter
338.51943860000006,340.22612860000004,10155,10206,#C C Picks up a pan from a gas cooker
340.22612860000004,343.05668860000003,10206,10291,#C C Spreads oil on a pan
343.05668860000003,344.97238860000004,10291,10349,#C C Puts down a pan on a gas cooker
344.97238860000004,346.8394486,10349,10405,#C C Moves a bottle on a kitchen counter
346.8394486,347.80604860000005,10405,10434,#C C Moves a packet of ham on a kitchen counter
347.80604860000005,350.25750860000005,10434,10507,#C C Moves around a kitchen
350.25750860000005,351.32027860000005,10507,10539,#C C Picks up a piece of paper from a kitchen counter
351.32027860000005,352.3643586,10539,10570,#C C Walks around a kitchen
352.3643586,353.71660860000003,10570,10611,#C C Puts a piece of paper on a shelf
353.71660860000003,357.80825860000004,10611,10734,#C C Walks around a kitchen
357.80825860000004,360.9492986,10734,10828,#C C Picks up a packet of ham from a kitchen counter
360.9492986,361.15993860000003,10828,10834,#C C Picks up a piece of ham from a packet of ham
361.15993860000003,362.31976860000003,10834,10869,#C C Puts down a piece of ham on a pan
362.31976860000003,363.9101986,10869,10917,#C C Picks up a piece of ham from a packet of ham
363.9101986,365.8661586,10917,10975,#C C Puts down a piece of ham on a pan
365.8661586,367.1749186,10975,11015,#C C Picks up a piece of ham from a packet of ham
367.1749186,368.57063860000005,11015,11056,#C C Puts down a piece of ham on a pan
368.57063860000005,371.04254860000003,11056,11131,#C C Picks up a piece of ham from a packet of ham
371.04254860000003,372.6907686,11131,11180,#C C Puts down a piece of ham on a pan
372.6907686,374.4390786,11180,11233,#C C Picks up a piece of ham from a packet of ham
374.4390786,376.3100286,11233,11289,#C C Puts down a piece of ham on a pan
376.3100286,377.7698386,11289,11332,#C C Puts a piece of paper in a dust bin
377.7698386,378.8164486,11332,11364,#C C Opens up a tap with a hand
378.8164486,380.5723386,11364,11417,#C C Cleans hands with running water from a tap
380.5723386,381.69710860000004,11417,11450,#C C Closes a tap with a hand
381.69710860000004,385.4766586,11450,11564,#C C Walks around a kitchen
385.4766586,385.8758686,11564,11576,#C C Picks up chop sticks from a utensils rack
385.8758686,389.74490860000003,11576,11692,#C C Walks around a kitchen
389.74490860000003,391.83342860000005,11692,11754,#C C Stirs ham on a pan with chop sticks
391.83342860000005,392.5880786,11754,11777,#C C Moves a serving spoon on a kitchen counter
392.5880786,393.9453486,11777,11818,#C C Puts down chop sticks on a kitchen counter
393.9453486,395.26858860000004,11818,11857,#C C Adjusts heat on a gas cooker
395.26858860000004,397.20162860000005,11857,11915,#C C Walks around a kitchen
397.20162860000005,398.5536286,11915,11956,#C C Opens up a shelf with a hand
398.5536286,399.24611860000005,11956,11977,#C C Picks up a plate from a shelf
399.24611860000005,399.71831860000003,11977,11991,#C C Closes a shelf with a hand
399.71831860000003,400.35278860000005,11991,12010,#C C Walks around a kitchen
400.35278860000005,401.12548860000004,12010,12033,#C C Puts down a plate on a kitchen counter
401.12548860000004,401.64212860000004,12033,12049,#C C Picks up dirt from a kitchen counter
401.64212860000004,402.14079860000004,12049,12064,#C C Puts dirt in a dust bin
402.14079860000004,404.6500386,12064,12139,#C C Walks around a kitchen
404.6500386,406.0038486,12139,12179,#C C Opens up a drawer with a hand
406.0038486,409.1366286,12179,12273,#C C Looks around a drawer
409.1366286,410.0354886,12273,12300,#C C Picks up a tin from a drawer
410.0354886,410.8429086,12300,12325,#C C Moves around a kitchen
410.8429086,413.88361860000003,12325,12416,#C C Puts a tin on a kitchen counter
413.88361860000003,417.8142386,12416,12534,#C C Looks around a drawer
417.8142386,419.45576860000006,12534,12583,#C C Picks up a maize corn from a drawer
419.45576860000006,421.8895686,12583,12656,#C C Puts a maize corn on a kitchen counter
421.8895686,424.0484186,12656,12721,#C C Looks around a drawer
424.0484186,425.8056786,12721,12774,#C C Picks up a packet of bell pepper from a drawer
425.8056786,427.92185860000006,12774,12837,#C C Puts a packet of bell pepper on a kitchen counter
427.92185860000006,430.4507486,12837,12913,#C C Pulls out a drawer with a hand
430.4507486,431.44674860000003,12913,12943,#C C Sorts items on a drawer with a hand
431.44674860000003,432.6358586,12943,12978,#C C Pushes back a drawer with a hand
432.6358586,434.19140860000005,12978,13025,#C C Walks around a kitchen
434.19140860000005,435.5649986,13025,13066,#C C Picks up chop sticks from a kitchen counter
435.5649986,448.87025860000006,13066,13465,#C C Flips a pieces of ham on a pan with chop sticks
448.87025860000006,449.9900586,13465,13499,#C C Walks around a kitchen
449.9900586,451.83770860000004,13499,13555,#C C Puts down chop sticks on a kitchen board
451.83770860000004,452.8525086,13555,13585,#C C Moves around a kitchen
452.8525086,453.8419486,13585,13615,#C C Opens up a microwave with a hand
453.8419486,454.5636486,13615,13636,#C C Moves around a kitchen
454.5636486,458.2439886,13636,13747,#C C Picks up chop sticks from a kitchen counter
458.2439886,463.0024086,13747,13889,#C C Points chop sticks on a piece of paper on a plate
463.0024086,464.38993860000005,13889,13931,#C C Closes a microwave with a hand
464.38993860000005,467.09260860000006,13931,14012,#C C Adjusts heat on a microwave
467.09260860000006,468.36112860000003,14012,14050,#C C Moves around a kitchen
468.36112860000003,469.89291860000003,14050,14096,#C C Puts down chop sticks on a kitchen counter
469.89291860000003,471.8432186,14096,14155,#C C Opens up a tin with a hand
471.8432186,473.5995586,14155,14207,#C C Walks around a kitchen
473.5995586,474.7492786,14207,14242,#C C Opens up a shelf with a hand
474.7492786,475.7867586,14242,14273,#C C Picks up a bowl from a shelf
475.7867586,478.22328860000005,14273,14346,#C C Walks around a kitchen
478.22328860000005,479.9394486,14346,14398,#C C Picks up a tomato from a tin
