start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9250986,2.3750286000000003,27,71,#C C Places the spoon on the table
2.3750286000000003,2.8575686000000005,71,85,#C C Picks a crisps from the bowl
2.8575686000000005,3.9539286000000002,85,118,#C C Dips the crisps in the sauce
3.9539286000000002,5.1696786,118,154,#C C Eats the crisps
5.1696786,10.2005686,154,305,#C C Walks towards the fridge
10.2005686,13.1512186,305,394,#C C Picks a can of energy drink
13.1512186,16.701368600000002,394,500,#C C Walks towards kitchen table
16.701368600000002,17.184538600000003,500,515,#C C Picks a spoon
17.184538600000003,18.273158600000002,515,548,#C C Opens the top of a can with a spoon
18.273158600000002,20.0722786,548,602,#C C Places the spoon on the table
20.0722786,22.139228600000003,602,664,#C C Drinks the energy drink
22.139228600000003,23.0711386,664,692,#C C Places down the energy drink
23.0711386,24.7437286,692,742,#C C Holds the bag
24.7437286,26.7009486,742,800,#C C Removes the package of #unsure
26.7009486,30.8836486,800,926,#C C Places the package on the table
30.8836486,32.4983886,926,974,#C C Removes the package of onions
32.4983886,33.5270386,974,1005,#C C Places the package of onions on the table
33.5270386,35.0919886,1005,1052,#C C Picks a knife
35.0919886,44.660048599999996,1052,1339,#C C Cuts the package of onions
44.660048599999996,45.988978599999996,1339,1379,#C C Moves the fork
45.988978599999996,46.5818286,1379,1397,#C C Places the knife on the chopping board
46.5818286,48.0708086,1397,1441,#C C Picks a bottle of #unsure
48.0708086,52.0350886,1441,1560,#C C Places the bottle of #unsure in the sink
52.0350886,54.5218286,1560,1635,#C C Holds the bowls
54.5218286,55.5393386,1635,1666,#C C Picks a bowl
55.5393386,56.7074686,1666,1701,#C C Places the bowl on the table
56.7074686,59.060968599999995,1701,1771,#C C Returns the bowls on the shelf
59.060968599999995,60.6216886,1771,1818,#C C Picks a knife
60.6216886,67.9618086,1818,2038,#C C Cuts the onion into two halves
67.9618086,69.9989086,2038,2099,#C C Trims the ends of the onions
69.9989086,71.3865986,2099,2141,#C C Peels the onion
71.3865986,71.9856486,2141,2159,#C C Puts the onions peels in the bowl
71.9856486,74.5719486,2159,2237,#C C Moves the bowl
74.5719486,81.8860586,2237,2456,#C C Peels the onion
81.8860586,84.0937486,2456,2522,#C C Puts the onions peels in the bowl
84.0937486,89.5086786,2522,2685,#C C Peels the onion
89.5086786,95.2380986,2685,2857,#C C Places the onions on the chopping board
95.2380986,103.0249886,2857,3090,#C C Clears the chopping board
103.0249886,210.6918486,3090,6320,#C C Chops the onions with a knife
210.6918486,211.9189286,6320,6357,#C C Places the knife down
211.9189286,215.46816859999998,6357,6463,#C C Picks the crisps from the table
215.46816859999998,217.2591886,6463,6517,#C C Dips the crisps on the sauce
217.2591886,219.46055859999998,6517,6583,#C C Eats the crisps
219.46055859999998,226.1765486,6583,6785,#C C Picks the onion
226.1765486,231.8167786,6785,6954,#C C Picks a knife
231.8167786,237.6619686,6954,7129,#C C Cuts the onion
237.6619686,241.9193986,7129,7257,#C C Peels the onion
241.9193986,244.10762859999997,7257,7323,#C C Puts the onions peels in the bowl
244.10762859999997,247.9015786,7323,7436,#C C Peels the onion
247.9015786,254.47827859999998,7436,7634,#C C Puts the onions peels in the bowl
254.47827859999998,288.37261074037144,7634,8651,#C C Chops the onions with a knife
288.37261074037144,289.12625074037146,8651,8673,#C C Picks the crisps from the bowl
289.12625074037146,290.0554107403714,8673,8701,#C C Dips the crisps in the sauce
290.0554107403714,291.5107007403714,8701,8745,#C C Eats the crisps
291.5107007403714,293.4010307403714,8745,8801,#C C Picks the crisps from the bowl
