start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,0.9632885999999999,0,28,#C C moves a pan on the burner
0.9632885999999999,1.8222186,28,54,#C C looks around
1.8222186,3.1756086000000003,54,95,#C C closes the oven
3.1756086000000003,5.0191986,95,150,#C C walks around
5.0191986,6.4415886,150,193,#C C picks a potato in a paper
6.4415886,6.9982185999999995,193,209,#C C picks a potato with the other hand
6.9982185999999995,7.8358886,209,234,#C C picks a potato in a paper
7.8358886,8.5697586,234,256,#C C puts a potato on the countertop
8.5697586,10.4132286,256,312,#C C walks around
10.4132286,11.0185686,312,330,#C C picks a potato with the other hand
11.0185686,12.0148486,330,360,#C C opens the faucet
12.0148486,16.4686786,360,493,#C C washes the potato in the sink
16.4686786,17.2260886,493,516,#C C closes the faucet
17.2260886,17.947418600000002,516,538,#C C shakes the potato in the sink
17.947418600000002,19.194968600000003,538,575,#C C walks around
19.194968600000003,19.708198600000003,575,591,#C C puts a potato on the chopping board
19.708198600000003,20.7854686,591,623,#C C walks around
20.7854686,22.0150486,623,660,#C C turns the cooker knob
22.0150486,22.4425886,660,673,#C C walks around
22.4425886,23.959348600000002,673,718,#C C picks a potato with the other hand
23.959348600000002,25.354048600000002,718,760,#C C opens the faucet
25.354048600000002,34.3943386,760,1031,#C C washes the potato in the sink
34.3943386,35.198638599999995,1031,1055,#C C turns around
35.198638599999995,35.8908286,1055,1076,#C C walks around
35.8908286,36.8712786,1076,1106,#C C puts a potato on the countertop
36.8712786,38.8407486,1106,1165,#C C picks a potato in a paper
38.8407486,40.9287086,1165,1227,#C C walks around
40.9287086,48.3713486,1227,1451,#C C washes the potato in the sink
48.3713486,48.8822986,1451,1466,#C C shakes the potato in the sink
48.8822986,50.034038599999995,1466,1500,#C C walks around
50.034038599999995,50.4715986,1500,1514,#C C puts a potato on the chopping board
50.4715986,50.993188599999996,1514,1529,#C C picks a pot on the chopping board
50.993188599999996,52.4109486,1529,1572,#C C walks around
52.4109486,53.732708599999995,1572,1611,#C C fetches water in the sink with a pot
53.732708599999995,59.2907586,1611,1778,#C C turns a faucet
59.2907586,60.2431686,1778,1807,#C C closes a faucet
60.2431686,61.401898599999996,1807,1841,#C C picks pot on the sink
61.401898599999996,63.477738599999995,1841,1904,#C C walks around
63.477738599999995,64.6852186,1904,1940,#C C puts pot on the burner
64.6852186,65.4071786,1940,1962,#C C shakes hands
65.4071786,66.7955086,1962,2003,#C C turns the cooker on
66.7955086,67.2608386,2003,2017,#C C shakes hands
67.2608386,67.9730186,2017,2039,#C C walks around
67.9730186,68.8124986,2039,2064,#C C picks a knife on the chopping board
68.8124986,70.5681886,2064,2116,#C C walks around
70.5681886,72.56050859999999,2116,2176,#C C opens the faucet
72.56050859999999,73.9203886,2176,2217,#C C moves hand around
73.9203886,76.8847886,2217,2306,#C C washes hand in the sink
76.8847886,78.03816859999999,2306,2341,#C C closes the faucet
78.03816859999999,78.7354086,2341,2361,#C C shakes knife in the sink
78.7354086,80.12609859999999,2361,2403,#C C moves around
80.12609859999999,80.7895486,2403,2423,#C C puts knife in a basin
80.7895486,83.4033986,2423,2501,#C C walks around
83.4033986,85.2727086,2501,2558,#C C opens the drawer
85.2727086,85.9262686,2558,2577,#C C looks in the drawer
85.9262686,86.9964086,2577,2609,#C C moves cutleries in the drawer
86.9964086,88.05240859999999,2609,2641,#C C closes the drawer
88.05240859999999,89.6983886,2641,2690,#C C moves around
89.6983886,93.3484886,2690,2800,#C C moves hand around
93.3484886,95.4255386,2800,2862,#C C moves #unsure in the cabinet
95.4255386,96.87676859999999,2862,2906,#C C looks around
96.87676859999999,101.2012386,2906,3035,#C C walks around
101.2012386,101.9910486,3035,3059,#C C picks knife in the basin
101.9910486,103.1087686,3059,3093,#C C moves faucet sideways
103.1087686,107.73618859999999,3093,3231,#C C turns the basin in the sink
107.73618859999999,108.5768486,3231,3257,#C C puts the basin in the sink
108.5768486,110.4687886,3257,3313,#C C picks a dish in the basin
110.4687886,112.1296286,3313,3363,#C C moves around
112.1296286,112.8838586,3363,3386,#C C puts the dish on the countertop
112.8838586,113.8607386,3386,3415,#C C moves around
113.8607386,114.3977586,3415,3431,#C C picks a knife in the basin
114.3977586,115.2455786,3431,3457,#C C moves around
115.2455786,115.67986859999999,3457,3470,#C C puts a knife in the dish
115.67986859999999,116.8669786,3470,3505,#C C moves around
116.8669786,117.4846786,3505,3524,#C C moves faucet sideways
117.4846786,119.11521859999999,3524,3573,#C C opens the faucet
119.11521859999999,123.1450786,3573,3694,#C C rinses hand in the sink
123.1450786,123.7168586,3694,3711,#C C picks a knife with the other hand
123.7168586,124.4583486,3711,3733,#C C picks a soap bottle on the sink
124.4583486,126.2904286,3733,3788,#C C puts soap in the basin
126.2904286,126.9388386,3788,3808,#C C puts a soap bottle on the sink
126.9388386,127.5534086,3808,3826,#C C picks a knife with the other hand
127.5534086,127.7074986,3826,3831,#C C rinses hand in the sink
127.7074986,128.02929859999998,3831,3840,#C C moves a flat spoon on the sink
128.02929859999998,128.74597859999997,3840,3862,#C C picks a brush in the sink
128.74597859999997,129.3011886,3862,3878,#C C rinses hand in the sink
129.3011886,130.01987859999997,3878,3900,#C C moves a flat spoon on the sink
130.01987859999997,130.71804859999997,3900,3921,#C C puts brush on the sink
130.71804859999997,131.77695859999997,3921,3953,#C C turns the faucet
131.77695859999997,132.73173859999997,3953,3981,#C C picks a flat spoon on the sink
132.73173859999997,134.06661859999997,3981,4021,#C C puts a flat spoon on the countertop
134.06661859999997,135.21805859999998,4021,4056,#C C rinses hand in the sink
135.21805859999998,136.0169786,4056,4080,#C C turns the faucet sideways
136.0169786,136.5662286,4080,4096,#C C picks a knife with the other hand
136.5662286,139.7404186,4096,4192,#C C moves hand in the water
139.7404186,141.4164386,4192,4242,#C C picks a brush on the countertop
141.4164386,145.6006186,4242,4367,#C C washes a knife with a brush in a basin
145.6006186,146.32639859999998,4367,4389,#C C puts a brush in a basin
146.32639859999998,147.23246859999998,4389,4416,#C C rinses a knife in the sink
147.23246859999998,148.5231786,4416,4455,#C C moves a brush in a basin
148.5231786,149.6432486,4455,4489,#C C picks a cloth on the sink
149.6432486,151.83912859999998,4489,4555,#C C washes a knife with a cloth in a basin
151.83912859999998,152.4190286,4555,4572,#C C puts a cloth in a basin
152.4190286,152.96986859999998,4572,4588,#C C rinses a knife in the sink
152.96986859999998,153.5271086,4588,4605,#C C picks a cloth in a basin
153.5271086,155.09599859999997,4605,4652,#C C washes a knife with a cloth in a basin
155.09599859999997,155.62796859999997,4652,4668,#C C puts a cloth in a basin
155.62796859999997,156.08121859999997,4668,4682,#C C rinses a knife in the sink
156.08121859999997,156.6300886,4682,4698,#C C picks a cloth in a basin
156.6300886,157.18109859999998,4698,4715,#C C washes a knife with a cloth in a basin
157.18109859999998,158.73486859999997,4715,4761,#C C puts knife in a basin
158.73486859999997,159.2720086,4761,4778,#C C washes a knife with a cloth in a basin
159.2720086,159.72887859999997,4778,4791,#C C puts a cloth in a basin
159.72887859999997,161.9361186,4791,4857,#C C rinses a knife in the sink
161.9361186,163.0793086,4857,4892,#C C rinses a hand in the sink
163.0793086,163.92382859999998,4892,4917,#C C shakes a hand in the sink
163.92382859999998,164.56216859999998,4917,4936,#C C holds the faucet
164.56216859999998,165.97968859999997,4936,4979,#C C shakes hands in the sink
165.97968859999997,168.0024086,4979,5039,#C C walks around
168.0024086,169.18100859999998,5039,5075,#C C picks a potato on the chopping board
169.18100859999998,172.43118859999998,5075,5172,#C C cuts potato with a knife
