start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
115.8617386,117.9604686,3475,3538,#c c puts container of spices in the cabinet
117.9604686,119.91216859999999,3538,3597,#c c closes cabinet
119.91216859999999,121.47772859999999,3597,3644,#c c moves #unsure forward
121.47772859999999,121.47772859999999,3644,3644,#c c picks bowl
121.47772859999999,122.8394986,3644,3685,#c c picks spoon
122.8394986,122.8394986,3685,3685,#c c puts bowl in the sink
122.8394986,125.3048786,3685,3759,#c c puts spoon in the sink
125.3048786,126.4039686,3759,3791,#c c picks scissors
126.4039686,126.59886859999999,3791,3797,#c c hangs scissors against the wall
126.59886859999999,130.24968859999998,3797,3907,#c c puts #unsure in the rack
130.24968859999998,131.4525686,3907,3943,#c c picks knife
131.4525686,134.9283286,3943,4047,#c c cuts tomato
134.9283286,137.1035386,4047,4112,#c c uncovers pot
137.1035386,137.5265986,4112,4125,#c c throws tomato in the food
137.5265986,143.4929286,4125,4304,#c c covers pot
143.4929286,144.5821986,4304,4337,#c c opens tap water
144.5821986,145.6044186,4337,4368,#c c picks washing towel
145.6044186,146.63425859999998,4368,4398,#c c squezes detergent on the towel
146.63425859999998,147.6906486,4398,4430,#c c closes water
147.6906486,170.5417786,4430,5116,#c c washes utensils
170.5417786,171.25782859999998,5116,5137,#c c opens water
171.25782859999998,216.6363886,5137,6498,#c c rinses utensils
216.6363886,219.3069986,6498,6579,#c c closes water
219.3069986,222.82721859999998,6579,6684,#c c drys hands with towel
222.82721859999998,225.3048986,6684,6759,#c c opens fridge lower panel
225.3048986,226.8797686,6759,6806,#c c picks cooking oil bottle
226.8797686,228.43190859999999,6806,6852,#c c opens cooking oil bottle
228.43190859999999,231.6821286,6852,6950,#c c pours oil in pan
231.6821286,233.1239886,6950,6993,#c c closes oil bottle
233.1239886,234.6235486,6993,7038,#c c opens fridge lower panel
234.6235486,236.2262886,7038,7086,#c c puts oil bottle in the lower panel
236.2262886,237.6849686,7086,7130,#c c closes lower panel
237.6849686,239.6398786,7130,7189,#c c opens fridge
239.6398786,241.5984286,7189,7247,#c c takes an egg
241.5984286,246.3660686,7247,7390,#c c puts egg on table
246.3660686,247.36581859999998,7390,7420,#c c takes a cup
247.36581859999998,247.4701586,7420,7423,#c c opens water
247.4701586,250.0846986,7423,7502,#c c fills cup with water
250.0846986,250.1491586,7502,7504,#c c adjusts the control knob
250.1491586,255.91684859999998,7504,7677,#c c pours water in the pan
255.91684859999998,256.9384886,7677,7708,#c c pors water in the sink
256.9384886,258.3012686,7708,7748,#c c puts cup on the table
258.3012686,259.0712186,7748,7772,#c c picks bowl
259.0712186,262.1416486,7772,7864,#c c puts bowl on the table
262.1416486,266.1351086,7864,7983,#c c picks vegetables
266.1351086,269.2091586,7983,8076,#c c picks #unsure
269.2091586,270.2900286,8076,8108,#c c opens fridge lower panel
270.2900286,270.9815486,8108,8129,#c c puts #unsure in the panel
270.9815486,274.7010986,8129,8240,#c c puts vegetables in the panel
274.7010986,277.2574086,8240,8317,#c c closes fridge lower panel
277.2574086,279.19656860000003,8317,8375,#c c adjusts control knob
279.19656860000003,281.5174986,8375,8445,#c c removes pot handle
281.5174986,282.92175860000003,8445,8487,#c c fixes pot handle
282.92175860000003,288.2640086,8487,8647,#c c adjusts control knob
288.2640086,292.3398586,8647,8770,#C C breaks an egg
292.3398586,301.2220886,8770,9036,#C C puts the egg york in the bowl
301.2220886,302.6095586,9036,9078,#C C picks a paper full of water
302.6095586,310.5989586,9078,9317,#C C washes the paper
310.5989586,317.6945486,9317,9530,#C C places the paper on top of the kitchen table
317.6945486,319.7026586,9530,9590,#C C lifts a chopping board
319.7026586,323.0119586,9590,9690,#C C puts chopped onions in the cooking pot
323.0119586,325.77761860000004,9690,9773,#C C puts the chopping board on the kitchen cabinet
325.77761860000004,328.5859186,9773,9857,#C C touches the cooking pot
328.5859186,332.1517686,9857,9964,#C C picks two chopping sticks
332.1517686,354.54997860000003,9964,10636,#C C stirs onions with chop sticks
354.54997860000003,358.4454486,10636,10753,#C C picks a closing lid
358.4454486,361.53439860000003,10753,10845,#C C covers the cooking pot with a cooking lid
361.53439860000003,363.2832086,10845,10898,#C C carries the chopping board
363.2832086,369.7046786,10898,11091,#C C washes the chopping board
369.7046786,376.08846860000006,11091,11282,#C C puts the chopping board in the Utensils rack
376.08846860000006,378.8947486,11282,11366,#C C takes a chopping board from the wall
378.8947486,382.2961786,11366,11468,#C C places the chopping board on the kitchen cabinet
382.2961786,393.2539486,11468,11797,#C C unpacks #Unsure
393.2539486,395.8313786,11797,11874,#C C wipes a knife with a towel
395.8313786,404.6492486,11874,12139,#C C chops #Unsure
404.6492486,410.7592786,12139,12322,#C C folds a polythene bag
410.7592786,418.5649786,12322,12556,#C C attaches a clip on the polythene bag
418.5649786,422.02326860000005,12556,12660,#C C puts a knife in the sink
422.02326860000005,426.21089860000006,12660,12786,#C C touches a lid
426.21089860000006,439.8732886,12786,13196,#C C stirs onions in the cooking pot
439.8732886,441.3126486,13196,13239,#C C puts a lid on the wall
441.3126486,444.0539686,13239,13321,#C C carries a chopping board
444.0539686,447.3556486,13321,13420,#C C puts #Unsure into the cooking pot
447.3556486,455.25084860000004,13420,13657,#C C stirs the mixture in the cooking pot
455.25084860000004,459.2303486,13657,13776,#C C places the chopping board on the kitchen cabinet
459.2303486,463.5244286,13776,13905,#C C moves a tin carrying a york of an egg
463.5244286,463.81888860000004,13905,13914,#C C picks chopping sticks
463.81888860000004,477.6073486,13914,14328,#C C stirs the mixture in a cooking pot
477.6073486,479.80514860000005,14328,14394,#C C adds #Unsure into the cooking pot
479.80514860000005,487.3068086,14394,14619,#C C stirs the mixture in a cooking pot
487.3068086,491.1110886,14619,14733,#C C closes the cooking pot with the lid
491.1110886,492.6727886,14733,14780,#C C picks a tin of yolk
492.6727886,493.2952986,14780,14798,#C C puts a bowl in the sink
493.2952986,502.56564860000003,14798,15076,#C C washes a chopping board
502.56564860000003,505.9474786,15076,15178,#C C washes a knife
505.9474786,507.54470860000004,15178,15226,#C C puts the knife on the utensils rack
507.54470860000004,512.7550386,15226,15382,#C C washes a bowl in the sink
512.7550386,519.5715286000001,15382,15587,#C C puts the bowl on the utensils rack
519.5715286000001,521.6186986,15587,15648,#C C dries his hands
521.6186986,531.5493886,15648,15946,#C C wipes a kitchen cabinet with a towel
531.5493886,532.3479786,15946,15970,#C C picks up chopping sticks
532.3479786,532.7171286,15970,15981,#C C opens up a lid
532.7171286,540.3242586,15981,16209,#C C stirs food in the cooking pot
540.3242586,542.2924986,16209,16268,#C C puts a lid on top of a cooker
542.2924986,551.7711286,16268,16553,#C C scrambles eggs
551.7711286,555.8993286,16553,16676,#C C puts the scrambled egg into the cooking pot
555.8993286,558.3908086,16676,16751,#c c covers pan
558.3908086,560.9209486,16751,16827,#c c adjusts contol knob
560.9209486,563.8332986,16827,16914,#c c adjusts cover lid
563.8332986,564.2054186,16914,16926,#c c opens tap
564.2054186,565.7713286000001,16926,16973,#c c takes washing towel
565.7713286000001,572.4830686,16973,17174,#c c washes utensils
572.4830686,572.9109686,17174,17187,#c c puts towel on top of the sink
572.9109686,578.3519986,17187,17350,#c c rinses utensils
578.3519986,582.1423786,17350,17464,#c c closes tap
582.1423786,584.4947186,17464,17534,#c c drys hand with towel
584.4947186,586.2130586000001,17534,17586,#c c uncovers pan
586.2130586000001,587.1952386,17586,17615,#c c covers pan
587.1952386,592.3257486,17615,17769,#c c adjusts contol knob
592.3257486,595.3254986000001,17769,17859,#c c pulls out trays
595.3254986000001,597.7018386,17859,17930,#c c puts trays on the table
597.7018386,602.6038786,17930,18077,#c c takes chopsticks
602.6038786,605.6878986,18077,18170,#c c places chopsticks on the trays
605.6878986,611.1605986000001,18170,18334,#c c opens kitchen drawer
611.1605986000001,614.3163686,18334,18429,#c c takes bowl
614.3163686,617.4514386,18429,18523,#c c puts bowls on the trays
617.4514386,620.0213286000001,18523,18600,#c c opens container
620.0213286000001,623.8955786,18600,18716,#c c opens drawer
623.8955786,625.0680586,18716,18751,#c c takes small bowls
625.0680586,628.4517086,18751,18853,#c c takes bowls
628.4517086,630.0507686,18853,18901,#c c puts bowl on the tray
630.0507686,631.0186486,18901,18930,#c c removes bowl from the drawer
631.0186486,632.6230186,18930,18978,#c c puts bowl in the drawer
632.6230186,634.7968786,18978,19043,#c c closes drawer
634.7968786,641.2511886,19043,19237,#c c places bowls on trays
641.2511886,643.3177286,19237,19299,#c c picks chopsticks
643.3177286,644.4980086,19299,19334,#c c picks container
644.4980086,658.7005486,19334,19760,#c c puts food on bowls
658.7005486,659.3850786,19760,19781,#c c puts container on the table
659.3850786,662.2004686,19781,19865,#c c covers container with lid
662.2004686,664.1324686,19865,19923,#c c uncovers pot
664.1324686,666.9431286,19923,20008,#c c puts pot lid on the table
666.9431286,669.1764386,20008,20075,#c c picks big wooden spoon
669.1764386,670.0515286,20075,20101,#c c picks bowl
670.0515286,682.5913886,20101,20477,#c c puts food in the bowl
682.5913886,684.3029486,20477,20528,#c c puts bowl on the tray
684.3029486,694.5792486,20528,20837,#c c puts food in the bowl
694.5792486,696.1798686000001,20837,20885,#c c puts bowl on the tray
696.1798686000001,697.5130986,20885,20925,#c c takes pot lid
697.5130986,699.2482686,20925,20977,#c c covers pot
699.2482686,700.5577686,20977,21016,#c c uncovers pan
700.5577686,702.5836686,21016,21077,#c c puts llid down
702.5836686,705.2798586,21077,21158,#c c takes wooden spoon
705.2798586,708.2798586,21158,21258,#c c stirs food
