start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
163.68242859999998,163.9250586,4910,4917,#C C Washes the hand
163.9250586,166.09486859999998,4917,4982,#C C Closes the water tap
166.09486859999998,168.73597859999998,4982,5061,#C C Walks toward the fridge
168.73597859999998,169.8014986,5061,5093,#C C Opens the fridge
169.8014986,171.0918586,5093,5132,#C C Remove the mayonnaise from the fridge
171.0918586,172.3946886,5132,5171,#C C Holds the mayonnaise
172.3946886,174.6265086,5171,5238,#C C Closes the fridge
174.6265086,179.4655086,5238,5383,#C C Puts the mayonnaise on the counter top
179.4655086,180.27949859999998,5383,5408,#C C Picks the spices
180.27949859999998,182.40735859999998,5408,5472,#C C Puts the spices on the counter top
182.40735859999998,183.5281386,5472,5505,#C C Holds the mayonnaise
183.5281386,184.33743859999998,5505,5529,#C C Opens the mayonnaise
184.33743859999998,185.45024859999998,5529,5563,#C C Puts the bottle lid on the counter top
185.45024859999998,188.0096486,5563,5640,#C C Puts the mayonnaise on the potatoes
188.0096486,188.8931686,5640,5666,#C C Picks the bottle lid
188.8931686,190.55671859999998,5666,5716,#C C Closes the bottle
190.55671859999998,192.3893086,5716,5771,#C C Puts the mayonnaise on the counter top
192.3893086,196.4422686,5771,5893,#C C Opens the drawer
196.4422686,197.4340086,5893,5922,#C C Picks the plastic gloves
197.4340086,199.1282786,5922,5973,#C C Closes the drawers
199.1282786,200.73418859999998,5973,6021,#C C Holds the plastic gloves
200.73418859999998,205.9517486,6021,6178,#C C Puts the plastic gloves on the hand
205.9517486,207.08089859999998,6178,6212,#C C Picks the spices
207.08089859999998,207.9936386,6212,6239,#C C Opens the spices
207.9936386,210.58017859999998,6239,6317,#C C Puts the spices on the potatoes
210.58017859999998,211.4231586,6317,6342,#C C Closes the spices
211.4231586,213.45177859999998,6342,6403,#C C Puts the spices bottle
213.45177859999998,214.0354286,6403,6420,#C C Picks the salt container
214.0354286,215.7773386,6420,6473,#C C Holds the salt container
215.7773386,217.2185986,6473,6516,#C C Puts the salt container on the counter top
217.2185986,217.5006286,6516,6524,#C C Opens the salt container
217.5006286,220.3359886,6524,6609,#C C Scoops the salt
220.3359886,221.4557286,6609,6643,#C C Puts the salt on the potatoes
221.4557286,222.7962686,6643,6683,#C C Scoops the salt
222.7962686,223.9803186,6683,6719,#C C Puts the salt on the potatoes
223.9803186,225.9361186,6719,6777,#C C Closes the salt container
225.9361186,227.4869086,6777,6824,#C C Holds the salt container
227.4869086,228.9113586,6824,6867,#C C Puts salt container on shelf
228.9113586,229.4803986,6867,6884,#C C Holds the spices bottle
229.4803986,231.0948486,6884,6932,#C C Holds the spices bottle
231.0948486,231.5827286,6932,6947,#C C Opens the spices bottle
231.5827286,233.4089986,6947,7002,#C C Puts the spices on the potatoes
233.4089986,234.2526786,7002,7027,#C C Closes the spices bottles
234.2526786,235.7730686,7027,7073,#C C Puts the spices bottle on the shelf
235.7730686,236.2036886,7073,7085,#C C Holds the mayonnaise
236.2036886,237.20159859999998,7085,7115,#C C Opens the mayonnaise bottle
237.20159859999998,238.7232986,7115,7161,#C C Puts the mayonnaise on the potatoes
238.7232986,240.4777286,7161,7214,#C C Closes the mayonnaise bottle
240.4777286,242.51705859999998,7214,7275,#C C Puts the mayonnaise on the counter top
242.51705859999998,244.1327886,7275,7323,#C C Opens the drawer
244.1327886,244.4508586,7323,7333,#C C Removes the oil bottle
244.4508586,247.0692386,7333,7411,#C C Closes the drawer
247.0692386,248.6588686,7411,7459,#C C Opens the oil bottle
248.6588686,250.1508386,7459,7504,#C C Closes the oil bottle
250.1508386,250.7503686,7504,7522,#C C Opens the drawer
250.7503686,252.6482886,7522,7579,#C C Puts the oil bottles in the drawer
252.6482886,253.0168186,7579,7590,#C C Picks the oil bottle
253.0168186,253.7044786,7590,7611,#C C Closes the drawer
253.7044786,254.7637586,7611,7642,#C C Holds the oil bottle
254.7637586,257.63075860000004,7642,7728,#C C Opens the oil bottle
257.63075860000004,260.7610386,7728,7822,#C C Puts the oil in the oil bottle
260.7610386,261.84610860000004,7822,7855,#C C Closes the oil bottle
261.84610860000004,264.5628386,7855,7936,#C C Puts the oil bottle on the counter top
264.5628386,314.9703386,7936,9448,#C C Mixes the potatoes
314.9703386,315.41882860000004,9448,9462,#C C finishes squeezing potato
315.41882860000004,318.1187486,9462,9543,#C C picks #unsure
318.1187486,319.48810860000003,9543,9584,#C C puts #unsure in the bowl mashed potato
319.48810860000003,321.19359860000003,9584,9635,#C C picks remaining #unsure
321.19359860000003,336.17267860000004,9635,10085,#C C mixes #unsure with mashed potato
336.17267860000004,337.44473860000005,10085,10123,#C C raises bowl with mixture mashed potato and #unsure
337.44473860000005,350.34421860000003,10123,10510,#C C puts mixture of mashed potato and #unsure in the plate
350.34421860000003,351.51137860000006,10510,10545,#C C puts bowl in the sink
351.51137860000006,354.38334860000003,10545,10631,#C C removes plastic glove
354.38334860000003,355.1465086,10631,10654,#C C puts plastic glove in the trash bin
355.1465086,355.81708860000003,10654,10674,#C C walks around
355.81708860000003,357.49501860000004,10674,10724,#C C opens microwave
357.49501860000004,358.7948986,10724,10763,#C C touches #unsure
358.7948986,360.2369986,10763,10806,#C C closes microwave
360.2369986,362.75223860000006,10806,10882,#C C switches microwave
362.75223860000006,364.4039386,10882,10931,#C C moves around
364.4039386,366.09475860000003,10931,10982,#C C picks plate
366.09475860000003,369.1632986,10982,11074,#C C opens the fridge
369.1632986,382.88370860000003,11074,11486,#C C arranges the fridge
382.88370860000003,383.9999686,11486,11519,#C C puts plate in the fridge
383.9999686,385.29879860000005,11519,11558,#C C arranges the fridge
385.29879860000005,388.1525186,11558,11644,#C C closes the fridge
388.1525186,390.36129860000005,11644,11710,#C C walks around
390.36129860000005,391.34574860000004,11710,11740,#C C picks two bottles
391.34574860000004,392.29911860000004,11740,11768,#C C walks towards the fridge
392.29911860000004,393.3541786,11768,11800,#C C opens the fridge
393.3541786,394.7195686,11800,11841,#C C puts bottle in the fridge
394.7195686,396.3185586,11841,11889,#C C puts another bottle in the fridge
396.3185586,397.0793486,11889,11912,#C C closes the fridge
397.0793486,398.6595186,11912,11959,#C C walks around
398.6595186,399.28425860000004,11959,11978,#C C picks bottle
399.28425860000004,400.63343860000003,11978,12018,#C C holds bottle with two hands
400.63343860000003,401.60643860000005,12018,12048,#C C puts the bottle on the counter top
401.60643860000005,401.8252486,12048,12054,#C C touches boiled egg
401.8252486,404.3843486,12054,12131,#C C picks a knife
404.3843486,432.0210786,12131,12960,#C C slicing boiled egg
432.0210786,432.93204860000003,12960,12987,#C C finishes slicing boiled egg
432.93204860000003,434.7984586,12987,13043,#C C puts the knife on the chopping board
434.7984586,435.3830386,13043,13061,#C C opens the tap
435.3830386,436.8359386,13061,13104,#C C rinses hands
436.8359386,437.7823086,13104,13133,#C C closes the tap
437.7823086,438.6975486,13133,13160,#C C flicking of water
438.6975486,440.31600860000003,13160,13209,#C C dries hand with a towel
440.31600860000003,443.4000886,13209,13301,#C C walks around
443.4000886,445.62750860000006,13301,13368,#C C picks saucepan
445.62750860000006,446.6753186,13368,13400,#C C turns saucepan in the sink
446.6753186,447.8534586,13400,13435,#C C puts saucepan on the countertop
447.8534586,448.89087860000006,13435,13466,#C C walks around
448.89087860000006,450.7862586,13466,13523,#C C open kitchen cabinet
450.7862586,451.53591860000006,13523,13545,#C C picks a bowl
451.53591860000006,452.72056860000004,13545,13581,#C C walks towards the sink
452.72056860000004,455.54640860000006,13581,13666,#C C fills bowl with water
455.54640860000006,458.1116986,13666,13743,#C C pours water in the saucepan
458.1116986,458.3402186,13743,13750,#C C opens tap
458.3402186,460.01354860000004,13750,13800,#C C fills bowl with water
460.01354860000004,460.67451860000006,13800,13820,#C C closes the tap
460.67451860000006,461.2860886,13820,13838,#C C holds saucepan
461.2860886,463.0732886,13838,13892,#C C pours water in the saucepan
463.0732886,463.5274286,13892,13905,#C C holds saucepan
463.5274286,464.4008086,13905,13931,#C C puts bowl in the tray
464.4008086,466.3105286,13931,13989,#C C moves with saucepan
466.3105286,466.97862860000004,13989,14009,#C C holds frying pan
466.97862860000004,468.3548986,14009,14050,#C C puts frying pan on the electric cooker
468.3548986,469.1031886,14050,14072,#C C puts saucepan on the electric cooker
469.1031886,470.79087860000004,14072,14123,#C C removes hand from the saucepan
470.79087860000004,471.1807086,14123,14135,#C C switches the electric cooker
471.1807086,472.75557860000004,14135,14182,#C C removes hand from the electric cooker
472.75557860000004,473.8433086,14182,14215,#C C walks towards the fridge
473.8433086,475.39470860000006,14215,14261,#C C opens the fridge
475.39470860000006,476.4412986,14261,14293,#C C opens crisper
476.4412986,476.65563860000003,14293,14299,#C C picks #unsure
476.65563860000003,477.37070860000006,14299,14320,#C C closes crisper
477.37070860000006,477.9938986,14320,14339,#C C walks around
477.9938986,478.1598186,14339,14344,#C C puts #unsure on the countertop
478.1598186,479.86021860000005,14344,14395,#C C walks towards the fridge
479.86021860000005,483.7973286,14395,14513,#C C touches a tray with meat
483.7973286,484.02178860000004,14513,14520,#C C removes hand from tray of meat
484.02178860000004,486.2748586,14520,14588,#C C touches a tray with meat
486.2748586,488.2392186,14588,14647,#C C removes tray of meat
488.2392186,490.1804086,14647,14705,#C C picks tray of #unsure
490.1804086,491.4542586,14705,14743,#C C puts tray of #unsure non the countertop
491.4542586,495.5896586,14743,14867,#C C returns tray of meat in the shelf
495.5896586,496.47085860000004,14867,14893,#C C picks #unsure
496.47085860000004,499.1251786,14893,14973,#C C puts #unsure on the shelf
499.1251786,500.0417886,14973,15001,#C C closes the fridge
500.0417886,501.7400286,15001,15052,#C C walks towards the countertop
501.7400286,503.9157086,15052,15117,#C C picks #unsure
503.9157086,507.4185486,15117,15222,#C C opens the microwave
507.4185486,508.0073086,15222,15240,#C C picks a towel
508.0073086,508.64182860000005,15240,15259,#C C hold a towel
508.64182860000005,512.5071686,15259,15375,#C C picks a plate of #unsure with a towel
512.5071686,513.7724086000001,15375,15413,#C C puts plate of #unsure on the countertop
513.7724086000001,517.0686786,15413,15511,#C C moves hand
517.0686786,517.9862986,15511,15539,#C C folds the towel
517.9862986,518.9285186000001,15539,15567,#C C puts the towel on the countertop
518.9285186000001,522.0887586,15567,15662,#C C picks #unsure
522.0887586,526.7454786,15662,15802,#C C removes cling film
526.7454786,528.5923586,15802,15857,#C C puts #unsure on the countertop
528.5923586,529.3560386,15857,15880,#C C opens the tap
529.3560386,530.5670486,15880,15916,#C C rinse hands
530.5670486,531.9034986,15916,15956,#C C closes the tap
531.9034986,533.4003586,15956,16001,#C C moves around
533.4003586,534.9977986,16001,16049,#C C picks chopsticks
534.9977986,537.6709686,16049,16129,#C C picks tray of meat
537.6709686,547.8135685999999,16129,16434,#C C drops pieces of meat
547.8135685999999,550.2936786,16434,16508,#C C stirs the meat
550.2936786,552.5676886,16508,16576,#C C stirs meat in the tray
552.5676886,553.9481986,16576,16618,#C C stirs the meat
553.9481986,556.5634586,16618,16696,#C C drops pieces of meat
556.5634586,559.5737886000001,16696,16787,#C C places #unsure on the table
559.5737886000001,561.9346786,16787,16857,#C C pours water in the bowl
561.9346786,564.7449686,16857,16942,#C C washes #unsure
564.7449686,565.9598786,16942,16978,#C C places the bowl in the sink
565.9598786,567.6062386,16978,17028,#C C closes the tap
567.6062386,568.3448686,17028,17050,#C C dries the hands
568.3448686,570.4200186,17050,17112,#C C walks around
570.4200186,572.6009886,17112,17177,#C C switches on the pan
572.6009886,574.2671686,17177,17227,#C C walks around
574.2671686,585.7852586,17227,17573,#C C unpacks #unsure
585.7852586,587.1711786,17573,17615,#C C walks around the kitchen
587.1711786,588.1053686,17615,17643,#C C opens the drawer
588.1053686,589.8473686,17643,17695,#C C takes the spoon
589.8473686,591.1819486,17695,17735,#C C walks around
591.1819486,603.4777786000001,17735,18104,#C C takes the butter
603.4777786000001,605.9982486,18104,18179,#C C puts the butter in the pan
605.9982486,608.8499286,18179,18265,#C C places the spoon on the chopping board
608.8499286,616.0339786000001,18265,18480,#C C folds the butter
616.0339786000001,616.7546886,18480,18502,#C C disposes the papers
616.7546886,618.1690786,18502,18544,#C C packs the butter
618.1690786,619.0041086,18544,18569,#C C switches on the cooking gas
619.0041086,620.4306886,18569,18612,#C C walks around
620.4306886,625.3472886000001,18612,18760,#C C melts the pan
625.3472886000001,626.9662286,18760,18808,#C C walks around
626.9662286,628.5732386000001,18808,18857,#C C takes the bowl
628.5732386000001,629.7884286,18857,18893,#C C walks around
629.7884286,631.1663186000001,18893,18934,#C C puts #unsure in the pan
631.1663186000001,632.8508786,18934,18985,#C C places #unsure in the sink
632.8508786,634.6359086,18985,19038,#C C walks around
634.6359086,637.2006386,19038,19115,#C C mixes #unsure
637.2006386,638.2559286000001,19115,19147,#C C switches off the cooking gas
638.2559286000001,641.2771986,19147,19238,#C C places the chop stick on the table
641.2771986,644.4418286,19238,19333,#C C opens the drawer
644.4418286,649.6081686,19333,19488,#C C looks for something
649.6081686,652.5033286,19488,19574,#C C takes the cooking oil
652.5033286,656.1634686,19574,19684,#C C places the cooking oil on the table
656.1634686,657.3981686000001,19684,19721,#C C opens the cooking oil
657.3981686000001,659.4439286,19721,19783,#C C pours oil on #unsure
659.4439286,660.3300186,19783,19809,#C C closes the cooking oil
660.3300186,661.6186486,19809,19848,#C C places the cooking oil on the table
661.6186486,664.0403286000001,19848,19921,#C C opens the oil
664.0403286000001,665.4391386,19921,19963,#C C pours on #unsure
665.4391386,666.3320286000001,19963,19989,#C C closes the oil
666.3320286000001,667.5782886000001,19989,20027,#C C places the oil on the table
667.5782886000001,669.2187586,20027,20076,#C C takes the chopping board
669.2187586,687.1281886,20076,20613,#C C mixes #unsure
687.1281886,691.7651586000001,20613,20752,#C C looks around
691.7651586000001,694.6817886,20752,20840,#C C washes the chop stick
694.6817886,696.1915286,20840,20885,#C C places the chop stick on the pan
696.1915286,697.9007986,20885,20936,#C C walks around
697.9007986,702.5619086,20936,21076,#C C covers the container
702.5619086,704.4078786,21076,21132,#C C walks around
704.4078786,707.4078786,21132,21232,#C C places the food in the fridge
