start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,4.431378645833334,0,132,#C C fixes the camera.
4.431378645833334,12.968808645833333,132,388,#C C fires food on the pan
12.968808645833333,21.256368645833334,388,637,#C C mixes food on the pan
21.256368645833334,22.398448645833334,637,671,#C C leaves the spoon on the pan.
22.398448645833334,27.281328645833334,671,818,#C C looks at the food on the pan
27.281328645833334,29.62466864583333,818,888,#C C switches the gas
29.62466864583333,37.005318645833334,888,1110,#C C mixes food on the pan
37.005318645833334,43.50018864583333,1110,1304,#C C leaves the spoon on the pan.
43.50018864583333,46.425628645833335,1304,1392,#C C looks at the food on the pan
46.425628645833335,55.76909864583333,1392,1672,#C C mixes food on the pan
55.76909864583333,58.10095864583333,1672,1742,#C C leaves the spoon on the pan.
58.10095864583333,60.64662864583333,1742,1819,#C C fixes the camera.
60.64662864583333,112.08468864583334,1819,3362,#C C mixes food on the pan
112.08468864583334,122.42680864583333,3362,3672,#C C looks at the food on the pan
122.42680864583333,125.42680864583333,3672,3772,#C C fixes the camera.
