start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
673.3612786,674.4831086,20200,20234,#C C moves the metal bowl
674.4831086,675.5217486,20234,20265,#C C pulls the cloth on the ground
675.5217486,679.2364886,20265,20376,#C C folds the polythene paper
679.2364886,681.0761786,20376,20432,#C C tightens the polythene paper
681.0761786,682.3809886,20432,20471,#C C presses the funnel
682.3809886,701.8109986000001,20471,21054,#C C make crafts with #unsure
701.8109986000001,703.3756086,21054,21101,#C C tightens the polythene paper
703.3756086,706.3601086,21101,21190,#C C make crafts with #unsure
706.3601086,707.6885386,21190,21230,#C C checks the crafts
707.6885386,727.7218486,21230,21831,#C C make crafts with #unsure
727.7218486,729.1898686000001,21831,21875,#C C tightens the polythene paper
729.1898686000001,753.3575986,21875,22600,#C C make crafts with #unsure
753.3575986,755.0859886000001,22600,22652,#C C tightens the polythene paper
755.0859886000001,757.2519186000001,22652,22717,#C C places #unsure on the table
757.2519186000001,760.0824386,22717,22802,#C C moves her leg
760.0824386,761.9618786,22802,22858,#C C checks the crafts
761.9618786,773.3259986,22858,23199,#C C make crafts with #unsure
773.3259986,774.8885986,23199,23246,#C C turns around
774.8885986,775.7459586,23246,23272,#C C places the funnel in the water
775.7459586,777.0035086,23272,23309,#C C turns around
777.0035086,778.1169686000001,23309,23343,#C C presses the funnel
778.1169686000001,798.0742786,23343,23942,#C C make crafts with #unsure
798.0742786,799.3091886000001,23942,23979,#C C looks around the market
799.3091886000001,802.8304686,23979,24084,#C C tightens the polythene paper
802.8304686,820.2575986,24084,24607,#C C make crafts with #unsure
820.2575986,821.9818986,24607,24659,#C C tightens the polythene paper
821.9818986,842.9369286,24659,25287,#C C make crafts with #unsure
842.9369286,844.2198786,25287,25326,#C C tightens the polythene paper
844.2198786,845.4291286,25326,25362,#C C presses the polythene paper
845.4291286,852.6032186,25362,25577,#C C make crafts with #unsure
852.6032186,853.5313186,25577,25605,#C C looks at the table
853.5313186,855.2716386000001,25605,25658,#C C adds #unsure on the craft
855.2716386000001,857.0373886,25658,25710,#C C looks around the market
857.0373886,857.4884586000001,25710,25724,#C C places the polythene paper on the ground
857.4884586000001,860.4282086000001,25724,25812,#C C looks around the market
860.4282086000001,861.6273186,25812,25848,#C C pulls a metal bowl
861.6273186,862.5592186,25848,25876,#C C moves #unsure
862.5592186,862.8025486,25876,25883,#C C holds the metal bowl
862.8025486,868.5484786000001,25883,26056,#C C mixes #unsure
868.5484786000001,869.1821986,26056,26075,#C C touches water
869.1821986,869.9338286,26075,26097,#C C wipes the extra #unsure on the bowl
869.9338286,871.1328286,26097,26133,#C C drops the extra #unsure in the bowl
871.1328286,871.6174386,26133,26148,#C C picks the polythene paper
871.6174386,874.3388486,26148,26230,#C C unfolds the polythene paper
874.3388486,875.4939586,26230,26264,#C C looks around the market
875.4939586,877.1341086,26264,26313,#C C turns the tray
877.1341086,877.4390886,26313,26323,#C C holds spoon
877.4390886,878.0801186,26323,26342,#C C lowers the polythene paper
878.0801186,880.1729786,26342,26405,#C C holds #unsure with the spoon
880.1729786,882.1047086,26405,26463,#C C turns the tray
882.1047086,883.5946886,26463,26507,#C C pours water in the tray
883.5946886,886.3645486,26507,26590,#C C rinses the tray
886.3645486,890.8315386,26590,26724,#C C pours water in the bowl
890.8315386,892.1391086,26724,26764,#C C drops the tray
892.1391086,892.7342386,26764,26781,#C C unfolds the polythene paper
892.7342386,893.5139186,26781,26805,#C C moves the metal bowl
893.5139186,897.1953386,26805,26915,#C C picks #unsure with the spoon
897.1953386,900.7085686,26915,27021,#C C places #unsure in the polythene paper
900.7085686,901.0950286,27021,27032,#C C drops the spoon in #unsure
901.0950286,902.9603786,27032,27088,#C C moves the metal bowl
902.9603786,904.1256786,27088,27123,#C C aligns the polythene paper
904.1256786,904.5688186,27123,27136,#C C checks her hand
904.5688186,906.0499786,27136,27181,#C C places the extra #unsure on the polythene paper
906.0499786,908.6029886,27181,27257,#C C folds the polythene paper
908.6029886,911.6277886,27257,27348,#C C aligns the polythene paper
911.6277886,912.4756086,27348,27374,#C C folds the polythene paper
912.4756086,914.4744086000001,27374,27434,#C C tightens the polythene paper
914.4744086000001,914.9107486,27434,27447,#C C holds the funnel
914.9107486,916.4492886,27447,27493,#C C tightens the polythene paper
916.4492886,918.1444186,27493,27544,#C C holds the funnel
918.1444186,955.1480486,27544,28654,#C C make crafts with #unsure
955.1480486,957.4774686,28654,28724,#C C tightens the polythene paper
957.4774686,977.8606286,28724,29335,#C C make crafts with #unsure
977.8606286,979.7962386,29335,29393,#C C tightens the polythene paper
979.7962386,1007.1860986,29393,30215,#C C make crafts with #unsure
1007.1860986,1008.4896986,30215,30254,#C C tightens the polythene paper
1008.4896986,1009.4183386000001,30254,30282,#C C looks around the market
1009.4183386000001,1013.6038686,30282,30407,#C C holds #unsure
1013.6038686,1034.8396286,30407,31045,#C C make crafts with #unsure
1034.8396286,1036.4753985999998,31045,31094,#C C tightens the polythene paper
1036.4753985999998,1038.8636786,31094,31165,#C C adds #unsure on the craft
1038.8636786,1062.0913782666664,31165,31862,#C C make crafts with #unsure
1062.0913782666664,1064.7682782666664,31862,31942,#C C tightens the polythene paper
1064.7682782666664,1067.7326782666664,31942,32031,#C C adds #unsure on the craft
1067.7326782666664,1070.1941782666663,32031,32105,#C C checks the crafts
1070.1941782666663,1072.6938382666665,32105,32180,#C C adds #unsure on the craft
1072.6938382666665,1074.1830782666664,32180,32225,#C C holds #unsure
1074.1830782666664,1077.4888082666664,32225,32324,#C C unfolds the polythene paper
1077.4888082666664,1078.5830482666665,32324,32357,#C C picks the metal bowl
1078.5830482666665,1078.6030482666665,32357,32357,#C C holds the metal bowl
1078.6030482666665,1079.4817282666663,32357,32384,#C C places the polythene paper on the ground
1079.4817282666663,1081.6822582666664,32384,32450,#C C mixes #unsure
1081.6822582666664,1082.5716882666666,32450,32477,#C C touches water
1082.5716882666666,1083.7511782666666,32477,32512,#C C wipes the extra #unsure on the bowl
1083.7511782666666,1084.5582282666664,32512,32536,#C C drops the extra #unsure in the bowl
1084.5582282666664,1090.5491482666664,32536,32716,#C C mixes #unsure
1090.5491482666664,1090.9739282666665,32716,32729,#C C picks the polythene paper
1090.9739282666665,1091.3992782666664,32729,32741,#C C drops the polythene paper
1091.3992782666664,1093.7304082666665,32741,32811,#C C mixes #unsure
1093.7304082666665,1094.4201982666664,32811,32832,#C C picks #unsure with the spoon
1094.4201982666664,1094.9178082666665,32832,32847,#C C places #unsure in the polythene paper
1094.9178082666665,1095.2056152666667,32847,32856,#C C holds the polythene paper
1095.2056152666667,1095.3460052666667,32856,32860,#C C holds the paper
1095.3460052666667,1098.1941852666666,32860,32945,#C C places #unsure in the polythene paper
1098.1941852666666,1098.5025452666666,32945,32954,#C C drops the spoon in the bowl
1098.5025452666666,1099.7593752666667,32954,32992,#C C moves the bowl
1099.7593752666667,1101.3719852666666,32992,33041,#C C picks the polythene paper
1101.3719852666666,1103.4083152666665,33041,33102,#C C folds the polythene paper
1103.4083152666665,1104.2629452666665,33102,33127,#C C tightens the polythene paper
1104.2629452666665,1104.9530952666667,33127,33148,#C C wipes the funnel
1104.9530952666667,1106.3664452666667,33148,33190,#C C tightens the polythene paper
1106.3664452666667,1107.3379052666667,33190,33220,#C C presses the funnel
1107.3379052666667,1107.7609952666667,33220,33232,#C C looks her hand
1107.7609952666667,1110.0207452666666,33232,33300,#C C looks around the market
1110.0207452666666,1110.6182952666666,33300,33318,#C C removes the extra #unsure on her finger
1110.6182952666666,1111.5916152666666,33318,33347,#C C washes her finger
1111.5916152666666,1114.0059152666665,33347,33420,#C C wipes the funnel
1114.0059152666665,1115.3772452666665,33420,33461,#C C removes the extra #unsure on her finger
1115.3772452666665,1116.4681852666665,33461,33493,#C C dries her hand
1116.4681852666665,1117.8184952666666,33493,33534,#C C tightens the polythene paper
1117.8184952666666,1118.9001152666665,33534,33566,#C C presses the funnel
1118.9001152666665,1120.8646952666666,33566,33625,#C C wipes her finger with a cloth
1120.8646952666666,1123.0063452666666,33625,33690,#C C presses the funnel
1123.0063452666666,1123.9437752666665,33690,33718,#C C tightens the polythene paper
1123.9437752666665,1125.4243552666667,33718,33762,#C C places hand on her leg
1125.4243552666667,1149.8500452666665,33762,34495,#C C make crafts with #unsure
1149.8500452666665,1151.4723552666667,34495,34544,#C C touches #unsure
1151.4723552666667,1152.2764952666666,34544,34568,#C C make crafts with #unsure
1152.2764952666666,1154.1930452666666,34568,34625,#C C touches #unsure
1154.1930452666666,1171.4367952666666,34625,35142,#C C make crafts with #unsure
1171.4367952666666,1173.0099752666665,35142,35190,#C C tightens the polythene paper
1173.0099752666665,1173.6589852666666,35190,35209,#C C presses the funnel
1173.6589852666666,1197.7373152666667,35209,35931,#C C make crafts with #unsure
1197.7373152666667,1199.9606652666666,35931,35998,#C C tightens the polythene paper
1199.9606652666666,1201.2195252666666,35998,36036,#C C presses the funnel
1201.2195252666666,1202.7523352666667,36036,36082,#C C tightens the polythene paper
1202.7523352666667,1203.3520352666665,36082,36100,#C C looks at the craft
1203.3520352666665,1204.3668152666667,36100,36130,#C C tightens the polythene paper
1204.3668152666667,1223.9782452666666,36130,36719,#C C make crafts with #unsure
1223.9782452666666,1225.4827552666666,36719,36764,#C C tightens the polythene paper
1225.4827552666666,1242.8981852666666,36764,37286,#C C make crafts with #unsure
1242.8981852666666,1244.6818452666666,37286,37340,#C C tightens the polythene paper
1244.6818452666666,1261.9999552666666,37340,37859,#C C make crafts with #unsure
1261.9999552666666,1263.7974152666666,37859,37913,#C C tightens the polythene paper
1263.7974152666666,1288.0306752666665,37913,38640,#C C make crafts with #unsure
1288.0306752666665,1288.2736552666665,38640,38648,#C C looks at the crafts
1288.2736552666665,1290.5819652666667,38648,38717,#C C tightens the polythene paper
1290.5819652666667,1306.9982252666666,38717,39209,#C C make crafts with #unsure
1306.9982252666666,1308.4405552666665,39209,39253,#C C turns around
1308.4405552666665,1309.7428152666666,39253,39292,#C C unfolds the polythene paper
1309.7428152666666,1309.9093452666666,39292,39297,#C C looks at the crafts
1309.9093452666666,1310.8564652666666,39297,39325,#C C drops the polythene paper
1310.8564652666666,1311.6221552666666,39325,39348,#C C moves the metal bowl
1311.6221552666666,1312.6612352666666,39348,39379,#C C washes her hand
1312.6612352666666,1313.4107752666666,39379,39402,#C C holds the spoon
1313.4107752666666,1313.8629852666666,39402,39415,#C C exchanges spoon on her hands
1313.8629852666666,1313.9818952666665,39415,39419,#C C holds the metal bowl
1313.9818952666665,1330.9203252666666,39419,39927,#C C mixes #unsure
1330.9203252666666,1331.6572952666666,39927,39949,#C C picks #unsure with the spoon
1331.6572952666666,1332.2283052666667,39949,39966,#C C let go of the metal bowl
1332.2283052666667,1332.6084252666665,39966,39978,#C C holds the polythene paper
1332.6084252666665,1335.9372652666666,39978,40077,#C C places #unsure in the polythene paper
1335.9372652666666,1336.5818952666666,40077,40097,#C C exchanges spoon on her hands
1336.5818952666666,1336.6825852666666,40097,40100,#C C places the spoon in the bowl
1336.6825852666666,1337.2022952666666,40100,40115,#C C washes her hands
1337.2022952666666,1337.8933052666666,40115,40136,#C C removes excess water from her hand
1337.8933052666666,1340.0161352666667,40136,40200,#C C aligns polythene paper
1340.0161352666667,1340.8346052666666,40200,40224,#C C picks spoon
1340.8346052666666,1341.7025152666665,40224,40250,#C C removes #unsure from the spoon
1341.7025152666665,1344.1341352666666,40250,40323,#C C places #unsure in the polythene paper
1344.1341352666666,1347.3446952666666,40323,40420,#C C removes #unsure from the spoon
1347.3446952666666,1348.1124552666665,40420,40443,#C C places #unsure in the polythene paper
1348.1124552666665,1348.7911552666665,40443,40463,#C C touches water
1348.7911552666665,1352.5020752666665,40463,40574,#C C removes #unsure from the bowl
1352.5020752666665,1353.1981152666667,40574,40595,#C C drops #unsure in the polythene paper
1353.1981152666667,1354.0378052666665,40595,40621,#C C drops the spoon in the bowl
1354.0378052666665,1354.2616352666666,40621,40627,#C C checks
1354.2616352666666,1355.2922552666666,40627,40658,#C C picks the spoon
1355.2922552666666,1361.7427852666665,40658,40852,#C C removes #unsure from the spoon
1361.7427852666665,1362.2066152666666,40852,40866,#C C drops the spoon in the water bowl
1362.2066152666666,1362.8330952666665,40866,40884,#C C moves her fingers
1362.8330952666665,1363.4744852666665,40884,40904,#C C drops #unsure in the polythene paper
1363.4744852666665,1363.9066752666665,40904,40917,#C C holds the metal bowl
1363.9066752666665,1364.5095652666666,40917,40935,#C C removes #unsure on her hand
1364.5095652666666,1369.7273152666667,40935,41091,#C C moves her fingers
1369.7273152666667,1372.6366452666666,41091,41178,#C C washes the hands with water
1372.6366452666666,1380.8518152666666,41178,41425,#C C folds the icing sugar with a paper
1380.8518152666666,1402.8704552666666,41425,42085,#C C draws the art using the icing sugar
1402.8704552666666,1404.1533352666665,42085,42124,#C C twists the paper
1404.1533352666665,1417.6697052666666,42124,42529,#C C draws the art using the icing sugar
1417.6697052666666,1419.3550052666665,42529,42580,#C C twists the paper
1419.3550052666665,1455.8260852666667,42580,43674,#C C draws the art using the icing sugar
1455.8260852666667,1456.3557252666665,43674,43690,#C C looks around the compound
1456.3557252666665,1456.9594052666666,43690,43708,#C C twists the paper
1456.9594052666666,1473.2118652666666,43708,44196,#C C draws the art using the icing sugar
1473.2118652666666,1475.6904452666665,44196,44270,#C C twists the paper
1475.6904452666665,1478.0773852666666,44270,44342,#C C holds the icing sugar tunnel
1478.0773852666666,1479.1215352666666,44342,44373,#C C wipes the icing sugar with a bowl
1479.1215352666666,1481.6763052666665,44373,44450,#C C turns the body
1481.6763052666665,1495.0033552666666,44450,44849,#C C draws the art using the icing sugar
1495.0033552666666,1496.6106352666666,44849,44898,#C C twists the paper
1496.6106352666666,1515.1818452666666,44898,45455,#C C draws the art using the icing sugar
1515.1818452666666,1520.8168352666667,45455,45624,#C C twists the paper
1520.8168352666667,1543.2758952666666,45624,46298,#C C draws the art using the icing sugar
1543.2758952666666,1544.4562152666667,46298,46333,#C C twists the paper
1544.4562152666667,1560.0771452666665,46333,46802,#C C draws the art using the icing sugar
1560.0771452666665,1565.1421252666664,46802,46954,#C C twists the paper
1565.1421252666664,1573.4769452666665,46954,47204,#C C draws the art using the icing sugar
1573.4769452666665,1577.2319852666665,47204,47316,#C C twists the paper
1577.2319852666665,1584.3863852666666,47316,47531,#C C draws the art using the icing sugar
1584.3863852666666,1585.9684652666665,47531,47578,#C C moves on the floor
1585.9684652666665,1590.1572852666666,47578,47704,#C C unfolds the paper
1590.1572852666666,1593.4298452666667,47704,47802,#C C folds the paper
1593.4298452666667,1594.9532952666666,47802,47848,#C C places the paper on the floor
1594.9532952666666,1597.2104952666666,47848,47916,#C C moves the bowl
1597.2104952666666,1599.0660252666667,47916,47971,#C C stands on the floor
1599.0660252666667,1604.0356652666665,47971,48120,#C C moves the bowl
1604.0356652666665,1611.1869052666666,48120,48335,#C C moves the sack
1611.1869052666666,1613.2970752666665,48335,48398,#C C walks on the compound
1613.2970752666665,1614.1591852666666,48398,48424,#C C moves the sack
1614.1591852666666,1617.2132652666664,48424,48516,#C C moves the stone
1617.2132652666664,1618.7258752666667,48516,48561,#C C moves the sack
1618.7258752666667,1626.6801752666665,48561,48800,#C C moves the fabric
1626.6801752666665,1631.3777652666665,48800,48941,#C C looks around the compound
1631.3777652666665,1633.0868152666667,48941,48992,#C C turns the bowl
1633.0868152666667,1636.8633852666667,48992,49105,#C C moves the bowl
1636.8633852666667,1638.4694652666667,49105,49153,#C C looks around the compound
1638.4694652666667,1639.8362152666666,49153,49194,#C C holds #unsure
1639.8362152666666,1642.2693352666665,49194,49267,#C C moves the fabric
1642.2693352666665,1652.6578552666665,49267,49579,#C C looks around the compound
1652.6578552666665,1653.5286152666665,49579,49605,#C C holds the fabric
1653.5286152666665,1655.6560552666665,49605,49669,#C C looks around the compound
1655.6560552666665,1657.6444552666667,49669,49729,#C C washes the hand
1657.6444552666667,1657.9140252666666,49729,49737,#C C shakes the hand
1657.9140252666666,1658.6237952666665,49737,49758,#C C moves the plate
1658.6237952666665,1659.3461352666666,49758,49780,#C C moves the bowl
1659.3461352666666,1660.8399152666666,49780,49825,#C C holds the icing sugar
1660.8399152666666,1668.7698752666665,49825,50062,#C C places the icing sugar in a plate
1668.7698752666665,1669.2487352666667,50062,50077,#C C moves the bowl
1669.2487352666667,1671.2116052666665,50077,50136,#C C wipes the bowl with a hand
1671.2116052666665,1672.4722652666665,50136,50174,#C C moves the bowl
1672.4722652666665,1680.0907852666664,50174,50402,#C C collects the icing sugar together
1680.0907852666664,1682.8627952666666,50402,50485,#C C touches the icing sugar
1682.8627952666666,1684.4852952666665,50485,50534,#C C moves the fingers
1684.4852952666665,1687.0268852666666,50534,50610,#C C wipes the bowl with a hand
1687.0268852666666,1688.3768452666666,50610,50651,#C C moves the bowl
1688.3768452666666,1689.1802452666666,50651,50675,#C C looks around the compound
1689.1802452666666,1690.3235952666664,50675,50709,#C C moves the bowl
1690.3235952666664,1694.6333452666665,50709,50838,#C C touches the icing sugar
1694.6333452666665,1696.1108552666665,50838,50883,#C C wipes the icing sugar in the bowl
1696.1108552666665,1700.1418752666666,50883,51004,#C C mixes the icing sugar
1700.1418752666666,1700.9650252666665,51004,51028,#C C looks at the fabric
1700.9650252666665,1702.5232052666665,51028,51075,#C C holds #unsure
1702.5232052666665,1726.7252552666666,51075,51801,#C C mixes the icing sugar
1726.7252552666666,1728.6927652666666,51801,51860,#C C moves the container
1728.6927652666666,1731.0456252666665,51860,51931,#C C takes the icing sugar
1731.0456252666665,1734.2289352666667,51931,52026,#C C puts the icing sugar in the bowl
1734.2289352666667,1736.3137452666665,52026,52089,#C C mixes the icing sugar
1736.3137452666665,1736.8813152666667,52089,52106,#C C puts the icing sugar in a bowl
1736.8813152666667,1738.4391752666666,52106,52153,#C C moves the container
1738.4391752666666,1740.2179552666666,52153,52206,#C C holds the clothe
1740.2179552666666,1751.2646452666665,52206,52537,#C C mixes the icing sugar
1751.2646452666665,1756.7741052666665,52537,52703,#C C looks around the compound
1756.7741052666665,1757.7601452666665,52703,52732,#C C moves the body
1757.7601452666665,1782.2301052666667,52732,53466,#C C mixes the icing sugar
1782.2301052666667,1789.8677852666665,53466,53695,#C C looks around the compound
1789.8677852666665,1819.1384852666665,53695,54574,#C C mixes the icing sugar
1819.1384852666665,1823.6023552666666,54574,54707,#C C looks around the compound
1823.6023552666666,1824.9469852666666,54707,54748,#C C touches the icing sugar
1824.9469852666666,1831.6657052666665,54748,54949,#C C mixes the icing sugar
1831.6657052666665,1834.2470052666665,54949,55027,#C C looks around the compound
1834.2470052666665,1837.6844052666665,55027,55130,#C C touches the icing sugar
1837.6844052666665,1853.6341852666665,55130,55608,#C C mixes the icing sugar
1853.6341852666665,1855.0887352666666,55608,55652,#C C touches the icing sugar
1855.0887352666666,1864.6792852666665,55652,55940,#C C mixes the icing sugar
