start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
449.7295586,475.13138860000004,13491,14253,#C C washes lid with the scrubber in the sink
475.13138860000004,475.94671860000005,14253,14278,#C C returns scrubber to wire soap dish
475.94671860000005,477.09567860000004,14278,14312,#C C turns on sink knob
477.09567860000004,494.39534860000003,14312,14831,#C C rinses the lid in the sink
494.39534860000003,495.0223586,14831,14850,#C C turns off sink knob
495.0223586,496.1072586,14850,14883,#C C shakes hand on the sink
496.1072586,497.5762886,14883,14927,#C C puts the lid in utensils rack
497.5762886,500.14106860000004,14927,15004,#C C wipes countertop with kitchen towel
500.14106860000004,502.9991886,15004,15089,#C C walks along countertop
502.9991886,504.38002860000006,15089,15131,#C C holds plate with chopsticks
504.38002860000006,508.77150860000006,15131,15263,#C C shifts skillet from stove to another on the cooker
508.77150860000006,511.4265586,15263,15342,#C C presses cooker's buttons
511.4265586,513.0154786,15342,15390,#C C lifts hands off the cooker
513.0154786,513.4155986,15390,15402,#C C presses cookers buttons again
513.4155986,514.3162986,15402,15429,#C C moves hands off the cooker
514.3162986,515.0647086,15429,15451,#C C steps backwards
515.0647086,518.0647086,15451,15551,#C C operates camera on head
