start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.6866885999999999,0,50,#C C picks up the frying pan of #unsure from the cooker
1.6866885999999999,10.5033386,50,314,#C C puts the #unsure in the serving bowl using serving spoon
10.5033386,12.1369286,314,363,#C C pours the #unsure in the serving bowl
12.1369286,12.8687986,363,385,#C C moves the frying pan and the serving spoon
12.8687986,14.5123886,385,435,#C C pours the #unsure in the serving bowl
14.5123886,16.2636186,435,487,#C C scratches the frying pan with serving spoon
16.2636186,17.157628600000002,487,514,#C C puts the frying pan and serving spoon on the cooker
17.157628600000002,18.8062986,514,564,#C C picks up a frying pan lid from the cooker
18.8062986,20.5861886,564,617,#C C closes the frying pan using frying pan lid
20.5861886,22.0768786,617,662,#C C picks up the serving bowl of #unsure from the sink
22.0768786,25.2371786,662,756,#C C walks from the kitchen to the sitting room
25.2371786,27.5054586,756,825,#C C puts the serving bowl of #unsure on the table
27.5054586,29.7208086,825,891,#C C walks from the sitting room to the kitchen
29.7208086,31.8719286,891,956,#C C opens the oven
31.8719286,32.614228600000004,956,978,#C C removes the ceramic bowl of #unsure from the oven
32.614228600000004,33.8158386,978,1014,#C C closes the oven door
33.8158386,36.2753086,1014,1088,#C C walks from the kitchen to the sitting room
36.2753086,38.0748186,1088,1142,#C C puts the ceramic bowl of #unsure on the table
38.0748186,40.4333286,1142,1212,#C C walks from the sitting room to the kitchen
40.4333286,41.3739286,1212,1241,#C C picks up the serving bowl from the sink
41.3739286,43.286818600000004,1241,1298,#C C walks from the kitchen to the sitting room
43.286818600000004,43.4926386,1298,1304,#C C presses the rice cooker button
43.4926386,44.0324286,1304,1320,#C C opens the rice cooker
44.0324286,45.4426786,1320,1363,#C C picks up serving spoon from the serving bowl
45.4426786,55.4342386,1363,1662,#C C serves the rice from the rice cooker to the serving bowl
55.4342386,56.3188786,1662,1689,#C C puts the serving spoon in the serving bowl
56.3188786,57.5832186,1689,1727,#C C closes the rice cooker
57.5832186,58.486608600000004,1727,1754,#C C walks to the sitting room
58.486608600000004,59.3106086,1754,1779,#C C puts the serving bowl of rice on the table
59.3106086,62.846768600000004,1779,1885,#C C walks to the kitchen
62.846768600000004,63.7415886,1885,1912,#C C puts off the cooker
63.7415886,64.7118386,1912,1941,#C C opens the hotpot lid
64.7118386,65.89713859999999,1941,1976,#C C puts the hotpot lid on the sink
65.89713859999999,66.5741686,1976,1997,#C C picks up the serving bowl from the sink
66.5741686,66.9033386,1997,2006,#C C holds the serving spoon in the cooking pot
66.9033386,68.8389086,2006,2065,#C C stirs the #unsure in the cooking pot using serving spoon
68.8389086,71.1145286,2065,2133,#C C moves the serving bowl to the cooking pot
71.1145286,91.6165686,2133,2748,#C C scoops the #unsure from the cooking pot to the serving bowl using serving spoon
91.6165686,92.7853186,2748,2783,#C C puts the serving bowl of #unsure on the sink
92.7853186,94.38629859999999,2783,2831,#C C picks up the serving bowl from the sink
94.38629859999999,108.92887859999999,2831,3267,#C C scoops the #unsure from the cooking pot into the serving bowl using serving spoon
108.92887859999999,110.0293286,3267,3300,#C C puts the serving bowl of #unsure on the sink
110.0293286,110.78434859999999,3300,3323,#C C holds the serving bowl on the sink
110.78434859999999,112.0500986,3323,3361,#C C stirs the #unsure in the cooking pot with serving spoon
112.0500986,112.10187859999999,3361,3362,#C C picks up the serving bowl of #unsure from the sink
112.10187859999999,114.2988086,3362,3428,#C C moves the serving bowl of #unsure to the cooking pot
114.2988086,120.3975186,3428,3611,#C C scoops the #unsure from the cooking pot into the serving bowl
120.3975186,120.8338486,3611,3624,#C C leaves the serving spoon inside the cooking
120.8338486,122.0365186,3624,3660,#C C puts the serving bowl of #unsure on the sink
122.0365186,125.3042986,3660,3758,#C C looks around the kitchen
125.3042986,126.33158859999999,3758,3789,#C C turns on the ceiling fan
126.33158859999999,127.92645859999999,3789,3837,#C C speeds up the ceiling fan
127.92645859999999,131.3210286,3837,3939,#C C sets up the camera
131.3210286,134.3210286,3939,4039,"#Summary C was inside the kitchen, serving the rice and the #unsure with serving spoons"
