start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.8187385999999999,2.0075986,54,60,#C C touches the dishes
2.0075986,5.0154086,60,150,#C C takes the dish
5.0154086,6.7564186,150,202,#C C unwraps the dish
6.7564186,8.7697186,202,262,#C C puts the wrap paper on the sink
8.7697186,10.5153886,262,315,#C C puts the dish on the sink
10.5153886,12.379518599999999,315,371,#C C walks in the kitchen
12.379518599999999,14.6365486,371,438,#C C opens the shelf
14.6365486,20.360058600000002,438,610,#C C takes the plate
20.360058600000002,21.5925286,610,647,#C C moves the wrap paper
21.5925286,21.9608986,647,658,#C C puts the plate on the sink
21.9608986,24.0313886,658,720,#C C opens the dish
24.0313886,24.316508600000002,720,729,#C C puts the lid on the sink
24.316508600000002,26.834608600000003,729,804,#C C takes the chopsticks
26.834608600000003,34.1180286,804,1023,#C C mixes the vegetables
34.1180286,43.8091586,1023,1314,#C C puts the vegetables on the plate
43.8091586,43.8291586,1314,1314,#C C takes the lid
43.8291586,46.8404086,1314,1405,#C C closes the dish
46.8404086,48.7336786,1405,1461,#C C talks
48.7336786,50.757338600000004,1461,1522,#C C opens the dish
50.757338600000004,51.0209286,1522,1530,#O a man X talks
51.0209286,53.5693986,1530,1606,#C C takes the pasta
53.5693986,60.7342486,1606,1821,#C C puts the pasta on the plate
60.7342486,61.8299986,1821,1854,#C C puts the dish on the sink
61.8299986,63.6342986,1854,1908,#C C closes the dish
63.6342986,64.73520859999999,1908,1941,#C C puts the dish on the other dish
64.73520859999999,65.64404859999999,1941,1969,#C C takes the container
65.64404859999999,65.6640486,1969,1969,#O a man X puts the paper in the paper bag
65.6640486,66.7588186,1969,2002,#C C opens the tin
66.7588186,68.92170859999999,2002,2067,#C C puts the lid on the sink
68.92170859999999,71.2796286,2067,2138,#C C takes #unsure
71.2796286,75.7379586,2138,2272,#C C mixes #unsure
75.7379586,79.7272486,2272,2391,#C C puts on the plate #unsure
79.7272486,83.68603859999999,2391,2510,#C C mixes #unsure
83.68603859999999,87.0986186,2510,2612,#C C puts on the plate #unsure
87.0986186,95.2234586,2612,2856,#C C talks
95.2234586,95.54085859999999,2856,2866,#C C puts the tin on the sink
95.54085859999999,96.3727686,2866,2891,#C C takes the lid
96.3727686,100.09256859999999,2891,3002,#C C closes the tin
100.09256859999999,101.5967986,3002,3047,#C C takes the plate
101.5967986,104.1940886,3047,3125,#C C puts the plate on the sink
104.1940886,104.50645859999999,3125,3135,#C C opens the tap
104.50645859999999,104.5264586,3135,3135,#C C washes the chopsticks
104.5264586,106.5211686,3135,3195,#C C closes the tap
106.5211686,109.8183186,3195,3294,#C C puts the chopsticks on the bowl
109.8183186,111.06569859999999,3294,3331,#C C takes the dishes
111.06569859999999,112.87675859999999,3331,3386,#C C opens the fridge
112.87675859999999,115.47351859999999,3386,3464,#C C puts the dishes in the fridge
115.47351859999999,116.9773786,3464,3509,#C C takes the tin
116.9773786,119.1558386,3509,3574,#C C puts the tin in the fridge
119.1558386,119.9828486,3574,3599,#C C closes the fridge
119.9828486,122.8938486,3599,3686,#C C opens the shelf
122.8938486,124.7695186,3686,3742,#C C takes the bowl
124.7695186,126.03179859999999,3742,3780,#C C puts the bowl on the sink
126.03179859999999,128.22407859999998,3780,3846,#C C takes the paper
128.22407859999998,139.0501686,3846,4171,#C C opens the paper
139.0501686,145.0380786,4171,4351,#O a man X talks
145.0380786,153.50156859999998,4351,4604,#C C talks
153.50156859999998,155.4710586,4604,4664,#C C takes the chopped cucumber
155.4710586,164.5334286,4664,4935,#O a man X walks in the kitchen
164.5334286,165.7685886,4935,4972,#C C squeezes the cucumber in her hands
165.7685886,168.0186786,4972,5040,#O a man X opens the shelf
168.0186786,168.9900686,5040,5069,#C C takes the saucer plates
168.9900686,171.6930386,5069,5150,#C C puts the saucers on the sink
171.6930386,173.1250286,5150,5193,#C C puts the cucumber in the bowl
173.1250286,175.36482859999998,5193,5260,#O a man X talks
175.36482859999998,176.1008386,5260,5282,#O a man X opens the fridge
176.1008386,176.1008386,5282,5282,#O a man X takes the bottle
176.1008386,178.16326859999998,5282,5344,#C C talks
178.16326859999998,178.16326859999998,5344,5344,#O a man X opens the bottle
178.16326859999998,179.2303286,5344,5376,#C C takes the chopped cucumber
179.2303286,183.9230586,5376,5517,#C C puts on the saucer #unsure
183.9230586,185.8734686,5517,5576,#C C squeezes the cucumber in his hands
185.8734686,186.9973086,5576,5609,#O a man X closes the bottle
186.9973086,187.4812186,5609,5624,#O a man X opens the fridge
187.4812186,190.6918186,5624,5720,#O a man X puts the bottle in the fridge
190.6918186,198.6619586,5720,5959,#C C puts the cucumber in the bowl
198.6619586,198.6819586,5959,5960,#O a man X takes #unsure
198.6819586,198.6819586,5960,5960,#C C folds the paper
198.6819586,202.9536786,5960,6088,#C C opens #unsure
202.9536786,205.1126386,6088,6153,#O a man X puts on the saucer #unsure
205.1126386,207.4144686,6153,6222,#C C takes the lid
207.4144686,207.7888786,6222,6233,#O a man X closes #unsure
207.7888786,209.29005859999998,6233,6278,#C C opens the fridge
209.29005859999998,212.49072859999998,6278,6374,#C C puts the cucumber in the fridge
212.49072859999998,213.2849386,6374,6398,#O a man X puts in the fridge
213.2849386,215.60506859999998,6398,6468,#C C wipes her hands
215.60506859999998,216.5826986,6468,6497,#O a man X takes #unsure
216.5826986,217.6582386,6497,6529,#O a man X closes the fridge
217.6582386,219.9187986,6529,6597,#O a man X opens #unsure
219.9187986,220.46439859999998,6597,6613,#C C takes the bowl
220.46439859999998,222.22379859999998,6613,6666,#O a man X puts on the saucer #unsure
222.22379859999998,222.9172486,6666,6687,#C C takes the chopsticks
222.9172486,224.0119986,6687,6720,#O a man X closes #unsure
224.0119986,225.7155386,6720,6771,#C C puts the chopsticks in the bowl
225.7155386,226.3890786,6771,6791,#C C takes the serving spoon
226.3890786,227.18717859999998,6791,6815,#C C puts down the spoon
227.18717859999998,229.7968086,6815,6893,#C C takes the spoon
229.7968086,231.3769786,6893,6941,#C C moves the bowls
231.3769786,232.4377386,6941,6973,#O a man X shakes #unsure
232.4377386,236.1627686,6973,7084,#O a man X takes the saucers
236.1627686,239.0184586,7084,7170,#C C serves the soup
239.0184586,261.84036860000003,7170,7855,#O a man X walks
261.84036860000003,262.6797586,7855,7880,#C C puts the pan and the spoon in the sink
262.6797586,263.6178286,7880,7908,#O a man X opens the tap
263.6178286,264.1637786,7908,7924,#O a man X washes the hand
264.1637786,267.03045860000003,7924,8010,#C C takes the soup in the bowls
267.03045860000003,270.2526586,8010,8107,#C C walks
270.2526586,270.93649860000005,8107,8127,#C C puts the bowls on the sink
270.93649860000005,272.5873386,8127,8177,#O a man X washes the spoon
272.5873386,274.3701186,8177,8230,#C C walks in the kitchen
274.3701186,276.9266686,8230,8307,#C C takes the chopsticks
276.9266686,277.7617786,8307,8332,#C C takes the bowls and the spoon
277.7617786,279.0242486,8332,8370,#C C puts the bowls on the sink
279.0242486,283.09326860000004,8370,8492,#C C puts the paper in the paper bag
283.09326860000004,292.28225860000003,8492,8768,#C C mixes the rice
292.28225860000003,293.7241986,8768,8811,#C C talks
293.7241986,295.6798686,8811,8870,#C C takes the bowl
295.6798686,298.77930860000004,8870,8963,#C C serves the rice
298.77930860000004,299.8397086,8963,8995,#C C puts the bowl on the sink
299.8397086,300.7345986,8995,9021,#C C takes the bowl
300.7345986,300.7345986,9021,9021,#C C serves the rice
300.7345986,313.6120186,9021,9408,#O a man X walks in the kitchen
313.6120186,316.3855186,9408,9491,#C C puts the bowl on the sink
316.3855186,316.7543786,9491,9502,#C C talks
316.7543786,320.0540586,9502,9601,#C C serves the rice
320.0540586,320.85324860000003,9601,9625,#C C puts the bowl on the sink
320.85324860000003,325.81791860000004,9625,9774,#O a man X walks in the kitchen
325.81791860000004,333.4687586,9774,10003,#C C puts the rice in the bowl
333.4687586,336.7071986,10003,10101,#C C puts the spoon in the pot
336.7071986,337.59966860000003,10101,10127,#O a man X walks
337.59966860000003,338.0407186,10127,10141,#C C takes the cooking pot
338.0407186,340.5174786,10141,10215,#C C puts the cooking pot in the sink
340.5174786,343.3538886,10215,10300,#C C opens the tap
343.3538886,346.2805886,10300,10388,#C C takes the lid
346.2805886,348.8247986,10388,10464,#C C presses the button on the machine
348.8247986,348.85423860000003,10464,10465,#O a man X takes the rice
348.85423860000003,350.2748786,10465,10508,#C C closes the machine
350.2748786,352.1581486,10508,10564,#O a man X walks
352.1581486,356.0949686,10564,10682,#C C washes the lid
356.0949686,359.79402860000005,10682,10793,#C C washes the serving spoon
359.79402860000005,362.4128786,10793,10872,#C C takes the sponge
362.4128786,362.4128786,10872,10872,#C C talks
362.4128786,364.78968860000003,10872,10943,#O a man X talks
364.78968860000003,367.0867286,10943,11012,#O a man X walks in the kitchen
367.0867286,369.2348786,11012,11076,#C C puts the serving spoon in the utensils rack
369.2348786,374.5132886,11076,11235,#C C washes the lid
374.5132886,377.05170860000004,11235,11311,#C C puts the lid on the rack
377.05170860000004,378.0281186,11311,11340,#C C takes the sponge
378.0281186,383.5174086,11340,11505,#C C washes the cooking pot
383.5174086,384.97448860000003,11505,11549,#C C closes the tap
384.97448860000003,388.5228886,11549,11655,#C C washes the cooking pot
388.5228886,398.7317186,11655,11961,#O a man X walks
398.7317186,401.8140786,11961,12054,#C C opens the tap
401.8140786,405.7146186,12054,12171,#C C rinses the sponge
405.7146186,408.25199860000004,12171,12247,#O a man X walks
408.25199860000004,409.4778686,12247,12284,#C C puts the sponge in the rack
409.4778686,411.4169786,12284,12342,#C C cleans the cooking pot
411.4169786,414.7124086,12342,12441,#O a man X takes the polythene paper
414.7124086,415.6876486,12441,12470,#O a man X takes the bottle
415.6876486,418.39106860000004,12470,12551,#O a man X puts the bottle on he sink
418.39106860000004,419.14821860000006,12551,12574,#C C closes the tap
419.14821860000006,423.04774860000003,12574,12691,#C C puts the cooking pot on the rack
423.04774860000003,424.20747860000006,12691,12726,#C C shakes her hands
424.20747860000006,427.20747860000006,12726,12826,#C C lifts up her hands
