start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
426.0420586,427.0279286,12781,12810,#C C Opens a tap with a hand
427.0279286,432.73605860000004,12810,12981,#C C Cleans a spoon with running water from a tap
432.73605860000004,433.77839860000006,12981,13013,#C C Closes a tap with a hand
433.77839860000006,435.18248860000006,13013,13055,#C C Puts down a spoon in a utensils rack
435.18248860000006,436.6649386,13055,13099,#C C Picks up a mixer from a bowl
436.6649386,437.2691186,13099,13117,#C C Picks up a scrubber from a sink holder rack
437.2691186,449.55586860000005,13117,13486,#C C Cleans a mixer with a scrubber
449.55586860000005,450.19486860000006,13486,13505,#C C Puts down a mixer in a sink
450.19486860000006,451.3252986,13505,13539,#C C Picks up a bowl from a sink
451.3252986,452.43635860000006,13539,13572,#C C Pours water from a bowl in a sink
452.43635860000006,469.56631860000005,13572,14086,#C C Cleans a bowl with a scrubber
469.56631860000005,469.5863186,14086,14087,#C C Puts down a bowl in a sink
469.5863186,470.4249586,14087,14112,#C C Puts down a scrubber in a sink holder rack
470.4249586,472.2820286,14112,14168,#C C Opens up a tap with a hand
472.2820286,472.69428860000005,14168,14180,#C C Moves a pan on a sink
472.69428860000005,474.5711986,14180,14237,#C C Cleans hands with running water from a tap
474.5711986,474.83175860000006,14237,14244,#C C Picks up a mixer from a sink
474.83175860000006,484.78243860000003,14244,14543,#C C Cleans a mixer with running water from a tap
484.78243860000003,486.5583386,14543,14596,#C C Closes a tap with a hand
486.5583386,488.11147860000005,14596,14643,#C C Puts a mixer in a utensils rack
488.11147860000005,488.13147860000004,14643,14643,#C C Picks up a bowl from a sink
488.13147860000004,489.0791286,14643,14672,#C C Opens a tap with a hand
489.0791286,502.5334386,14672,15075,#C C Cleans a bowl with running water from a tap
502.5334386,504.9629986,15075,15148,#C C Closes a tap with a hand
504.9629986,508.1928686,15148,15245,#C C Puts a bowl in a utensils rack
508.1928686,508.21286860000004,15245,15246,#C C Picks up a spoon from a sink
508.21286860000004,509.47152860000006,15246,15284,#C C Picks up a scrubber from a sink holder rack
509.47152860000006,513.8064586,15284,15414,#C C Cleans a spoon with a scrubber
513.8064586,514.1604086,15414,15424,#C C Puts down a spoon in a sink
514.1604086,515.8378286000001,15424,15475,#C C Picks up a spatula from a pan
515.8378286000001,525.6039386,15475,15767,#C C Rubs a spatula on a pan
525.6039386,527.3655886,15767,15820,#C C Rubs a spatula with a hand
527.3655886,529.5590986000001,15820,15886,#C C Cleans a spatula with a scrubber
529.5590986000001,529.5790986000001,15886,15887,#C C Flips a spatula with a hand
529.5790986000001,532.5790986000001,15887,15987,#C C Cleans a spatula with a scrubber
