start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
602.5717311999999,603.9277612,18076,18117,#O person X picks up the container from the cupboard
603.9277612,605.9543712,18117,18178,#C C stares man X
605.9543712,608.1012012,18178,18242,#O person X closes the container
608.1012012,608.5026912,18242,18254,#C C stares man X
608.5026912,611.2730111999999,18254,18337,#C C talks to man X
611.2730111999999,611.8451812,18337,18354,#C C looks around the sink
611.8451812,614.4901811999999,18354,18434,#C C stares on the sink
614.4901811999999,615.3297812,18434,18459,#C C looks around the house
615.3297812,616.0908012,18459,18482,#C C stares man X
616.0908012,616.7378911999999,18482,18501,#C C looks around the house
616.7378911999999,618.0629312,18501,18541,#C C stares on the sink
618.0629312,618.5168412,18541,18555,#C C stares man X
618.5168412,621.3775312,18555,18640,#O person X walks around the house
621.3775312,624.7474512,18640,18741,#O person X peels the carrot on the sink
624.7474512,626.2251512,18741,18786,#C C looks around the house
626.2251512,627.1123511999999,18786,18812,#C C stares man X
627.1123511999999,627.9705112,18812,18838,#C C looks around the sink
627.9705112,628.7014912,18838,18860,#O person X peels the carrot on the sink
628.7014912,631.9363112,18860,18957,#C C grates #unsure on the sink
631.9363112,632.4436112,18957,18972,#C C looks around the house
632.4436112,637.5808112,18972,19126,#C C stares person X
637.5808112,638.4232912,19126,19152,#C C looks around the sink
638.4232912,640.0524111999999,19152,19201,#C C stares on the sink
640.0524111999999,645.6860912,19201,19370,#O person X slices the carrot
645.6860912,647.7718912,19370,19432,#C C talks to man X
647.7718912,648.2849112,19432,19448,#C C looks around the house
648.2849112,652.1713512,19448,19564,#C C stares man X
652.1713512,652.8017312,19564,19583,#C C looks around the house
652.8017312,658.0754312,19583,19741,#C C stares on the sink
658.0754312,658.9390212,19741,19767,#C C looks around the house
658.9390212,659.4617612,19767,19783,#C C stares man X
659.4617612,659.9677012,19783,19798,#C C talks to man X
659.9677012,669.0369212,19798,20070,#O person X cuts #unsure
669.0369212,669.8792811999999,20070,20095,#C C looks around the house
669.8792811999999,671.6142012,20095,20147,#C C stares on the sink
671.6142012,678.0718512,20147,20341,#C C doses #unsure
678.0718512,678.9075012,20341,20366,#C C looks around the house
678.9075012,679.4188312,20366,20382,#C C stares person X
679.4188312,682.6241411999999,20382,20478,#O person X cuts #unsure
682.6241411999999,683.4947212,20478,20504,#C C looks around the house
683.4947212,701.5716012,20504,21046,#C C doses #unsure
701.5716012,702.1861712,21046,21065,#C C looks around the house
702.1861712,702.5016412,21065,21074,#C C stares man X
702.5016412,702.9109012,21074,21086,#O person X cuts #unsure
702.9109012,703.4922712,21086,21104,#C C looks around the house
703.4922712,703.9608112,21104,21118,#C C does #unsure
703.9608112,704.9147012,21118,21146,#C C looks around the house
704.9147012,705.6260912,21146,21168,#C C stares person X
705.6260912,708.3826912,21168,21251,#O person X cuts #unsure
708.3826912,721.4520312,21251,21643,#C C walks around the house
721.4520312,752.2761912,21643,22567,#C C operates the laptop
752.2761912,755.7311912,22567,22671,#C C looks around the house
755.7311912,766.7977912,22671,23003,#C C talks to man X
766.7977912,767.6022912,23003,23027,#C C looks around the house
767.6022912,771.0055612,23027,23129,#C C walks around the house
771.0055612,771.5003812,23129,23144,#C C looks around the house
771.5003812,775.8896212,23144,23276,#C C stares man X
775.8896212,781.5392312,23276,23445,#C C walks around the house
781.5392312,782.3832312,23445,23471,#O person X stares person C
782.3832312,783.1529912,23471,23494,#C C looks around the house
783.1529912,787.5977112,23494,23627,#C C walks around the house
787.5977112,788.6857912,23627,23660,#C C looks around the house
788.6857912,789.4257312,23660,23682,#C C moves her hand
789.4257312,793.8578312,23682,23815,#C C walks around the house
793.8578312,797.6450411999999,23815,23928,#C C talks to man X
797.6450411999999,802.3507411999999,23928,24070,#C C looks around the house
802.3507411999999,808.4102012,24070,24251,#C C walks around the house
808.4102012,810.5927512000001,24251,24317,#O person X washes vegetables in the sink
810.5927512000001,814.0145612,24317,24419,#C C looks around the house
814.0145612,819.5069412,24419,24584,#O person X shakes vegetables in the sink
819.5069412,825.0819511999999,24584,24751,#O person X walks around the house
825.0819511999999,830.1178512,24751,24903,#O A man B does #unsure
830.1178512,834.7692012,24903,25042,#C C looks around.
834.7692012,838.5595711999999,25042,25156,#O A man B picks #unsure
838.5595711999999,838.8791912,25156,25165,#O A man B passes #unsure to the right hand.
838.8791912,840.7994812,25165,25223,#O A man B steps forward.
840.7994812,845.0340812,25223,25350,#O A man B looks around.
845.0340812,849.7255511999999,25350,25491,#O A man B wipes the hands.
849.7255511999999,852.0914912,25491,25562,#C C looks at the phone.
852.0914912,856.1509612,25562,25684,#C C looks around.
856.1509612,861.6010512,25684,25847,#O A man B steps forward.
861.6010512,862.7873612,25847,25883,#C C looks around.
862.7873612,864.0527311999999,25883,25921,#C C steps forward.
864.0527311999999,879.4947812,25921,26384,#C C operates the phone.
879.4947812,881.9183712,26384,26457,#C C looks around.
881.9183712,882.9097012,26457,26486,#O A man B steps forward.
882.9097012,884.2137212,26486,26525,#C C looks around.
884.2137212,884.8694611999999,26525,26545,#O A man B looks at the phone.
884.8694611999999,886.7728512,26545,26602,#C C looks around.
886.7728512,887.7138012,26602,26630,#O A man B moves the hand.
887.7138012,890.6414212,26630,26718,#C C looks around.
890.6414212,892.7905012,26718,26783,#C C looks around
892.7905012,896.3403812,26783,26889,#C C picks the bowl.
896.3403812,898.3200412,26889,26949,#O A man B steps backwards.
898.3200412,903.1041378666666,26949,27092,#O A man B moves the hand.
903.1041378666666,904.7868578666667,27092,27143,#O A man B steps forward.
904.7868578666667,905.5565878666666,27143,27166,#O A man B puts the phone on the table.
905.5565878666666,906.4600178666667,27166,27193,#O A man B moves the hands.
906.4600178666667,910.7297978666667,27193,27321,#O A man B moves around.
910.7297978666667,911.8597478666667,27321,27355,#O A man B moves the hands.
911.8597478666667,919.1032978666667,27355,27572,#O A man B demonstrates with the hands.
919.1032978666667,920.1727078666667,27572,27604,#O A man B moves the hand.
920.1727078666667,923.5365278666667,27604,27705,#C C looks around.
923.5365278666667,924.9880978666666,27705,27749,#C C steps forward.
924.9880978666666,933.1079278666667,27749,27992,#C C looks around.
933.1079278666667,933.9418078666666,27992,28017,#O A man D appears.
933.9418078666666,936.6003178666667,28017,28097,#C C looks around.
936.6003178666667,939.6379978666666,28097,28188,#O A man B dances.
939.6379978666666,944.4485278666666,28188,28332,#C C looks around.
944.4485278666666,947.4556578666667,28332,28423,#O A man B does #unsure
947.4556578666667,948.9595378666667,28423,28468,#O A man B moves the hand.
948.9595378666667,953.8261378666666,28468,28614,#C C looks around.
953.8261378666666,957.8353578666666,28614,28734,#C C moves the hands.
957.8353578666666,961.0878478666667,28734,28832,#C C looks around.
961.0878478666667,966.3549478666666,28832,28990,#O A man B looks at the phone.
966.3549478666666,969.0993478666667,28990,29072,#C C looks around.
969.0993478666667,971.4789178666667,29072,29143,#C C picks #unsure
971.4789178666667,977.4604578666667,29143,29323,#C C looks around.
977.4604578666667,982.2506478666667,29323,29467,#O A man B looks around.
982.2506478666667,983.4296978666666,29467,29502,#O A man B moves the hands.
983.4296978666666,984.4357778666667,29502,29532,#O A man B holds the phone.
984.4357778666667,988.0746578666667,29532,29641,#O A man B operates the phone.
988.0746578666667,993.2677378666667,29641,29797,#C C looks around.
993.2677378666667,994.6746978666667,29797,29839,#O A man B looks around.
994.6746978666667,998.2762978666667,29839,29947,#C C looks around.
998.2762978666667,999.2903378666667,29947,29978,#O A man B looks around.
999.2903378666667,1001.7950678666666,29978,30053,#C C looks around.
1001.7950678666666,1004.2609678666666,30053,30127,#C C steps forward.
1004.2609678666666,1006.3542878666667,30127,30190,#C C moves the knife.
1006.3542878666667,1007.4275378666666,30190,30222,#C C looks around.
1007.4275378666666,1010.7585778666667,30222,30322,#O A man B looks around.
1010.7585778666667,1020.3029478666667,30322,30608,#C C does #unsure
1020.3029478666667,1021.2923378666667,30608,30638,#C C looks around.
1021.2923378666667,1024.6706278666666,30638,30739,#O A man B operates the phone.
1024.6706278666666,1025.7716378666667,30739,30772,#C C looks around.
1025.7716378666667,1026.7808178666667,30772,30802,#O A man B lifts hand.
1026.7808178666667,1030.0415978666667,30802,30900,#C C looks around.
1030.0415978666667,1044.6677678666667,30900,31339,#C C does #unsure
1044.6677678666667,1047.8976478666666,31339,31436,#O A man B touches the head.
1047.8976478666666,1049.0961578666668,31436,31472,#O A man B moves the hand.
1049.0961578666668,1053.2094978666667,31472,31595,#C C looks around.
1053.2094978666667,1056.4048778666668,31595,31691,#C C steps forward.
1056.4048778666668,1069.1820578666666,31691,32075,#C C does #unsure
1069.1820578666666,1074.4766978666667,32075,32233,#C C looks around.
1074.4766978666667,1079.5751578666668,32233,32386,#O A man B looks around.
1079.5751578666668,1088.4481878666666,32386,32652,#C C looks around.
1088.4481878666666,1089.9649578666667,32652,32698,#O A man B nods the head.
1089.9649578666667,1091.7404678666667,32698,32751,#C C looks around.
1091.7404678666667,1092.6698578666667,32751,32779,#C C does #unsure
1092.6698578666667,1095.3552978666667,32779,32860,#O A man B steps forward.
1095.3552978666667,1096.7055478666666,32860,32900,man w talks to #c
1096.7055478666666,1097.0368178666668,32900,32910,#c c talks to man w
1097.0368178666668,1098.8589378666666,32910,32965,#c c looks on the side
1098.8589378666666,1099.6041378666666,32965,32987,man w speaks to #c
1099.6041378666666,1101.9871578666666,32987,33059,#c c looks around
1101.9871578666666,1102.8861878666667,33059,33086,man w stretches his hand
1102.8861878666667,1105.2672878666667,33086,33157,man w drops his hand
1105.2672878666667,1108.7795078666668,33157,33262,man w uses his phone
1108.7795078666668,1109.2286178666666,33262,33276,#c c looks around
1109.2286178666666,1109.7595078666666,33276,33292,#c c talks to man w
1109.7595078666666,1110.9325878666666,33292,33327,man w talks to #c
1110.9325878666666,1111.2974078666666,33327,33338,#c c talks to man w
1111.2974078666666,1111.7081878666668,33338,33350,man w speaks to #c
1111.7081878666668,1112.8095478666667,33350,33383,#c c talks to man w
1112.8095478666667,1116.9804178666666,33383,33508,#c c looks around
1116.9804178666666,1119.9993178666666,33508,33599,#c c moves
1119.9993178666666,1121.0267978666666,33599,33630,#c c looks back
1121.0267978666666,1123.5314578666666,33630,33705,#c c walks
1123.5314578666666,1124.7338478666666,33705,33741,#c c shouts
1124.7338478666666,1127.3470478666666,33741,33819,#c c looks around
1127.3470478666666,1128.0642478666666,33819,33841,#c c talks
1128.0642478666666,1129.6941478666668,33841,33890,man w removes a sound
1129.6941478666668,1130.6668178666666,33890,33919,#c c adjusts the camera fr
1130.6668178666666,1131.4817178666667,33919,33943,man w drops off his hand from the camera
1131.4817178666667,1133.3239778666666,33943,33999,#c c looks at the cooker
1133.3239778666666,1135.3273178666666,33999,34059,#c c walks
1135.3273178666666,1138.5930578666666,34059,34157,#c c looks around
1138.5930578666666,1139.9703778666667,34157,34198,#c c talks
1139.9703778666667,1141.5254578666668,34198,34245,#c c looks around
1141.5254578666668,1142.1527878666666,34245,34264,#c c hold the camera
1142.1527878666666,1143.0040478666667,34264,34289,#c c drops his hand from the camera
1143.0040478666667,1144.4308078666668,34289,34332,man w speaks
1144.4308078666668,1145.8548478666667,34332,34375,#c c speaks
1145.8548478666667,1146.5845678666667,34375,34397,#c c looks at the mirror
1146.5845678666667,1147.7614578666667,34397,34432,#c c looks around
1147.7614578666667,1149.2112878666667,34432,34475,#c c speaks
1149.2112878666667,1150.9221678666668,34475,34527,#c c walks
1150.9221678666668,1151.4707278666667,34527,34543,#c c holds the bag
1151.4707278666667,1152.8436778666667,34543,34584,#c c removes hand from the bag
1152.8436778666667,1156.0381478666666,34584,34680,#c c walks
1156.0381478666666,1156.6186378666666,34680,34698,#c c lifts hand
1156.6186378666666,1157.1719078666667,34698,34714,#c c touches the bag
1157.1719078666667,1157.3500378666668,34714,34720,#c c stretches hand
1157.3500378666668,1158.3235578666668,34720,34749,#c c looks on the side
1158.3235578666668,1163.0920278666667,34749,34892,#c c speaks
1163.0920278666667,1163.5848478666667,34892,34907,man w lifts his hand up
1163.5848478666667,1164.1454478666667,34907,34923,#c c looks on the other side
1164.1454478666667,1166.6030678666666,34923,34997,#c c walks
1166.6030678666666,1166.9217978666666,34997,35007,#c c lift hand
1166.9217978666666,1168.2983778666667,35007,35048,#c c drops hand inside the bag
1168.2983778666667,1168.8284278666667,35048,35064,#c c peaks #unsure from the bag
1168.8284278666667,1170.0854878666667,35064,35102,#c c drops #unsure
1170.0854878666667,1172.0712478666667,35102,35161,#c c looks inside the bag
1172.0712478666667,1172.7250378666668,35161,35181,#c c lifts hand
1172.7250378666668,1174.9729878666667,35181,35248,#c c drops hand inside the bag
1174.9729878666667,1175.7471878666668,35248,35271,#c c removes hand from the bag
1175.7471878666668,1177.0899478666668,35271,35312,#c c looks on the side
1177.0899478666668,1178.8531978666667,35312,35365,#c c walks
1178.8531978666667,1179.7741278666667,35365,35392,#c c puts hand inside the bag
1179.7741278666667,1184.2703778666666,35392,35527,#c c picks #unsure
1184.2703778666666,1194.5056078666667,35527,35834,#c cv walks
1194.5056078666667,1195.4678278666668,35834,35863,#c c speaks to man w
1195.4678278666668,1197.1491378666667,35863,35914,man w uses his phone
1197.1491378666667,1199.9181478666667,35914,35997,#c c moves backward
1199.9181478666667,1200.7858545333331,35997,36023,man w speaks
1200.7858545333331,1201.287404533333,36023,36038,#c c speaks
1201.287404533333,1202.484714533333,36038,36074,#c c speaks
1202.484714533333,1203.4160645333332,36074,36102,#c c looks aside
1203.4160645333332,1204.3608245333332,36102,36130,man w uses his phone
1204.3608245333332,1204.9363245333332,36130,36147,#c c looks aside
1204.9363245333332,1206.211224533333,36147,36185,#c c walks
1206.211224533333,1207.1745845333332,36185,36214,man w uses his phone
1207.1745845333332,1207.3982145333332,36214,36221,man w lifts his hand
1207.3982145333332,1209.893214533333,36221,36296,man w touches his nose
1209.893214533333,1210.230044533333,36296,36306,man w drops his hand from the nose
1210.230044533333,1211.9690945333332,36306,36358,man w looks aside
1211.9690945333332,1214.6540845333332,36358,36439,man w stretches his hand
1214.6540845333332,1215.3724545333332,36439,36460,man w folds his fingers
1215.3724545333332,1216.8202545333331,36460,36504,man w moves his fingers
1216.8202545333331,1219.960854533333,36504,36598,#c c walks
1219.960854533333,1221.4451545333332,36598,36642,#c c talks
1221.4451545333332,1224.9801545333332,36642,36748,#c c looks aside
1224.9801545333332,1237.0623845333332,36748,37111,#c c speaks
1237.0623845333332,1237.487344533333,37111,37124,#c c stretches hand
1237.487344533333,1237.803514533333,37124,37133,#c c looks on the side
1237.803514533333,1238.2631545333331,37133,37147,man w speaks
1238.2631545333331,1242.9637645333332,37147,37288,#c c speaks
1242.9637645333332,1246.0904845333332,37288,37382,#c c looks on the side
1246.0904845333332,1252.8816545333332,37382,37585,#c c speaks
1252.8816545333332,1253.2425945333332,37585,37596,#c c stretches hand
1253.2425945333332,1256.013344533333,37596,37679,#c c returns back hand
1256.013344533333,1260.250754533333,37679,37807,#c c looks aside
1260.250754533333,1264.8663445333332,37807,37945,#c c speaks
1264.8663445333332,1265.3498545333332,37945,37960,#c c peaks cheese
1265.3498545333332,1266.452764533333,37960,37993,#c c drops cheese
1266.452764533333,1267.2558545333331,37993,38017,#c c stretches hand
1267.2558545333331,1267.507244533333,38017,38024,#c c holds cheese
1267.507244533333,1269.234264533333,38024,38076,man w stretches his hand
1269.234264533333,1270.4048545333333,38076,38111,#c c returns back hand
1270.4048545333333,1271.1436945333332,38111,38133,man w stretches his hand
1271.1436945333332,1271.467614533333,38133,38143,man w holds the tin
1271.467614533333,1272.4844245333331,38143,38174,#c c looks around
1272.4844245333331,1272.8803745333332,38174,38185,#c c moves
1272.8803745333332,1274.810734533333,38185,38243,#c c sounds
1274.810734533333,1277.4016345333332,38243,38321,man w folds his hand
1277.4016345333332,1278.038594533333,38321,38340,#c c looks around
1278.038594533333,1282.832064533333,38340,38484,#c c moves
1282.832064533333,1289.9528745333332,38484,38698,#c c looks around
1289.9528745333332,1291.683034533333,38698,38750,man moves his both hands
1291.683034533333,1295.9318845333332,38750,38877,#c c walks
1295.9318845333332,1305.6530545333333,38877,39169,man w prepares cheese
1305.6530545333333,1307.151584533333,39169,39214,#c c looks around
1307.151584533333,1308.2556545333332,39214,39247,#c c walks
1308.2556545333332,1308.8621145333332,39247,39265,#c c holds the fridge
1308.8621145333332,1309.983474533333,39265,39299,#c c opens the fridge
1309.983474533333,1317.112874533333,39299,39512,#c c moves
1317.112874533333,1322.5451145333332,39512,39675,man w peaks the cheese
1322.5451145333332,1323.3165245333332,39675,39699,#c c looks around
1323.3165245333332,1328.1917945333332,39699,39845,#c c walks
1328.1917945333332,1329.3333745333332,39845,39879,#c c holds #unsure
1329.3333745333332,1330.673394533333,39879,39919,#c c drops #unsure
1330.673394533333,1331.8640145333331,39919,39955,#c c holds
1331.8640145333331,1334.8755345333332,39955,40045,#c c polishes spoon
1334.8755345333332,1337.5794445333331,40045,40126,man w puts hands on a tin
1337.5794445333331,1338.183734533333,40126,40145,man w moves
1338.183734533333,1338.6616045333333,40145,40159,man w rises a red spoon
1338.6616045333333,1339.5122545333331,40159,40184,#c c looks around
1339.5122545333331,1347.249784533333,40184,40417,#c c walks
1347.249784533333,1349.5068445333332,40417,40484,#c c looks aside
1349.5068445333332,1356.0041345333332,40484,40679,#c c folds his fingers
1356.0041345333332,1356.4007245333332,40679,40691,#c c uses his phone
1356.4007245333332,1363.9526145333332,40691,40918,#c c looks around
1363.9526145333332,1365.903474533333,40918,40976,#c c rises hand
1365.903474533333,1371.7415445333331,40976,41151,#O Man Y talks to C
1371.7415445333331,1374.4622345333332,41151,41233,#O Man Y moves hand
1374.4622345333332,1380.4459245333333,41233,41412,#O Man Y talks to C
1380.4459245333333,1387.2645945333331,41412,41617,#O man Y moves body
1387.2645945333331,1393.733004533333,41617,41811,#C C looks at the counter
1393.733004533333,1396.3925445333332,41811,41891,#C C moves hand
1396.3925445333332,1398.9078445333332,41891,41966,#C C looks aside
1398.9078445333332,1401.6980245333332,41966,42050,#C C moves hand
1401.6980245333332,1402.607294533333,42050,42077,#C C looks at man Y
1402.607294533333,1404.964094533333,42077,42148,#C C looks around
1404.964094533333,1409.2054145333332,42148,42275,#O Man Y passes across
1409.2054145333332,1411.4547845333332,42275,42343,#C C opens the fridge
1411.4547845333332,1413.689954533333,42343,42410,#C C moves hand in the fridge
1413.689954533333,1414.4837745333332,42410,42434,#C C looks at the counter
1414.4837745333332,1416.482104533333,42434,42494,#C C drops a cloth
1416.482104533333,1418.3591445333332,42494,42550,#O man Y ovens the oven
1418.3591445333332,1420.759044533333,42550,42622,#O Man Y wipes hand
1420.759044533333,1423.282264533333,42622,42698,#C C looks at the counter
1423.282264533333,1432.2414145333332,42698,42966,#C C moves a dish
1432.2414145333332,1432.9438945333332,42966,42987,#C C looks aside
1432.9438945333332,1433.5237745333332,42987,43005,#O Man Y puts hand on the fridge
1433.5237745333332,1434.2638445333332,43005,43027,#O Man Y drops hand
1434.2638445333332,1436.6395845333332,43027,43098,#C C looks around
1436.6395845333332,1440.439234533333,43098,43212,#O Man Y uses phone
1440.439234533333,1443.1545145333332,43212,43294,#C C looks around
1443.1545145333332,1443.8033045333332,43294,43313,#O man Y bends
1443.8033045333332,1446.9919545333332,43313,43409,#C C moves
1446.9919545333332,1448.6112945333332,43409,43457,#C C opens a cabinet
1448.6112945333332,1449.4611745333332,43457,43483,#O man Y stands
1449.4611745333332,1452.5688545333333,43483,43576,#C C picks a glass
1452.5688545333333,1453.7368545333331,43576,43611,#O man Y talks to C
1453.7368545333331,1455.308024533333,43611,43658,#C C opens microwave
1455.308024533333,1457.284624533333,43658,43718,#C C puts glass in the microwave
1457.284624533333,1458.9275045333331,43718,43767,#O man Y moves a tray
1458.9275045333331,1460.2559245333332,43767,43807,#C C uses microwave
1460.2559245333332,1462.1075045333332,43807,43862,#C C looks around
1462.1075045333332,1464.4011745333332,43862,43931,#C C uses microwave
1464.4011745333332,1469.234544533333,43931,44076,#O man Y touches the stove
1469.234544533333,1472.754174533333,44076,44182,#C C looks aside
1472.754174533333,1479.5855245333332,44182,44387,#O man Y touches the stove
1479.5855245333332,1480.894044533333,44387,44426,#O man Y removes hand from the stove
1480.894044533333,1481.8682245333332,44426,44455,#O man Y lifts hand
1481.8682245333332,1484.8682245333332,44455,44555,#O man Y holds spectacles
