start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
313.5982009546634,341.3061809546634,9407,10239,#C C chops the vegetable on the chopping board with the knife
341.3061809546634,343.40126095466337,10239,10301,#C C puts the vegetables on the knife in the bowl
343.40126095466337,356.6862309546634,10301,10700,#C C collects the vegetables on the chopping board with the knife
356.6862309546634,356.7062209546634,10700,10701,#C C picks the vegetable from the counter top
356.7062209546634,356.8725009546634,10701,10706,#C C puts the vegetable on the counter top
356.8725009546634,358.4834809546634,10706,10754,#C C chops the vegetable on the chopping board with the knife
358.4834809546634,358.8573409546634,10754,10765,#C C picks the vegetable from the chopping board
358.8573409546634,360.53119095466343,10765,10815,#C C drops the vegetable on the trash bin
360.53119095466343,366.6600909546634,10815,10999,#C C chops the vegetable on the chopping board with the knife
366.6600909546634,368.1507909546634,10999,11044,#C C extends the bowl on the counter top
368.1507909546634,384.6778509546634,11044,11540,#C C chops the vegetable on the chopping board with the knife
384.6778509546634,386.6272509546634,11540,11598,#C C collects the vegetables on the chopping board with the knife
386.6272509546634,387.2402509546634,11598,11617,#C C puts the vegetables on the bowl
387.2402509546634,388.9818609546634,11617,11669,#C C puts the knife on the counter top
388.9818609546634,390.8850009546634,11669,11726,#C C picks the ingredient from the counter top
390.8850009546634,393.8044009546634,11726,11814,#C C adds the ingredient on the vegetable
393.8044009546634,395.6887009546634,11814,11870,#C C adjusts the ingredient lid
395.6887009546634,405.0346809546634,11870,12150,#C C adds the ingredient on the vegetable
405.0346809546634,405.05468095466335,12150,12151,#C C puts the ingredient on the counter top
405.05468095466335,406.5649309546634,12151,12196,#C C lifts the bowl from the counter top
406.5649309546634,407.1453509546634,12196,12214,#C C puts the bowl on the chopping board
407.1453509546634,407.53338095466336,12214,12225,#C C pulls the chopping board
407.53338095466336,421.4816809546634,12225,12644,#C C mixes the vegetables in the bowl with his hand
421.4816809546634,422.3838509546634,12644,12671,#C C picks the vegetable from the chopping board
422.3838509546634,424.51721095466337,12671,12735,#C C drops the vegetable in the bowl
424.51721095466337,426.5592509546634,12735,12796,#C C mixes the vegetables in the bowl with his hand
426.5592509546634,427.67986095466335,12796,12830,#C C pushes the bowl from the chopping board
427.67986095466335,429.6153409546634,12830,12888,#C C picks the vegetable from the counter top
429.6153409546634,431.1081609546634,12888,12933,#C C drops the vegetable in the trash bin
431.1081609546634,431.8660409546634,12933,12955,#C C opens the tap
431.8660409546634,435.0264509546634,12955,13050,#C C washes his hand
435.0264509546634,435.9525309546634,13050,13078,#C C picks the peeling tool from the counter top
435.9525309546634,441.1015409546634,13078,13232,#C C washes the peeling tool in the sink
441.1015409546634,441.9876609546634,13232,13259,#C C closes the tap
441.9876609546634,443.2820509546634,13259,13298,#C C puts the peeling tool on the dish rack
443.2820509546634,445.6349109546634,13298,13368,#C C touches the knife and the chopping board
445.6349109546634,446.92387095466336,13368,13407,#C C moves to the fridge
446.92387095466336,449.07413095466336,13407,13472,#C C opens the fridge
449.07413095466336,450.0295909546634,13472,13500,#C C picks the plastic bag from the fridge
450.0295909546634,450.7997609546634,13500,13523,#C C closes the fridge
450.7997609546634,451.06559095466343,13523,13531,#C C opens the plastic bag
451.06559095466343,452.4764309546634,13531,13574,#C C picks #unsure from the plastic bag
452.4764309546634,457.4642909546634,13574,13723,#C C drops the #unsure in the trash bin
457.4642909546634,459.54414095466336,13723,13786,#C C adjusts the plastic bag
459.54414095466336,461.9692709546634,13786,13858,#C C pours the okra on the chopping board
461.9692709546634,463.5974009546634,13858,13907,#C C folds the plastic bag
463.5974009546634,466.0281909546634,13907,13980,#C C drops the plastic bag in the trash bin
466.0281909546634,466.8636609546634,13980,14005,#C C picks the knife from the counter top
466.8636609546634,471.36893095466337,14005,14140,#C C adjusts the okra
471.36893095466337,501.9172309546634,14140,15057,#C C chops the okra on the chopping board with the knife
501.9172309546634,506.9048009546634,15057,15207,#C C collects the okra top part with the knife from the chopping board
506.9048009546634,508.2825909546634,15207,15248,#C C drops the okra parts in the trash bin
508.2825909546634,509.5344109546634,15248,15285,#C C drops the knife on the chopping board
509.5344109546634,511.5720809546634,15285,15347,#C C opens the drawer
511.5720809546634,512.2611209546634,15347,15367,#C C picks the net bowl from the drawer
512.2611209546634,512.9884109546634,15367,15389,#C C closes the drawer
512.9884109546634,514.1987409546634,15389,15425,#C C puts the net bowl on the counter top
514.1987409546634,515.8074909546634,15425,15474,#C C picks the knife from the chopping board
515.8074909546634,633.0339909546634,15474,18990,#C C chops the okra on the chopping board with the knife
633.0339909546634,635.1008609546634,18990,19052,#C C holds chopping board
635.1008609546634,636.7060109546634,19052,19101,#C C puts pepper on the chopping board
636.7060109546634,636.9050309546634,19101,19107,#C C puts chopping board down
636.9050309546634,637.6428309546634,19107,19129,#C C puts knife down
637.6428309546634,638.5746809546633,19129,19157,#C C picks bucket
638.5746809546633,639.1819209546634,19157,19175,#C C opens knob
639.1819209546634,655.7106909546634,19175,19671,#C C rinses pepper
655.7106909546634,657.1492309546634,19671,19714,#C C closes knob
657.1492309546634,658.8880909546634,19714,19766,#C C opens drawer
658.8880909546634,661.6259409546634,19766,19848,#C C hits bucket
661.6259409546634,662.6357409546633,19848,19878,#C C picks bowl
662.6357409546633,664.8857909546634,19878,19946,#C C closes drawer
664.8857909546634,673.5763809546634,19946,20207,#C C puts pepper in the bowl
673.5763809546634,674.2404609546634,20207,20227,#C C hits bucket
674.2404609546634,675.2021909546634,20227,20255,#C C picks a bowl
675.2021909546634,675.8020509546634,20255,20273,#C C puts bowl away
675.8020509546634,676.5929709546634,20273,20297,#C C puts bucket down
676.5929709546634,677.7073809546634,20297,20331,#C C picks knife
677.7073809546634,680.3949309546634,20331,20411,#C C washes knife
680.3949309546634,680.7897409546633,20411,20423,#C C puts knife down
680.7897409546633,682.7542609546634,20423,20482,#C C picks bucket
682.7542609546634,683.3782809546634,20482,20501,#C C opens knob
683.3782809546634,688.8645709546633,20501,20665,#C C washes bucket
688.8645709546633,689.5402609546634,20665,20686,#C C closes knob
689.5402609546634,692.6119309546634,20686,20778,#C C hits bucket
692.6119309546634,695.0326909546634,20778,20850,#C C puts bucket on the shelf
695.0326909546634,697.3404809546635,20850,20920,#C C walks in the room
697.3404809546635,699.9506009546634,20920,20998,#C C picks #unsure
699.9506009546634,700.8235309546634,20998,21024,#C C picks knife
700.8235309546634,711.1996709546634,21024,21335,#C C cuts #unsure
711.1996709546634,712.3743009546633,21335,21371,#C C drops #unsure in the bowl
712.3743009546633,714.6352209546634,21371,21438,#C C drops #unsure in the trash
714.6352209546634,716.8852409546635,21438,21506,#C C puts #unsure away
716.8852409546635,718.0964009546634,21506,21542,#C C walks in the room
718.0964009546634,722.5563409546634,21542,21676,#C C opens fridge
722.5563409546634,725.4070409546634,21676,21762,#C C picks cabbage
725.4070409546634,729.2359209546634,21762,21876,#C C closes fridge
729.2359209546634,731.0777209546634,21876,21932,#C C pushes container
731.0777209546634,731.8919009546634,21932,21956,#C C picks a bowl
731.8919009546634,733.6328309546634,21956,22008,#C C puts bowl down
733.6328309546634,736.7695009546634,22008,22102,#C C picks chopping stick
736.7695009546634,745.0010209546634,22102,22349,#C C stairs #unsure
745.0010209546634,746.4348509546634,22349,22392,#C C puts chopping stick on bowl
746.4348509546634,748.1829609546634,22392,22445,#C C opens nylon paper
748.1829609546634,750.1168509546634,22445,22503,#C C removes cabbage
750.1168509546634,752.4549509546634,22503,22573,#C C puts nylon paper way
752.4549509546634,757.4884609546634,22573,22724,#C C closes bottle with a lid
757.4884609546634,759.1177109546634,22724,22773,#C C opens drawer
759.1177109546634,762.0084309546634,22773,22860,#C C picks a bowl
762.0084309546634,764.8928009546634,22860,22946,#C C picks cabbage
764.8928009546634,773.3250509546634,22946,23199,#C C removes nylon on the cabbage
773.3250509546634,779.7892209546634,23199,23393,#C C holds cabbage
779.7892209546634,952.6475209546634,23393,28579,#C C puts cabbage leaf in the bowl
952.6475209546634,954.3041609546634,28579,28628,#C C picks cabbage from the ground
954.3041609546634,955.2396609546633,28628,28657,#C C throws the cabbage into the dustbin
955.2396609546633,975.0075009546633,28657,29250,#C C wraps the cabbage using foil
975.0075009546633,980.9922709546634,29250,29429,#C C puts the cabbage inside the fridge
980.9922709546634,986.6612209546633,29429,29599,#C C picks a container
986.6612209546633,990.9307609546634,29599,29727,#C C walks in the kitchen
990.9307609546634,995.9410809546634,29727,29878,#C C opens the freezer
995.9410809546634,998.6541709546634,29878,29959,#C C walks in the kitchen
998.6541709546634,1008.3921909546634,29959,30251,#C C holds garlic
1008.3921909546634,1015.9507909546634,30251,30478,#C C removes garlic coatings
1015.9507909546634,1017.9662109546634,30478,30538,#C C throws the peelings
1017.9662109546634,1140.4344609546633,30538,34212,#C C removes garlic coatings using knife
1140.4344609546633,1144.9057009546632,34212,34347,#C C washes hands
1144.9057009546632,1170.8909609546633,34347,35126,#C C cuts garlic using knife
1170.8909609546633,1174.3400709546634,35126,35230,#C C opens the drawer
1174.3400709546634,1178.7533609546633,35230,35362,#C C holds a bowl
1178.7533609546633,1219.9884709546632,35362,36599,#C C cuts garlic using a knife
1219.9884709546632,1232.0623209546634,36599,36961,#C C puts the garlic in a bowl
1232.0623209546634,1240.5595909546632,36961,37216,#C C turns food using chopsticks
1240.5595909546632,1251.9316309546632,37216,37557,#C C throws the dirt
1251.9316309546632,1253.8285309546632,37557,37614,#C C holds the phone
1253.8285309546632,1256.1500609546633,37614,37684,#C C walks in the room
1256.1500609546633,1261.3454509546632,37684,37840,#C C touches the pressure cooker
1261.3454509546632,1263.7908709546632,37840,37913,#C C puts a peg on the table
1263.7908709546632,1287.4004809546632,37913,38621,#C C picks rice
1287.4004809546632,1291.4306809546633,38621,38742,#C C folds the rice paper
1291.4306809546633,1331.7194209546633,38742,39951,#C C washes rice
1331.7194209546633,1340.9218409546634,39951,40227,#C C pours rice water
1340.9218409546634,1348.7469309546632,40227,40462,# C C fetches water using a cup
1348.7469309546632,1364.9559709546634,40462,40948,#C C pours water on the rice
1364.9559709546634,1366.0409909546634,40948,40981,#C C sets up the rice cooker
1366.0409909546634,1376.5462109546634,40981,41296,#C C sets up the rice cooker
1376.5462109546634,1377.2364009546632,41296,41316,#C C puts the cup away
1377.2364009546632,1380.2535709546632,41316,41407,#C C sets up the rice cooker
1380.2535709546632,1383.4029309546634,41407,41501,#C C washes hands
1383.4029309546634,1385.0105309546634,41501,41550,#C C moves around
1385.0105309546634,1388.7395009546633,41550,41662,#C C removes a cooking pot
1388.7395009546633,1390.6382409546632,41662,41719,#C C removes the lid
1390.6382409546632,1395.7705909546632,41719,41872,#C C throws the paper
1395.7705909546632,1397.6926309546634,41872,41930,#C C looks around
1397.6926309546634,1400.1884509546633,41930,42005,#C C opens the fridge
1400.1884509546633,1401.4492609546633,42005,42043,#C C closes the fridge
1401.4492609546633,1404.9892809546632,42043,42149,#C C moves around
1404.9892809546632,1410.9862509546633,42149,42329,#C C fetches water
1410.9862509546633,1414.6994709546634,42329,42440,#C C stirs the food
1414.6994709546634,1432.6296709546632,42440,42978,#C C pours the water
1432.6296709546632,1436.6677309546633,42978,43099,#C C eats the food
1436.6677309546633,1440.8160309546633,43099,43224,#C C puts the food on the table
1440.8160309546633,1443.6468109546634,43224,43309,#C C moves hands
1443.6468109546634,1451.1948409546633,43309,43535,#C C pours syrup
1451.1948409546633,1460.0623009546632,43535,43801,#C C adds a sauce
1460.0623009546632,1491.1958209546633,43801,44735,#C C stirs the food
1491.1958209546633,1492.1857409546633,44735,44765,#C C eats the food
1492.1857409546633,1494.6272609546631,44765,44838,#C C throws food
1494.6272609546631,1500.2491409546633,44838,45007,#C C stirs the food
1500.2491409546633,1502.3379509546633,45007,45070,#C C moves around
1502.3379509546633,1508.7906809546632,45070,45263,#C C stirs the food
1508.7906809546632,1513.5032009546633,45263,45404,#C C looks around
1513.5032009546633,1523.3403409546631,45404,45700,#C C adds a sauce
1523.3403409546631,1535.2824009546632,45700,46058,#C C adds a spice
1535.2824009546632,1546.9749509546632,46058,46409,#C C stirs the food
1546.9749509546632,1550.2352309546632,46409,46506,#C C eats food
1550.2352309546632,1555.8287309546633,46506,46674,#C C takes food to the table
1555.8287309546633,1559.3389709546632,46674,46780,#C C moves around
1559.3389709546632,1560.3206809546632,46780,46809,#C C turns on the cooker
1560.3206809546632,1571.5404009546633,46809,47146,#C C touches the bowls
1571.5404009546633,1574.1720909546634,47146,47225,#C C removes the foil
1574.1720909546634,1575.5422709546633,47225,47266,#C C throws the foil
1575.5422709546633,1581.1457009546634,47266,47434,#C C removes a bowl
1581.1457009546634,1611.6329309546632,47434,48348,#C C adds a sauces and water
1611.6329309546632,1624.0565309546632,48348,48721,#C C stirs the sauce
1624.0565309546632,1635.967970954663,48721,49078,#C C scoops flour
1635.967970954663,1638.3019709546631,49078,49148,#C C scoops the flour from the packet
1638.3019709546631,1640.1189709546632,49148,49203,#C C puts the flour in the cup
1640.1189709546632,1644.822970954663,49203,49344,#C C scoops the flour from the packet
1644.822970954663,1648.5129709546632,49344,49455,#C C folds the packet
1648.5129709546632,1650.7629709546632,49455,49522,#C C pushes the packet aside
1650.7629709546632,1696.5899709546632,49522,50897,#C C stirs the flour in the cup
1696.5899709546632,1699.162970954663,50897,50974,#C C walks around the room
1699.162970954663,1701.264970954663,50974,51037,#C C picks the napkin from the wall
1701.264970954663,1719.732970954663,51037,51591,#C C puts on the napkin
1719.732970954663,1720.817970954663,51591,51624,#C C touches the frying pan
1720.817970954663,1724.769970954663,51624,51742,#C C regulates the gas cooker
1724.769970954663,1728.692970954663,51742,51860,#C C shakes the frying pan
1728.692970954663,1730.115970954663,51860,51903,#C C picks the bowl from the table
1730.115970954663,1733.5339709546631,51903,52005,#CC picks the chopping sticks
1733.5339709546631,1747.940970954663,52005,52438,#CC stirs #unsure with the chopping sticks
1747.940970954663,1750.621970954663,52438,52518,#C C puts the bowl on the kitchen top
1750.621970954663,1752.7839709546631,52518,52583,#CC walks around the room
1752.7839709546631,1753.718970954663,52583,52611,#C C picks the plate from the shelf
1753.718970954663,1756.024970954663,52611,52680,#C C walks around the room
1756.024970954663,1758.126970954663,52680,52743,#C C puts the plate on the kitchen top
1758.126970954663,1761.344970954663,52743,52840,#C C shakes the frying pan
1761.344970954663,1763.712970954663,52840,52911,#C C holds the frying pan
1763.712970954663,1765.290970954663,52911,52958,#C C walks around the room
1765.290970954663,1768.257970954663,52958,53047,#C C rinses the hands
1768.257970954663,1772.391970954663,53047,53171,#C C closes the water tap
1772.391970954663,1773.594970954663,53171,53207,#C C opens the drawer
1773.594970954663,1775.6779709546631,53207,53270,#C C picks the bowl from the drawer
1775.6779709546631,1777.4659709546631,53270,53323,#C C puts the bowl on the kitchen top
1777.4659709546631,1780.285970954663,53323,53408,#C C walks around the room
1780.285970954663,1781.4179709546631,53408,53442,#C C picks the bowl from the utensil rack
1781.4179709546631,1782.987970954663,53442,53489,#CC puts the bowl on the kitchen top
1782.987970954663,1783.960970954663,53489,53518,#C C walks around the room
1783.960970954663,1785.450970954663,53518,53563,#C C opens the drawer
1785.450970954663,1787.836970954663,53563,53634,#C C picks the bowl from the drawer
1787.836970954663,1790.3299709546632,53634,53709,#C C puts the bowl on the kitchen top
1790.3299709546632,1795.0619709546631,53709,53851,#C C walks around the room
1795.0619709546631,1803.885970954663,53851,54116,#C C operates the phone
1803.885970954663,1806.780970954663,54116,54203,#C C touches the frying pan
1806.780970954663,1809.988970954663,54203,54299,#C C opens the water tap
1809.988970954663,1815.929970954663,54299,54477,#CC sprinkles water in the frying pan
1815.929970954663,1823.583970954663,54477,54707,#C C shakes the frying pan
1823.583970954663,1827.211970954663,54707,54816,#CC picks the bottle of cooking oil
1827.211970954663,1829.854970954663,54816,54895,#C C touches the pan
1829.854970954663,1843.669970954663,54895,55309,#C C opens the container
1843.669970954663,1848.997970954663,55309,55469,#C C pours oil in the frying pan
1848.997970954663,1850.757970954663,55469,55522,#C C puts the bottle aside
1850.757970954663,1854.479970954663,55522,55634,#C C rolls off the tissue paper
1854.479970954663,1863.299970954663,55634,55898,#C C shakes the frying pan
1863.299970954663,1864.661970954663,55898,55939,#C C puts the frying pan aside
1864.661970954663,1869.7539709546631,55939,56092,#C C regulates the gas cooker
1869.7539709546631,1876.493970954663,56092,56294,#C C picks the chopping sticks from the bowl
1876.493970954663,1881.828970954663,56294,56454,#C C stares at the frying pan
1881.828970954663,1887.054970954663,56454,56611,#C C shakes the frying pan
1887.054970954663,1892.026970954663,56611,56760,#C C stares at the frying pan
1892.026970954663,1895.827970954663,56760,56874,#CC puts the bowl on the kitchen top
1895.827970954663,1898.572970954663,56874,56957,#CC picks the bowl from the kitchen top
1898.572970954663,1901.822970954663,56957,57054,#C C shakes the frying pan
1901.822970954663,1902.717970954663,57054,57081,#CC pulls the frying pan
1902.717970954663,1906.572360954663,57081,57197,#C C puts #unsure in the frying pan
1906.572360954663,1908.298070954663,57197,57248,#C C stirs using chopsticks
1908.298070954663,1918.577470954663,57248,57557,#C C adds cabbage
1918.577470954663,1937.682770954663,57557,58130,#C C stirs using chopsticks
1937.682770954663,1942.7358609546632,58130,58281,#C C adds salt
1942.7358609546632,1968.359720954663,58281,59050,#C C stirs using chopsticks
1968.359720954663,1970.5597009546632,59050,59116,#C C covers the food
1970.5597009546632,1974.605620954663,59116,59238,#C C throws cabbage in a dustbin
1974.605620954663,1977.846000954663,59238,59335,#C C holds the lid
1977.846000954663,1991.770240954663,59335,59752,#C C stirs using chopsticks
1991.770240954663,2000.028330954663,59752,60000,#C C shakes the pan
2000.028330954663,2011.685640954663,60000,60350,#C C stirs using chopsticks
2011.685640954663,2018.855430954663,60350,60565,#C C adds syrup
2018.855430954663,2030.390660954663,60565,60911,#C C stirs using chopsticks
2030.390660954663,2033.406130954663,60911,61002,#C C fetches water
2033.406130954663,2035.383100954663,61002,61061,#C C pours water into the food
2035.383100954663,2058.512030954663,61061,61755,#C C stirs using chopsticks
2058.512030954663,2061.0563509546632,61755,61831,#C C covers the food
2061.0563509546632,2067.320770954663,61831,62019,#C C throws the piece of cabbage
2067.320770954663,2073.939390954663,62019,62218,#C C stirs using chopsticks
2073.939390954663,2082.796380954663,62218,62483,#C C shakes the pan
2082.796380954663,2090.236030954663,62483,62706,#C C eats the food
2090.236030954663,2099.6737709546633,62706,62990,#C C adds syrup
2099.6737709546633,2111.0869309546633,62990,63332,#C C shakes the pan
2111.0869309546633,2118.1528909546632,63332,63544,#C C stirs using chopsticks
2118.1528909546632,2121.174210954663,63544,63635,#C C adds syrup
2121.174210954663,2132.2469609546633,63635,63967,#C C shakes the pan
2132.2469609546633,2149.4635009546632,63967,64483,#C C serves food
2149.4635009546632,2153.3584009546635,64483,64600,#C C opens the tap
2153.3584009546635,2158.732780954663,64600,64761,#C C touches the food using a chopstick
2158.732780954663,2161.661100954663,64761,64849,#C C eats the food
2161.661100954663,2166.6183709546635,64849,64998,#C C takes the food to the table
2166.6183709546635,2170.0616709546634,64998,65101,#C C walks to the kitchen
2170.0616709546634,2210.0142109546637,65101,66300,#C C washes the pan
2210.0142109546637,2212.1330609546635,66300,66363,#C C puts the pan on the cooker
2212.1330609546635,2230.5263909546634,66363,66915,#C C wipes the pan
2230.5263909546634,2232.1004009546637,66915,66962,#C C throws the tissue
2232.1004009546637,2237.9184509546635,66962,67137,#C C moves around
2237.9184509546635,2256.1072409546637,67137,67683,#C C arranges the sink
2256.1072409546637,2259.6470309546635,67683,67789,#C C moves the pan
2259.6470309546635,2261.6185509546635,67789,67848,#C C touches the pan
2261.6185509546635,2266.6915309546634,67848,68000,#C C moves around
2266.6915309546634,2273.5059309546637,68000,68205,#C C cover the food
2273.5059309546637,2276.0586909546637,68205,68281,#C C moves around
2276.0586909546637,2277.5319409546637,68281,68325,#C C opens the fridge
2277.5319409546637,2278.9736009546637,68325,68369,#C C removes tin from the fridge
2278.9736009546637,2280.6465409546636,68369,68419,#C C closes the fridge
2280.6465409546636,2287.1414409546633,68419,68614,#C C puts food in the microwave
2287.1414409546633,2290.2062809546633,68614,68706,#C C sets the microwave
2290.2062809546633,2292.7122709546634,68706,68781,#C C moves in the kitchen
2292.7122709546634,2295.0848509546636,68781,68852,#C C holds the pan
2295.0848509546636,2296.2915509546633,68852,68888,#C C touches the pan
2296.2915509546633,2297.9089809546635,68888,68937,#C C moves around
2297.9089809546635,2301.4644509546633,68937,69043,#C C opens the tap
2301.4644509546633,2305.8245509546637,69043,69174,#C C sprinkles water on the pan
2305.8245509546637,2312.2775209546635,69174,69368,#C C looks around
2312.2775209546635,2316.0334909546636,69368,69480,#C C holds the pan
2316.0334909546636,2327.8342909546636,69480,69834,#C C puts oil on the pan
2327.8342909546636,2333.5243309546636,69834,70005,#C C closes the bottle
2333.5243309546636,2336.7050209546633,70005,70101,#C C wipes the hands
2336.7050209546633,2340.1473409546634,70101,70204,#C C holds the pan
2340.1473409546634,2345.5269409546636,70204,70365,#C C looks around
2345.5269409546636,2348.8920009546637,70365,70466,#C C adds vegetables to the pan
2348.8920009546637,2351.0447409546637,70466,70531,#C C stirs the food
2351.0447409546637,2358.1553409546636,70531,70744,#C C adds the meat
2358.1553409546636,2369.7070309546634,70744,71091,#C C stirs the food
2369.7070309546634,2372.1504609546637,71091,71164,#C C moves hands
2372.1504609546637,2411.6371709546634,71164,72348,#C C stirs the food
2411.6371709546634,2416.5539909546633,72348,72496,#C C stirs a paste
2416.5539909546633,2423.9906309546636,72496,72719,#C C adds the paste to the pan
2423.9906309546636,2425.9630409546635,72719,72778,#C C puts the bowl on the sink
2425.9630409546635,2427.4490309546636,72778,72823,#C C opens the tap
2427.4490309546636,2429.0693209546635,72823,72871,#C C moves around the kitchen
2429.0693209546635,2438.1993009546636,72871,73145,#C C stirs the food
2438.1993009546636,2440.4922509546636,73145,73214,#C C carries the bowl
2440.4922509546636,2446.3173409546635,73214,73389,#C C stirs the food
2446.3173409546635,2459.7189309546634,73389,73791,#C C serves the food
2459.7189309546634,2462.9922309546637,73791,73889,#C C puts pan in the sink
2462.9922309546637,2468.0910609546636,73889,74042,#C C rinses the chopsticks
2468.0910609546636,2473.2789209546636,74042,74198,#C C eats the food
2473.2789209546636,2480.8052909546636,74198,74424,#C C takes food to the table
2480.8052909546636,2488.8674909546635,74424,74665,#C C moves in the kitchen
2488.8674909546635,2554.0768709546637,74665,76622,#C C serves the rice
2554.0768709546637,2559.5217609546635,76622,76785,#C C soaks the rice cooker
2559.5217609546635,2562.0859309546636,76785,76862,#C C turns of the cooker
2562.0859309546636,2570.3510509546636,76862,77110,#C C carries the utensils to the sink
2570.3510509546636,2582.8628809546635,77110,77485,#C C takes food to the table
2582.8628809546635,2586.5129509546637,77485,77595,#C C moves in the kitchen
2586.5129509546637,2590.3517909546636,77595,77710,#C C removes food from the microwave
2590.3517909546636,2596.0550409546636,77710,77881,#C C takes food to the table
2596.0550409546636,2601.6857709546634,77881,78050,#C C opens the lid
2601.6857709546634,2605.9430909546636,78050,78178,#C C opens the container
2605.9430909546636,2612.0500509546637,78178,78361,#C C takes the lid to the sink
2612.0500509546637,2616.0154209546636,78361,78480,#C C turns off the light
2616.0154209546636,2619.0154209546636,78480,78580,#C C moves in the room
