start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5939085999999999,17.1591786,17,514,# C C puts meat into macaroni
17.1591786,18.1993186,514,545,# C C puts pan on gas cooker
18.1993186,18.6154386,545,558,# C C takes pan from gas cooker
18.6154386,22.9804086,558,689,# C C removes meat remains from the pan
22.9804086,23.900878600000002,689,716,# C C puts pan on gas cooker
23.900878600000002,24.7433586,716,742,# C C takes wooden spoon from kitchen cabinet
24.7433586,27.4365986,742,822,# C C takes milk from kitchen cabinet
27.4365986,27.793498600000003,822,833,# C C puts the wooden spoon in mouth
27.793498600000003,28.7225086,833,861,# C C takes knife
28.7225086,29.8973686,861,896,# C C cuts milk packet
29.8973686,31.072778600000003,896,932,# C C returns knife on chopping board
31.072778600000003,39.827218599999995,932,1194,# C C takes marinade
39.827218599999995,44.3375786,1194,1329,# C C takes eggs from egg tray
44.3375786,47.5868186,1329,1427,# C C puts eggs on kitchen cabinet
47.5868186,49.0658886,1427,1471,# C C puts marinade in macaroni
49.0658886,49.5750186,1471,1487,# C C puts plate on gas cooker
49.5750186,53.0691686,1487,1591,# C C puts on gas cooker
53.0691686,63.288718599999996,1591,1898,# C C puts eggs in macaroni
63.288718599999996,66.7779586,1898,2003,# C C washes hands
66.7779586,69.7981786,2003,2093,# C C puts milk in macaroni
69.7981786,71.2039886,2093,2135,# C C puts milk packet on kitchen cabinet
71.2039886,74.8954986,2135,2246,# C C mixes ingredients in macaroni
74.8954986,82.1047186,2246,2463,# C C turns pan
82.1047186,82.8023586,2463,2483,# C C takes milk
82.8023586,84.9461286,2483,2548,# C C puts milk in macaroni
84.9461286,88.6766586,2548,2660,# C C puts milk packet on kitchen cabinet
88.6766586,101.0115186,2660,3030,# C C puts black pepper in macaroni
101.0115186,111.4709886,3030,3343,# C C takes cheese
111.4709886,113.0317786,3343,3390,# C C opens kitchen cabinet drawer
113.0317786,116.96617859999999,3390,3508,# C C takes grater
116.96617859999999,126.2154386,3508,3786,# C C grates cheese in macaroni
126.2154386,128.3176586,3786,3849,# C C puts cheese and grater on kitchen cabinet
128.3176586,137.0929186,3849,4112,# C C mixes cheese into macaroni
137.0929186,138.42418859999998,4112,4152,# C C takes cheese
138.42418859999998,139.94019859999997,4152,4198,# C C takes grater
139.94019859999997,150.0140486,4198,4500,# C C grates cheese in macaroni
150.0140486,151.50501859999997,4500,4545,# C C puts cheese and grater on kitchen cabinet
151.50501859999997,163.34421859999998,4545,4900,# C C mixes cheese into macaroni
163.34421859999998,169.1290286,4900,5073,# C C puts black pepper in macaroni
169.1290286,174.4098086,5073,5232,# C C mixes cheese in macaroni
174.4098086,176.5008786,5232,5294,# C C removes food remains from wooden spoon
176.5008786,177.70041859999998,5294,5330,# C C puts wooden spoon on kitchen cabinet
177.70041859999998,178.72719859999998,5330,5361,# C C takes lid from kitchen cabinet
178.72719859999998,183.12878859999998,5361,5493,# C C covers cooking pot
183.12878859999998,185.1940886,5493,5555,# C C takes knife
185.1940886,193.18967859999998,5555,5795,# C C washes knife
193.18967859999998,194.42630859999997,5795,5832,# C C takes kitchen towel
194.42630859999997,200.4060386,5832,6012,# C C wipes knife
200.4060386,203.6875586,6012,6110,# C C puts knife in kitchen cabinet
203.6875586,204.3873486,6110,6131,# C C puts kitchen towel on his shoulder
204.3873486,208.05014859999997,6131,6241,# C C takes eggshells
208.05014859999997,212.3185586,6241,6369,# C C puts eggshells in dustbin
212.3185586,215.63489859999999,6369,6468,# C C takes cheese from kitchen cabinet
215.63489859999999,217.91825859999997,6468,6537,# CC covers cheese
217.91825859999997,220.0727786,6537,6602,# C C opens fridge
220.0727786,221.6104886,6602,6648,# C C keeps cheese in fridge
221.6104886,223.28539859999998,6648,6698,# C C takes milk packet
223.28539859999998,226.21144859999998,6698,6786,# C C moves the packet towards the dustbin
226.21144859999998,227.96528859999998,6786,6838,# C C pushes back shelf in fridge
227.96528859999998,228.22251859999997,6838,6846,# C C takes kitchen towel
228.22251859999997,232.55918859999997,6846,6976,# C C puts milk packet on kitchen cabinet
232.55918859999997,235.7381486,6976,7072,# C C puts kitchen towel on kitchen cabinet
235.7381486,238.7381486,7072,7172,# C C raises his hands
