start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
140.3120486,141.4418286,4209,4243,#C C cuts a paper holding the leeks
141.4418286,142.3719586,4243,4271,#C C places a knife on a chopping board
142.3719586,144.1000486,4271,4322,#C C removes a paper holding the leeks
144.1000486,144.7230486,4322,4341,#C C moves a mushroom
144.7230486,146.2880286,4341,4388,#C C picks a knife
146.2880286,146.6951286,4388,4400,#C C cuts leeks using a knife
146.6951286,147.2841386,4400,4418,#C C moves leeks across the chopping board with a knife
147.2841386,148.3827986,4418,4451,#C C places leeks on the chopping board
148.3827986,149.2178286,4451,4476,#C C cuts leeks using a knife
149.2178286,150.1942886,4476,4505,#C C cuts leeks using a knife
150.1942886,151.77618859999998,4505,4553,#C C cuts leeks using a knife
151.77618859999998,152.4099986,4553,4572,#C C cuts leeks using a knife
152.4099986,153.5821086,4572,4607,#C C cuts leeks using a knife
153.5821086,154.7347486,4607,4641,#C C cuts leeks using a knife
154.7347486,156.5118286,4641,4695,#C C cuts leeks using a knife
156.5118286,157.52815859999998,4695,4725,#C C cuts leeks using a knife
157.52815859999998,159.0719886,4725,4772,#C C cuts leeks using a knife
159.0719886,159.22720859999998,4772,4776,#C C picks leeks
159.22720859999998,162.4912086,4776,4874,#C C puts a knife on the chopping board
162.4912086,162.77573859999998,4874,4883,#C C pulls leeks
162.77573859999998,163.5362586,4883,4905,#C C throws leeks in the sink
163.5362586,163.7337686,4905,4911,#C C removes the paper holding the leeks
163.7337686,164.3269686,4911,4929,#C C throws a paper in the sink
164.3269686,165.1037586,4929,4952,#C C pushes leeks in the sink
165.1037586,166.4381486,4952,4993,#C C picks a knife
166.4381486,167.3901186,4993,5021,#C C places leeks on the chopping board
167.3901186,167.9781786,5021,5039,#C C cuts leeks using a knife
167.9781786,168.9362186,5039,5067,#C C cuts leeks using a knife
168.9362186,170.0484586,5067,5101,#C C cuts leeks using a knife
170.0484586,171.06360859999998,5101,5131,#C C cuts leeks using a knife
171.06360859999998,171.6876586,5131,5150,#C C cuts leeks using a knife
171.6876586,172.0670886,5150,5161,#C C pushes leeks in the sink
172.0670886,172.90878859999998,5161,5187,#C C puts a knife on the chopping board
172.90878859999998,173.72550859999998,5187,5211,#C C picks leeks
173.72550859999998,175.3093686,5211,5259,#C C puts leeks in a sauce pan
175.3093686,176.92257859999998,5259,5307,#C C turns on the cooker
176.92257859999998,177.3189986,5307,5319,#C C picks leeks
177.3189986,178.1301986,5319,5343,#C C throws leeks in a sauce pan
178.1301986,180.14777859999998,5343,5404,#C C puts leeks in a sauce pan
180.14777859999998,180.4814386,5404,5414,#C C picks leeks
180.4814386,180.5014386,5414,5414,#C C picks a mushroom
180.5014386,181.7599586,5414,5452,#C C puts leeks in a sauce pan
181.7599586,182.0629686,5452,5461,#C C puts a mushroom on a chopping board
182.0629686,182.9576186,5461,5488,#C C picks a knife
182.9576186,183.7705686,5488,5512,#C C cuts a mushroom using a knife
183.7705686,184.5643986,5512,5536,#C C pushes a mushroom in a sink using a knife
184.5643986,185.49994859999998,5536,5564,#C C places a mushroom on a chopping board
185.49994859999998,185.5199486,5564,5565,#C C cuts a mushroom using a knife
185.5199486,186.9740886,5565,5609,#C C cuts a mushroom using a knife
186.9740886,187.9723386,5609,5639,#C C cuts a mushroom using a knife
187.9723386,189.18324859999998,5639,5675,#C C cuts a mushroom using a knife
189.18324859999998,190.3969986,5675,5711,#C C cuts a mushroom using a knife
190.3969986,191.5497186,5711,5746,#C C cuts a mushroom using a knife
191.5497186,192.0754486,5746,5762,#C C cuts a mushroom using a knife
192.0754486,193.4719986,5762,5804,#C C puts a knife on a chopping board
193.4719986,194.2453586,5804,5827,#C C picks mushrooms
194.2453586,199.35543859999999,5827,5980,#C C puts mushrooms in the sauce pan
199.35543859999999,199.8837986,5980,5996,#C C picks a knife
199.8837986,200.93645859999998,5996,6027,#C C picks a bell pepper
200.93645859999998,201.1300086,6027,6033,#C C opens a tap
201.1300086,201.1500086,6033,6034,#C C picks an eggplant
201.1500086,202.3206786,6034,6069,#C C washes an eggplant and a bell pepper
202.3206786,202.3406786,6069,6070,#C C picks an eggplant
202.3406786,203.0413986,6070,6091,#C C washes an eggplant
203.0413986,203.6238986,6091,6108,#C C closes a tap
203.6238986,204.2952086,6108,6128,#C C places an egg plant on a chopping board
204.2952086,204.3151986,6128,6129,#C C picks a knife
204.3151986,205.8472986,6129,6175,#C C cuts an eggplant
205.8472986,207.56128859999998,6175,6226,#C C places a bell pepper on a chopping board
207.56128859999998,208.5264686,6226,6255,#C C cuts a bell pepper
208.5264686,208.5464686,6255,6256,#C C picks pieces of pepper and an eggplant
208.5464686,210.5406386,6256,6316,#C C throws pieces of pepper and an egg plant in the sink
210.5406386,211.4294386,6316,6342,#C C cuts an eggplant
211.4294386,211.6724286,6342,6350,#C C picks a piece of an egg plant
211.6724286,213.1832186,6350,6395,#C C throws a piece of an eggplant in the sink
213.1832186,213.98849859999999,6395,6419,#C C picks a pepper
213.98849859999999,214.6276586,6419,6438,#C C opens a tap
214.6276586,215.6058086,6438,6468,#C C washes pepper
215.6058086,216.3724186,6468,6491,#C C closes a tap
216.3724186,217.1223286,6491,6513,#C C places a knife on the chopping board
217.1223286,218.0645586,6513,6541,#C C handles a camera
218.0645586,218.3971886,6541,6551,#C C picks a knife
218.3971886,219.95991859999998,6551,6598,#C C places a pepper on the chopping board
219.95991859999998,220.6375186,6598,6618,#C C cuts a pepper
220.6375186,222.40261859999998,6618,6671,#C C places a knife on the chopping board
222.40261859999998,222.7437886,6671,6682,#C C picks a knife
222.7437886,224.70097859999998,6682,6740,#C C wipes a knife with left hand
224.70097859999998,228.2452386,6740,6847,#C C cuts an eggplant
228.2452386,229.6885986,6847,6890,#C C cuts an eggplant
229.6885986,232.9158286,6890,6987,#C C handles a pepper
232.9158286,233.9957686,6987,7019,#C C cuts an eggplant
233.9957686,236.5149486,7019,7095,#C C cuts an eggplant
236.5149486,239.3221886,7095,7179,#C C cuts an eggplant
239.3221886,240.0737186,7179,7202,#C C cuts an eggplant
240.0737186,240.0937186,7202,7202,#C C picks a piece of pepper
240.0937186,242.6109286,7202,7278,#C C throws a piece of pepper in the sink
242.6109286,244.6223086,7278,7338,#C C cuts an eggplant
244.6223086,245.90601859999998,7338,7377,#C C cuts an eggplant
245.90601859999998,249.6362886,7377,7488,#C C cuts an eggplant
249.6362886,250.7796986,7488,7523,#C C cuts an eggplant
250.7796986,251.8007486,7523,7553,#C C picks an eggplant
251.8007486,252.8114886,7553,7584,#C C places an egg plant on the chopping board
252.8114886,252.8399686,7584,7585,#C C cuts an eggplant
252.8399686,254.8079986,7585,7644,#C C cuts an eggplant
254.8079986,254.8279986,7644,7644,#C C picks an eggplant
254.8279986,256.3793486,7644,7691,#C C places an egg plant on the chopping board
256.3793486,257.30472860000003,7691,7719,#C C cuts an eggplant
257.30472860000003,257.3247286,7719,7719,#C C picks a bell pepper
257.3247286,259.23481860000004,7719,7776,#C C places a bell pepper on the chopping board
259.23481860000004,262.99598860000003,7776,7889,#C C cuts a bell pepper
262.99598860000003,264.49582860000004,7889,7934,#C C cuts a bell pepper
264.49582860000004,265.13536860000005,7934,7953,#C C picks a bell pepper
265.13536860000005,266.01361860000003,7953,7980,#C C places a bell pepper on the chopping board
266.01361860000003,267.5027086,7980,8024,#C C cuts a bell pepper
267.5027086,268.29846860000004,8024,8048,#C C cuts a bell pepper
268.29846860000004,269.27567860000005,8048,8078,#C C picks a bell pepper
269.27567860000005,270.5621286,8078,8116,#C C places a bell pepper on the chopping board
270.5621286,271.8626186,8116,8155,#C C cuts a bell pepper
271.8626186,272.8610286,8155,8185,#C C places a knife on the chopping board
272.8610286,274.2267086,8185,8226,#C C touches a pan
274.2267086,277.54301860000004,8226,8326,#C C adjusts the cooker
277.54301860000004,279.31453860000005,8326,8379,#C C walks around the kitchen
279.31453860000005,283.4133486,8379,8502,#C C opens a fridge
283.4133486,284.26827860000003,8502,8527,#C C picks a bottle from the fridge
284.26827860000003,286.10844860000003,8527,8583,#C C closes the fridge
286.10844860000003,287.1501086,8583,8614,#C C walks in the kitchen
287.1501086,292.06487860000004,8614,8761,#C C opens the bottle
292.06487860000004,293.6281786,8761,8808,#C C puts the cooking oil in the pan
293.6281786,294.91990860000004,8808,8847,#C C puts the bottle on the sink
294.91990860000004,296.17796860000004,8847,8885,#C C moves the knife
296.17796860000004,299.0786686,8885,8972,#C C takes the chopped eggplants
299.0786686,308.92517860000004,8972,9267,#C C puts the eggplants in the pan
308.92517860000004,309.23170860000005,9267,9276,#C C takes the bottle
309.23170860000005,310.22173860000004,9276,9306,#C C closes the bottle
310.22173860000004,311.4689086,9306,9343,#C C walks in the kitchen
311.4689086,312.9081686,9343,9387,#C C opens the fridge
312.9081686,315.96202860000005,9387,9478,#C C puts the bottle in the fridge
315.96202860000005,315.98202860000004,9478,9479,#C C takes the tin
315.98202860000004,320.2937886,9479,9608,#C C walks in the kitchen
320.2937886,320.3770386,9608,9611,#C C puts the tin on the sink
320.3770386,321.2749986,9611,9638,#C C takes #unsure
321.2749986,322.21169860000003,9638,9666,#C C takes the knife
322.21169860000003,326.2869986,9666,9788,#C C chops #unsure
326.2869986,326.8535486,9788,9805,#C C takes #unsure
326.8535486,329.9570086,9805,9898,#C C puts the knife on the chop board
329.9570086,332.0107186,9898,9960,#C C puts in the pan #unsure
332.0107186,335.06719860000004,9960,10051,#C C opens the tap
335.06719860000004,335.0871986,10051,10052,#C C takes the paper
335.0871986,338.29371860000003,10052,10148,#C C closes the tap
338.29371860000003,347.71187860000003,10148,10431,#C C puts the capsicum into the paper
347.71187860000003,349.37913860000003,10431,10481,#C C puts the plastic dish in the paper
349.37913860000003,351.2291786,10481,10536,#C C walks in the kitchen
351.2291786,354.24366860000003,10536,10627,#C C switches off the socket
354.24366860000003,355.8905186,10627,10676,#C C takes the paper
355.8905186,359.15360860000004,10676,10774,#C C puts the paper in the polythene paper
359.15360860000004,360.1319186,10774,10803,#C C touches the tap
360.1319186,361.9296786,10803,10857,#C C raises the hands
361.9296786,364.9296786,10857,10957,#C C looks up
