start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.4740286,0,44,#C C holds the camera
1.4740286,3.3740286000000004,44,101,#C C picks the knife
3.3740286000000004,14.060028599999999,101,421,#C C chops the hot pepper
14.060028599999999,15.8950286,421,476,#C C pulls the pieces of hot pepper together
15.8950286,22.005028600000003,476,660,#C C puts the pieces of hot paper in the dish
22.005028600000003,24.7300286,660,741,#C C drops the knife
24.7300286,28.9050286,741,867,#C C rinses the chopping board
28.9050286,30.2910286,867,908,#C C drops the chopping board
30.2910286,31.8120286,908,954,#C C picks #unsure
31.8120286,40.3860286,954,1211,#C C cuts the paper off
40.3860286,42.8880286,1211,1286,#C C drops the knife
42.8880286,49.087028600000004,1286,1472,#C C quizzes #unsure
49.087028600000004,52.3290286,1472,1569,#C C tears the paper
52.3290286,53.3900286,1569,1601,#C C takes off #unsure
53.3900286,54.7460286,1601,1642,#C C drops the paper aside
54.7460286,57.8650286,1642,1735,#C C picks the knife
57.8650286,59.4970286,1735,1784,#C C stares on #unsure
59.4970286,134.51902859999998,1784,4035,#C C chops #unsure
134.51902859999998,136.9540286,4035,4108,#C C pulls pieces of #unsure together
136.9540286,152.4450286,4108,4573,#C C chops #unsure
152.4450286,159.3030286,4573,4778,#C C puts #unsure in the dish
159.3030286,161.1710286,4778,4834,#C C pulls pieces #unsure together
161.1710286,166.1480286,4834,4984,#C C chops #unsure
166.1480286,170.3260286,4984,5109,#C C puts #unsure in the dish
170.3260286,171.6160286,5109,5148,#C C pulls pieces of #unsure together
171.6160286,179.47702859999998,5148,5384,#C C chops #unsure
179.47702859999998,184.9450286,5384,5548,#C C puts #unsure in the dish
184.9450286,187.95902859999998,5548,5638,#C C pulls pieces of #unsure together
187.95902859999998,193.2160286,5638,5796,#C C chops #unsure
193.2160286,199.2520286,5796,5977,#C C puts #unsure in the dish
199.2520286,201.3490286,5977,6040,#C C drops the knife
201.3490286,203.61402859999998,6040,6108,#C C rinses the chopping board
203.61402859999998,205.0970286,6108,6152,#C C picks the tissue paper
205.0970286,208.2650286,6152,6247,#C C wipes the chopping board
208.2650286,211.7020286,6247,6350,#C C drops the paper aside
211.7020286,214.7830286,6350,6443,#C C picks the plastic plate
214.7830286,215.5350286,6443,6465,#C C cuts the paper on the plastic plate
215.5350286,219.1470286,6465,6574,#C C drops the knife
219.1470286,223.5890286,6574,6707,#C C takes off the meat
223.5890286,225.8490286,6707,6775,#C C puts the plastic plate aside
225.8490286,229.2430286,6775,6877,#C C picks the knife
229.2430286,262.9730286,6877,7889,#C C chops the meat
262.9730286,265.7670286,7889,7972,#C C puts the meat in the dish
265.7670286,279.03702860000004,7972,8370,#C C chops the meat
279.03702860000004,280.8150286,8370,8424,#C C puts the meat in the dish
280.8150286,282.5390286,8424,8476,#C C drops the knife n the sink
282.5390286,284.98202860000004,8476,8549,#C C rinses the hands
284.98202860000004,285.97198860000003,8549,8579,#C C wipes the hands
285.97198860000003,287.19010860000003,8579,8615,#C C picks a chopping board
287.19010860000003,288.53439860000003,8615,8655,#C C puts a chopping board in a sink
288.53439860000003,288.66508860000005,8655,8659,#C C picks a tin
288.66508860000005,289.02635860000004,8659,8670,#C C moves a bowl
289.02635860000004,289.5495086,8670,8686,#C C puts a tin on the kitchen worktop
289.5495086,289.56949860000003,8686,8686,#C C picks a polythene paper
289.56949860000003,293.5303986,8686,8805,#C C picks a polythene papers
293.5303986,295.0988586,8805,8852,#C C puts polythene papers in a polythene bag
295.0988586,295.1188586,8852,8853,#C C touches a polythene paper
295.1188586,296.7639686,8853,8902,#C C picks a polythene paper
296.7639686,297.5042786,8902,8924,#C C picks a polythene paper
297.5042786,298.2742586,8924,8948,#C C puts polythene papers in a polythene bag
298.2742586,299.45124860000004,8948,8983,#C C picks a polythene paper
299.45124860000004,300.2726786,8983,9008,#C C puts a polythene paper in a polythene bag
300.2726786,301.3050986,9008,9039,#C C touches a chopping board
301.3050986,301.3997986,9039,9041,#C C picks a cloth
301.3997986,302.7570986,9041,9082,#C C puts a cloth in a sink
302.7570986,303.6694086,9082,9109,#C C pushes a chopping board
303.6694086,304.2205186,9109,9126,#C C picks #unsure
304.2205186,305.6640486,9126,9169,#C C puts #unsure in a polythene bag
305.6640486,306.3338886,9169,9189,#C C picks #unsure
306.3338886,307.80177860000003,9189,9233,#C C puts #unsure in a polythene bag
307.80177860000003,308.1635486,9233,9244,#C C picks #unsure
308.1635486,309.0525986,9244,9271,#C C puts #unsure in a polythene bag
309.0525986,309.45131860000004,9271,9283,#C C picks #unsure
309.45131860000004,311.3219786,9283,9339,#C C puts #unsure in a polythene bag
311.3219786,311.71383860000003,9339,9351,#C C picks #unsure
311.71383860000003,313.0301786,9351,9390,#C C puts #unsure in a polythene bag
313.0301786,313.4861986,9390,9404,#C C picks #unsure
313.4861986,314.43519860000004,9404,9432,#C C puts #unsure in a polythene bag
314.43519860000004,314.8273586,9432,9444,#C C picks #unsure
314.8273586,315.7274686,9444,9471,#C C puts #unsure in a polythene bag
315.7274686,316.0464286,9471,9481,#C C picks #unsure
316.0464286,316.8733386,9481,9506,#C C puts #unsure in a polythene bag
316.8733386,318.10204860000005,9506,9542,#C C puts a polythene bag on the kitchen worktop
318.10204860000005,318.7780386,9542,9563,#C C opens a tap
318.7780386,319.77835860000005,9563,9593,#C C washes hands
319.77835860000005,322.8908786,9593,9686,#C C closes a tap
322.8908786,324.6186786,9686,9738,#C C opens a cabinet
324.6186786,326.32696860000004,9738,9789,#C C picks a pot
326.32696860000004,328.36555860000004,9789,9850,#C C puts a pot on a cooker
