start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,25.774288600000002,0,773,#C C mixes a doughnut dough.
25.774288600000002,35.7308186,773,1071,#C C touches the dough mix.
35.7308186,39.6170286,1071,1188,#C C feels the doughnut mix.
39.6170286,52.316278600000004,1188,1569,#C C mixes the pancake mix.
52.316278600000004,53.483318600000004,1569,1604,#C C sits down.
53.483318600000004,86.65693859999999,1604,2599,#C C mixes the doughnut dough.
86.65693859999999,104.04792859999999,2599,3121,#C C looks at the doughnuts on a table.
104.04792859999999,121.9738386,3121,3659,#C C mixes the doughnut dough.
121.9738386,123.88400859999999,3659,3716,#C C sits well.
123.88400859999999,162.3548686,3716,4870,#C C continues to mix the dough.
162.3548686,213.1472786,4870,6394,#C C looks around.
213.1472786,216.5094586,6394,6495,#C C looks around.
216.5094586,218.63667859999998,6495,6558,#C C mixes the dough.
218.63667859999998,227.7224986,6558,6831,#C C feels the dough mix.
227.7224986,274.16857860000005,6831,8224,#C C looks around.
274.16857860000005,349.6243686,8224,10488,#C C looks on the doughnuts on the table.
349.6243686,387.9882286,10488,11639,#C C mixes a dough in a dish.
387.9882286,394.52997860000005,11639,11835,#C C feels the dough mix.
394.52997860000005,411.3907686,11835,12341,#C C continues to mix the dough mix.
411.3907686,413.2436786,12341,12397,#C C touches the dough mix with the left hand finger.
413.2436786,414.8015686,12397,12443,#C C tastes the dough mix.
414.8015686,417.75944860000004,12443,12532,#C C wipes the finger on a sack cloth.
417.75944860000004,420.1607286,12532,12604,#C C rinses the left hand finger in a bowl with water.
420.1607286,428.12831860000006,12604,12843,#C C wipes the left hand finger on her cloth.
428.12831860000006,432.1450186,12843,12964,#C C scoops some salt in a salt dish.
432.1450186,433.47709860000003,12964,13004,#C C puts the salt in the dough mixture.
433.47709860000003,453.25908860000004,13004,13597,#C C mix the dough mixture.
453.25908860000004,458.6832686,13597,13760,#C C looks around the doughnuts on the table.
458.6832686,475.7970086,13760,14273,#C C mixes the dough mixture.
475.7970086,476.9918186,14273,14309,#C C takes a polythene bag.
476.9918186,477.8374286,14309,14334,#C C puts the polythene bag down.
477.8374286,490.0209386,14334,14700,#C C mixes the dough mixture.
490.0209386,491.5434686,14700,14746,#C C takes the polythene bag.
491.5434686,492.6168186,14746,14778,#C C scoops some dough mixture.
492.6168186,495.7174486,14778,14871,#C C puts the dough mixture in the polythene bag.
495.7174486,496.4538586,14871,14893,#C C scoops dough mixture.
496.4538586,498.5135586,14893,14955,#C C puts in the polythene bag.
498.5135586,500.28019860000006,14955,15008,#C C turns a saucepan upright.
500.28019860000006,503.6467586,15008,15109,#C C pushes the saucepan closer.
503.6467586,542.3724386,15109,16271,#C C puts the dough mixture in the saucepan.
542.3724386,546.2178286,16271,16386,#C C scoops more dough mixture.
546.2178286,547.3957586,16386,16421,#C C takes the bowl with water.
547.3957586,548.3354086,16421,16449,#C C pours the water in the dish.
548.3354086,550.0925286,16449,16502,#C C puts the bowl with water down.
550.0925286,552.6729286000001,16502,16580,#C C rinses the dish.
552.6729286000001,556.2859786,16580,16688,#C C pours water in the bowl.
556.2859786,557.8095186,16688,16734,#C C puts the dish upside down on the sack cloth.
557.8095186,558.4181586,16734,16752,#C C takes a salt dish.
558.4181586,560.9570186,16752,16828,#C C puts the salt dish down.
560.9570186,562.4847586000001,16828,16874,#C C takes a serving spoon from the bowl.
562.4847586000001,564.9892786,16874,16949,#C C brings closer the dough mixture in the saucepan.
564.9892786,571.3456386,16949,17140,#C C wipes the dough mixture from hands with the serving spoon.
571.3456386,574.5449386,17140,17236,#C C puts the dough mixture from the spoon in the saucepan.
574.5449386,595.7552786,17236,17872,#C C wipes more dough mixture from hands using the serving spoon.
595.7552786,596.4235786,17872,17892,#C C puts the serving spoon in the saucepan.
596.4235786,597.0928286000001,17892,17912,#C C pushes the saucepan.
597.0928286000001,601.0415686,17912,18031,#C C takes a polythene bag with a dough mixture.
601.0415686,604.8516586000001,18031,18145,#C C closes the polythene bag.
604.8516586000001,605.8808986,18145,18176,#C C opens the bottom of the polythene bag.
605.8808986,607.4423386,18176,18223,#C C squeezes the dough mixture from the polythene bag in the saucepan.
607.4423386,608.5754286,18223,18257,#C C rinses the bottom of the polythene bag.
608.5754286,611.6509086,18257,18349,#C C squeezes dough mixture in the saucepan.
611.6509086,616.1814286,18349,18485,#C C moves around .
616.1814286,634.5399786,18485,19036,#C C squeezes dough mixture in the doughnuts on a table.
634.5399786,636.8989086,19036,19106,#C C closes tightly the polythene bag.
636.8989086,682.8098986,19106,20484,#C C squeezes more dough mixture on the doughnuts.
682.8098986,684.7137986,20484,20541,#C C closes tightly the polythene bag.
684.7137986,702.7448586,20541,21082,#C C squeezes more dough mixture on the doughnuts.
702.7448586,704.3835386,21082,21131,#C C closes tightly the polythene bag.
704.3835386,733.8378886,21131,22015,#C C squeezes the dough mixture on the dough nuts.
733.8378886,740.4931386,22015,22214,#C C closes tightly the polythene bag.
740.4931386,744.5798186000001,22214,22337,#C C touches clothes.
