start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7085585999999999,4.6886786,21,140,#C C cleans sink
4.6886786,6.9237386,140,207,#C C picks chopping sticks
6.9237386,11.4851186,207,344,#C C moves
11.4851186,12.3854986,344,371,#C C moves #unsure
12.3854986,13.992888599999999,371,419,#C C opens cupboard drawer
13.992888599999999,15.458818599999999,419,463,#C C picks #unsure
15.458818599999999,18.087628600000002,463,542,#C C moves
18.087628600000002,18.7085586,542,561,#C C moves #unsure
18.7085586,19.5400286,561,586,#C C moves plate
19.5400286,20.9473786,586,628,#C C moves plate with #unsure
20.9473786,21.7880286,628,653,#C C puts #unsure down
21.7880286,21.9602286,653,658,#C C puts chopping sticks down
21.9602286,24.3034986,658,728,#C C moves
24.3034986,26.1096386,728,783,#C C puts on #unsure
26.1096386,27.3407786,783,820,#C C opens microwave
27.3407786,29.1216286,820,873,#C C picks #unsure
29.1216286,30.6733486,873,920,#C C puts #unsure on kitchen cabinet
30.6733486,32.7541886,920,982,#C C removes lid
32.7541886,34.8776986,982,1046,#C C puts lid on cooking pot
34.8776986,36.150088600000004,1046,1084,#C C opens #unsure
36.150088600000004,36.3033286,1084,1088,#C C picks #unsure
36.3033286,37.6558086,1088,1129,#C C puts container lid down
37.6558086,40.1306486,1129,1203,#C C picks #unsure
40.1306486,44.930958600000004,1203,1347,#C C puts #unsure in plate with chopping sticks
44.930958600000004,45.2324786,1347,1356,#C C puts container in sink
45.2324786,47.5845986,1356,1427,#C C stirs #unsure with chopping sticks
47.5845986,49.1311386,1427,1473,#C C puts chopping sticks down
49.1311386,50.1070286,1473,1503,#C C opens tap
50.1070286,53.2818186,1503,1598,# C C washes container food
53.2818186,53.9621286,1598,1618,#C C puts container lid in plastic bucket
53.9621286,54.8514586,1618,1645,#C C washes container food
54.8514586,54.9995586,1645,1649,#C C picks washing spong
54.9995586,60.3242086,1649,1809,#C C washes container dish with washing sponge
60.3242086,60.8592686,1809,1825,#C C puts washing sponge down
60.8592686,63.4295386,1825,1902,#C C washes container food
63.4295386,64.1194486,1902,1923,#C C picks #unsure
64.1194486,67.9532886,1923,2038,#C C cleans sink with #unsure
67.9532886,68.5857886,2038,2057,#C C puts #unsure down
68.5857886,69.44374859999999,2057,2083,#C C washes container food
69.44374859999999,70.1301486,2083,2103,#C C puts container food plastic bucket
70.1301486,72.04501859999999,2103,2161,#C C cleans hand with kitchen towel
72.04501859999999,76.6620586,2161,2299,#C C moves
76.6620586,77.7931986,2299,2333,#C C looks the camera
77.7931986,78.5211186,2333,2355,#C C puts hand on hair
78.5211186,79.5824686,2355,2387,#C C puts hand on camera
79.5824686,83.5083186,2387,2505,#C C moves
83.5083186,90.21607859999999,2505,2706,#C C puts hand on camera
90.21607859999999,93.21607859999999,2706,2806,#C C moves
