start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3325586,4.1807486,69,125,#C C opens the doors
4.1807486,5.783498600000001,125,173,#C C walks in the kitchen
5.783498600000001,6.6003986,173,197,#C C moves the cooking pan
6.6003986,6.6233586,197,198,#C C puts the cooking pot in the sink
6.6233586,9.349408599999999,198,280,#C C closes the tap
9.349408599999999,18.4664486,280,553,#C C washes the rice
18.4664486,21.9885486,553,659,#C C drains water into the sink
21.9885486,23.8612186,659,715,#C C opens the water
23.8612186,26.4653886,715,793,#C C washes the rice
26.4653886,27.9318186,793,837,#C C closes the tap
27.9318186,34.1417686,837,1024,#C C drains water into the sink
34.1417686,35.5442386,1024,1066,#C C opens the tap
35.5442386,39.8615386,1066,1195,#C C washes the rice
39.8615386,40.3662286,1195,1210,#C C closes the tap
40.3662286,50.1253786,1210,1503,#C C drains water into the sink
50.1253786,51.7428486,1503,1552,#C C opens the tap
51.7428486,55.3682686,1552,1660,#C C washes the rice
55.3682686,58.0061786,1660,1740,#C C closes the tap
58.0061786,62.7922686,1740,1883,#C C washes the rice
62.7922686,72.49236859999999,1883,2174,#C C drains water into the sink
72.49236859999999,73.50458859999999,2174,2205,#C C opens the tap
73.50458859999999,77.0813086,2205,2312,#C C washes the rice
77.0813086,78.8424586,2312,2365,#C C closes the tap
78.8424586,83.03555859999999,2365,2490,#C C drains water into the sink
83.03555859999999,84.0093486,2490,2520,#C C takes the rice
84.0093486,86.89582859999999,2520,2606,#C C looks at the rice
86.89582859999999,90.66105859999999,2606,2719,#C C shakes the hand
90.66105859999999,97.43062859999999,2719,2922,#C C drains water into the sink
97.43062859999999,98.05803859999999,2922,2941,#C C opens the tap
98.05803859999999,99.89529859999999,2941,2996,#C C puts water in the rice
99.89529859999999,101.48658859999999,2996,3044,#C C closes the tap
101.48658859999999,105.59744859999999,3044,3167,#C C walks in the room
105.59744859999999,107.59693859999999,3167,3227,#C C puts the cooking on the table
107.59693859999999,108.67045859999999,3227,3259,#C C takes the blender
108.67045859999999,110.9678386,3259,3328,#C C walks into the kitchen
110.9678386,111.54764859999999,3328,3346,#C C opens the tap
111.54764859999999,113.78448859999999,3346,3413,#C C washes the blender
113.78448859999999,116.1535186,3413,3484,#C C closes the tap
116.1535186,120.44893859999999,3484,3613,#C C walks into the room
120.44893859999999,124.0913286,3613,3722,#C C puts the blender on the table
124.0913286,129.2814986,3722,3878,#C C takes the rice
129.2814986,137.0116386,3878,4110,#C C shakes the cooking pot with the rice
137.0116386,138.3876486,4110,4151,#C C takes the rice
138.3876486,162.49422859999999,4151,4874,#C C puts the rice in the blender
162.49422859999999,166.5874586,4874,4997,#C C shakes the cooking pot with the rice
166.5874586,167.5215786,4997,5025,#C C takes the rice
167.5215786,198.1578286,5025,5944,#C C puts the rice in the blender
198.1578286,202.1788786,5944,6065,#C C walks in the kitchen
202.1788786,202.5504286,6065,6076,#C C pours water in the sink
202.5504286,202.57042859999999,6076,6076,#C C opens the tap
202.57042859999999,205.0027486,6076,6149,#C C washes the cooking pot
205.0027486,207.0681386,6149,6211,#C C closes the tap
207.0681386,209.51471859999998,6211,6285,#C C walks in the room
209.51471859999998,211.1587486,6285,6334,#C C puts the cooking pot on the table
211.1587486,211.9733286,6334,6359,#C C takes the blender
211.9733286,213.7939486,6359,6413,#C C walks in the room
213.7939486,214.9824786,6413,6449,#C C removes the lid on the basin
214.9824786,215.7878986,6449,6473,#C C fetches water
215.7878986,218.1932186,6473,6545,#C C puts the lid on the basin
218.1932186,221.7663786,6545,6652,#C C walks in the room
221.7663786,224.2704686,6652,6727,#C C pours water in the rice
224.2704686,225.0669486,6727,6751,#C C puts the jug on the table
225.0669486,227.3825386,6751,6821,#C C takes the lid
227.3825386,230.38256859999998,6821,6911,#C C covers the rice with the lid
230.38256859999998,232.7965486,6911,6983,#C C puts blender on the machine
232.7965486,233.8252786,6983,7014,#C C switches on the blender
233.8252786,234.6238886,7014,7038,#C C touches the lid
234.6238886,235.7757886,7038,7073,#C C adjusts the blender
235.7757886,246.82972859999998,7073,7404,#C C blends rice
246.82972859999998,254.4371286,7404,7632,#C C moves the cooking pot
254.4371286,255.7784686,7632,7673,#C C takes the spoon
255.7784686,256.9884786,7673,7709,#C C puts the spoon in the cooking pot
256.9884786,286.50555860000003,7709,8595,#C C blends rice
286.50555860000003,286.95102860000003,8595,8608,#C C picks up the lid to the blender
286.95102860000003,287.0706486,8608,8611,#C C moves her hand forward
287.0706486,287.5550286,8611,8626,#C C picks up the spoon
287.5550286,287.9800286,8626,8639,#C C moves her left hand towards her
287.9800286,288.5460286,8639,8656,#C C places the lid on the counter
288.5460286,289.12681860000004,8656,8673,#C C places the spoon on her left hand
289.12681860000004,290.1270286,8673,8703,#C C fetches the mixture with the spoon
290.1270286,290.14766860000003,8703,8704,#C C moves her right hand forward
290.14766860000003,291.0090286,8704,8730,#C C fetches the mixture with her hand
291.0090286,291.94302860000005,8730,8758,#C C lowers the spoon
291.94302860000005,293.2660286,8758,8797,#C C hits the spoon on the edge of the blender's jug
293.2660286,293.6370286,8797,8808,#C C moves her hands forward
293.6370286,294.0750286,8808,8822,#C C places the spoon in the pot
294.0750286,295.2787086,8822,8858,#C C picks up the lid with her hands
295.2787086,296.29639860000003,8858,8888,#C C covers the blender's jug with the lid
296.29639860000003,296.48551860000003,8888,8894,#C C places her left hand on the lid
296.48551860000003,297.10902860000004,8894,8913,#C C lowers her right hand
297.10902860000004,297.48702860000003,8913,8924,#C C turns the blender on
297.48702860000003,298.0438786,8924,8941,#C C moves her hand towards her
298.0438786,317.43544860000003,8941,9522,#C C stares at the blender
317.43544860000003,319.32102860000003,9522,9579,#C C walks towards the gas cooker
319.32102860000003,319.6990286,9579,9590,#C C moves her hand forward
319.6990286,320.74872860000005,9590,9622,#C C picks up the kitchen towel with her hand
320.74872860000005,321.1820286,9622,9635,#C C moves the kitchen towel away from the gas cooker
321.1820286,322.0375786,9635,9660,#C C stares at the pots
322.0375786,322.58302860000003,9660,9677,#C C moves her hand forward
322.58302860000003,324.2532486,9677,9727,#C C turns the knob on the gas cooker
324.2532486,325.3933586,9727,9761,#C C turns away from the gas cooker
325.3933586,325.73607860000004,9761,9771,#C C moves her hand forward
