start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
478.30643860000004,479.9830786,14349,14399,#O A boy H runs
479.9830786,481.0242086,14399,14430,#O A man G puts bottle on the floor
481.0242086,482.8572186,14430,14485,#C C slices the pumpkin
482.8572186,484.1054186,14485,14523,#C C puts pieces of sliced pumpkin in the stainless bowl
484.1054186,488.82415860000003,14523,14664,#C C collects remains of the pumpkin
488.82415860000003,489.5027086,14664,14684,#C C picks the bottle
489.5027086,489.57977860000005,14684,14687,#O A boy H walks
489.57977860000005,490.6169886,14687,14718,#O A man G walks
490.6169886,491.2434686,14718,14737,#C C puts the bottle on the floor
491.2434686,492.6116986,14737,14778,#C C holds the curved knife
492.6116986,494.13028860000003,14778,14823,#C C puts curved knife on the floor
494.13028860000003,495.92839860000004,14823,14877,#C C picks stainless bowl
495.92839860000004,497.7579386,14877,14932,#C C puts stainless bowl on the floor
497.7579386,498.6904986,14932,14960,#C C picks the tray
498.6904986,503.45783860000006,14960,15103,#C C puts the tray on the floor
503.45783860000006,509.5693086,15103,15286,#C C takes the cooking pot
509.5693086,511.1634986,15286,15334,#C C picks the tray
511.1634986,512.6481286000001,15334,15379,#C C fetches water from the bucket
512.6481286000001,513.4178086000001,15379,15402,#C C places tray on the bucket
513.4178086000001,515.1015386,15402,15452,#C C moves the stainless bowl
515.1015386,515.9373386000001,15452,15477,#C C touches pieces of sliced pumpkin
515.9373386000001,521.4926186,15477,15644,#C C pours water on the pieces of sliced pumpkin
521.4926186,522.6217786000001,15644,15678,#C C picks the tray
522.6217786000001,523.6433586,15678,15709,#C C places cooking pot on the tray
523.6433586,524.1620986,15709,15724,#C C moves the tray
524.1620986,532.0325186,15724,15960,#C C cleans sliced pieces of pumpkin
532.0325186,533.5956886,15960,16007,#C C puts a bunch of sliced pumpkins on the tray
533.5956886,538.4419986,16007,16153,#C C cleans sliced pieces of pumpkin
538.4419986,539.6266186,16153,16188,#C C puts a bunch of sliced pumpkin on the tray
539.6266186,544.4378186,16188,16333,#C C cleans sliced pieces of pumpkin
544.4378186,546.0143786,16333,16380,#C C puts a bunch of sliced pumpkin on the tray
546.0143786,551.7369986,16380,16551,#C C cleans sliced pieces of pumpkin
551.7369986,552.6258286000001,16551,16578,#C C puts a bunch of sliced pumpkin on the tray
552.6258286000001,555.6431386,16578,16669,#C C cleans sliced pieces of pumpkin
555.6431386,556.8712386,16669,16706,#C C scoops peeled pumpkin
556.8712386,557.4695686,16706,16723,#C C puts peeled pumpkin in a tray
557.4695686,561.4212086,16723,16842,#C C washes peeled pumpkin
561.4212086,563.3251686,16842,16899,#C C scoops peeled pumpkin
563.3251686,565.5948686,16899,16967,#C C puts peeled pumpkin in a tray
565.5948686,568.6929586,16967,17060,#C C scoops peeled pumpkin
568.6929586,571.1815886,17060,17135,#C C puts peeled pumpkin in a tray
571.1815886,573.4854586,17135,17204,#C C scoops peeled pumpkin
573.4854586,575.2059886000001,17204,17256,#C C puts peeled pumpkin in a tray
575.2059886000001,578.6000886,17256,17357,#C C washes her hands
578.6000886,580.4618886000001,17357,17413,#C C touches the water in a bowl
580.4618886000001,583.6783186,17413,17510,#C C washes her hands
583.6783186,584.5845786,17510,17537,#C C touches the water in a bowl
584.5845786,588.9226086,17537,17667,#C C washes her hands
588.9226086,594.4916586,17667,17834,#C C scrubs her hands
594.4916586,595.2738886000001,17834,17858,#C C touches the water in a bowl
595.2738886000001,601.0735686,17858,18032,#C C washes her hands
601.0735686,601.4116886,18032,18042,#C C flicks her hands
601.4116886,602.5761386,18042,18077,#C C picks a bowl with water
602.5761386,603.7904786,18077,18113,#C C drops a bowl
603.7904786,604.9132486,18113,18147,#C C picks a tray Of peeled pumpkins
604.9132486,605.8082586,18147,18174,#C C turns around
605.8082586,607.6296386,18174,18228,#C C places a tray on the floor
607.6296386,608.0301286,18228,18240,#C C picks a bottle of #unsure
608.0301286,609.0403186,18240,18271,#C C drops a bottle of #unsure
609.0403186,609.8516386,18271,18295,#C C turns around
609.8516386,610.6359786,18295,18318,#C C picks a piece of wood
610.6359786,611.7487386,18318,18352,#C C drops a piece of wood
611.7487386,612.1118286,18352,18363,#C C picks #unsure
612.1118286,613.5061886,18363,18405,#C C drops #unsure
613.5061886,614.3047486,18405,18429,#C C picks a piece of wood
614.3047486,614.9323686,18429,18447,#C C drops a piece of wood
614.9323686,615.3886286000001,18447,18461,#C C folds her clothes
615.3886286000001,616.7839386,18461,18503,#C C folds her clothes
616.7839386,618.9747186000001,18503,18569,#C C picks a bowl with water
618.9747186000001,621.1133986,18569,18633,#C C walks out of the kitchen
621.1133986,622.7594986,18633,18682,#C C Pours water at the drainage
622.7594986,624.2081586,18682,18726,#C C walks back to the kitchen
624.2081586,624.6166286,18726,18738,#C C picks a pot
624.6166286,625.6853486,18738,18770,#C C drops a bowl
625.6853486,625.7743286,18770,18773,#C C holds a tray
625.7743286,627.0675486,18773,18811,#C C scoops water from a bucket
627.0675486,628.8589086000001,18811,18865,#C C drops a bowl
628.8589086000001,629.5425586,18865,18886,#C C touches #unsure
629.5425586,629.8816686,18886,18896,#C C moves #unsure
629.8816686,630.1757086,18896,18905,#C C wipes a stone
630.1757086,630.8743586,18905,18926,#C C moves #unsure
630.8743586,631.5088886,18926,18945,#C C touches #unsure
631.5088886,631.7620586,18945,18952,#C C places his hand on #unsure
631.7620586,632.0957086,18952,18962,#C C pours water on #unsure
632.0957086,633.8508886000001,18962,19015,#C C washes #unsure
633.8508886000001,634.9301686,19015,19047,#C C pulls #unsure
634.9301686,636.4815286,19047,19094,#C C washes a stone
636.4815286,637.0733186,19094,19112,#C C picks #unsure
637.0733186,637.7965986,19112,19133,#C C drops #unsure
637.7965986,641.6956886,19133,19250,#C C cleans a stone
641.6956886,642.4491086,19250,19273,#C C pulls #unsure
642.4491086,642.4491086,19273,19273,#C C washes #unsure
642.4491086,642.7090586,19273,19281,#C C pours water on #unsure
642.7090586,643.9796486,19281,19319,#C C cleans #unsure
643.9796486,644.7500986,19319,19342,#C C pulls #unsure
644.7500986,646.3463686,19342,19390,#C C pours water on a stone
646.3463686,647.9938786,19390,19439,#C C cleans a stone
647.9938786,650.0088086000001,19439,19500,#C C scrubs a stone
650.0088086000001,650.7619886,19500,19522,#C C picks #unsure
650.7619886,651.1458986,19522,19534,#C C drops #unsure
651.1458986,654.6692786,19534,19639,#C C cleans a stone
654.6692786,656.1544386,19639,19684,#C C flicks her hands
656.1544386,657.0033586000001,19684,19709,#C C pulls #unsure
657.0033586000001,657.3729286,19709,19721,#C C wipes #unsure
657.3729286,657.4501786000001,19721,19723,#C C flicks her hands
657.4501786000001,659.2389186,19723,19777,#C C wipes #unsure
659.2389186,659.5302786,19777,19785,#C C rinses her hand
659.5302786,661.0235686,19785,19830,#C C flicks her hand
661.0235686,661.1608486,19830,19834,#C C picks a bowl
661.1608486,661.3683186000001,19834,19840,#C C drops a bowl
661.3683186000001,662.6560186,19840,19879,#C C washes her hand
662.6560186,663.1084286,19879,19893,#C C picks a bowl
663.1084286,663.4834486,19893,19904,#C C puts a pot on the floor
663.4834486,664.2993986,19904,19928,#C C holds a bowl
664.2993986,668.8369886,19928,20064,#C C rinses a bowl
668.8369886,669.5828686,20064,20087,#C C washes the back of a bowl
669.5828686,670.5542286,20087,20116,#C C flicks her hand
670.5542286,671.3812786,20116,20141,#C C holds a bowl with the right hand
671.3812786,672.3045486,20141,20169,#C C flicks her hand
672.3045486,673.8786586,20169,20216,#C C walks into the kitchen
673.8786586,676.1536486,20216,20284,#C C touches her scarf
676.1536486,680.0910886,20284,20402,#C C places a bowl in a utensil rack
680.0910886,681.7303886000001,20402,20451,#C C picks a small bowl
681.7303886000001,683.6144186,20451,20508,#C C turns around
683.6144186,685.3233286000001,20508,20559,#C C drops a small bowl
685.3233286000001,685.9826886,20559,20579,#C C picks #unsure
685.9826886,688.3421686,20579,20650,#C C walks to the corner of the house
688.3421686,690.3368886,20650,20709,#C C drops #unsure
690.3368886,692.5585586000001,20709,20776,#C C turns around
692.5585586000001,693.3614786,20776,20800,#C C folds her cloth
693.3614786,694.6182486,20800,20838,#C C picks a bottle
694.6182486,695.6678186,20838,20869,#C C holds a bottle with her left hand
695.6678186,697.0680686000001,20869,20911,#C C picks a tin of #unsure
697.0680686000001,699.0889586,20911,20972,#C C turns around
699.0889586,700.0927786000001,20972,21002,#C C walks
700.0927786000001,700.6958486,21002,21020,#C C bends
700.6958486,700.6958486,21020,21020,#C C drops a bottle
700.6958486,701.2177586,21020,21036,#C C drops a tin
701.2177586,702.1195186,21036,21063,#C C falls a bottle
702.1195186,702.3417986000001,21063,21070,#C C stands up
702.3417986000001,702.6816486,21070,21080,#C C looks at her hand
702.6816486,705.4328986,21080,21162,#C C turns around
705.4328986,706.7157586,21162,21201,#C C walks to the corner of the house
706.7157586,707.8900086,21201,21236,#C C picks #unsure
707.8900086,710.0489886,21236,21301,#C C drops #unsure
710.0489886,711.5668286,21301,21346,#C C walks
711.5668286,713.2839986,21346,21398,#C C does #unsure
713.2839986,715.4792286,21398,21464,#C C holds #unsure
715.4792286,719.2505286,21464,21577,#C C touches her scarf
719.2505286,721.1575386000001,21577,21634,#C C raises her hands
721.1575386000001,727.1680686000001,21634,21814,#C C does #unsure
727.1680686000001,730.0360086000001,21814,21900,#C C drops her right hand
730.0360086000001,730.9207886,21900,21927,#C C turns around
730.9207886,731.2070186,21927,21936,#C C lowers her left hand
731.2070186,732.1517486,21936,21964,#C C steps on a piece of wood
732.1517486,733.4594586000001,21964,22003,#C C folds her sweater
733.4594586000001,734.3543886,22003,22030,#O A man Y passes by
734.3543886,735.6001686000001,22030,22067,#C C bends
735.6001686000001,736.3152686,22067,22089,#C C folds her cloths
736.3152686,736.3152686,22089,22089,#C C picks a small bowl
736.3152686,736.8874586000001,22089,22106,#C C squats
736.8874586000001,737.8728486,22106,22136,#C C drops a bowl
737.8728486,738.8132986,22136,22164,#C C stretches' her hand
738.8132986,739.9037886,22164,22196,#C C does #unsure
739.9037886,740.8407586,22196,22225,#C C picks #unsure
740.8407586,741.2786086,22225,22238,#C C drops #unsure
741.2786086,744.8613086,22238,22345,#C C wipes a stone
744.8613086,746.0878486,22345,22382,#C C flicks her hands
746.0878486,746.8186386,22382,22404,#C C picks a pot of water
746.8186386,747.9104486,22404,22437,#C C moves her left hand
747.9104486,750.9143686,22437,22527,#C C puts a pot on the floor
750.9143686,751.6917286,22527,22550,#C C picks a tin
751.6917286,754.4814486,22550,22634,#C C opens a tin
754.4814486,755.2449286,22634,22657,#C C puts a lid on the floor
755.2449286,757.1676586,22657,22714,#C C picks #unsure from the tin
757.1676586,758.0088486000001,22714,22740,#C C puts #unsure on a stone
758.0088486000001,759.9604786,22740,22798,#C C scoops #unsure
759.9604786,760.8981886,22798,22826,#C C picks #unsure
760.8981886,761.8749986,22826,22856,#C C puts #unsure on a stone
761.8749986,764.2043386,22856,22925,#C C scoops #unsure
764.2043386,765.0378786,22925,22951,#C C holds a tin
765.0378786,766.2816286000001,22951,22988,#C C moves her hands
766.2816286000001,766.5473386,22988,22996,#C C flicks her hands
766.5473386,771.0150286,22996,23130,#C C shakes #unsure in a tin
771.0150286,771.8469486,23130,23155,#C C picks #unsure
771.8469486,773.0678786,23155,23191,#C C shakes her hand
773.0678786,773.9534786,23191,23218,#C C drops #unsure
773.9534786,774.3583286,23218,23230,#C C places a tin of #unsure on the floor
774.3583286,775.5717286,23230,23267,#C C picks #unsure
775.5717286,776.4694086000001,23267,23293,#C C holds #unsure with both hands
776.4694086000001,776.5525686,23293,23296,#C C withdraws one hand
776.5525686,776.8893286,23296,23306,#C C holds #unsure with one hand
776.8893286,803.6285786,23306,24108,#C C grinds #unsure
803.6285786,804.5658486000001,24108,24136,#C C drops #unsure
804.5658486000001,805.3234386,24136,24159,#C C picks grounded #unsure
805.3234386,806.1892086,24159,24185,#C C holds #unsure with her left hand
806.1892086,807.9716786,24185,24239,#C C drops grounded #unsure
807.9716786,808.2334686,24239,24246,#C C picks grounded #unsure
808.2334686,809.0322586000001,24246,24270,#C C drops grounded #unsure
809.0322586000001,809.6181686000001,24270,24288,#C C Moves #unsure
809.6181686000001,811.3592186,24288,24340,#C C removes grounded #unsure
811.3592186,812.1128286,24340,24363,#C C puts grounded #unsure together
812.1128286,812.5472486,24363,24376,#C C holds #unsure
812.5472486,812.9954886,24376,24389,#C C flicks her hand
812.9954886,813.4150286,24389,24402,#C C picks grounded #unsure
813.4150286,814.1603286000001,24402,24424,#C C flicks her hands
814.1603286000001,815.1993686,24424,24455,#C C turns around
815.1993686,816.0533486,24455,24481,#C C picks a tin of #unsure
816.0533486,816.4977686000001,24481,24494,#C C drops a tin of #unsure
816.4977686000001,817.3992686,24494,24521,#C C puts a hand in a tin
817.3992686,819.3753786000001,24521,24581,#C C scoops #unsure
819.3753786000001,821.2335586,24581,24636,#C C puts #unsure on a stone
821.2335586,823.3220986,24636,24699,#C C scoops #unsure
823.3220986,824.4519786,24699,24733,#C C puts #unsure on a stone
824.4519786,825.3871886000001,24733,24761,#C C flicks her hand
825.3871886000001,826.2194886,24761,24786,#C C scoops #Unsure from the container.
826.2194886,827.6885986,24786,24830,#C C places #Unsure on the stone.
827.6885986,828.8533486,24830,24865,#C C lifts her hand beside the container.
828.8533486,829.7323286000001,24865,24891,#C C picks a lid
829.7323286000001,834.4039286,24891,25031,#C C covers the container with the lid.
834.4039286,834.7510486,25031,25042,#C C lifts the container beside the bottle.
834.7510486,836.3866286,25042,25091,#C C places the container on the floor.
836.3866286,837.7419986,25091,25132,#C C holds the bottle.
837.7419986,841.5450986000001,25132,25246,#C C opens the bottle.
841.5450986000001,852.7719786,25246,25583,#C C pours #Unsure from the bottle.
852.7719786,856.8635986,25583,25705,#C C covers the bottle with a lid.
856.8635986,859.4730086000001,25705,25784,#C C places the bottle on the floor.
859.4730086000001,860.1429186,25784,25804,#C C picks the container.
860.1429186,860.8940786000001,25804,25826,#C C holds a container.
860.8940786000001,861.6707986,25826,25849,#C C opens the container.
861.6707986,862.3754686,25849,25871,#C C drops the lid on the floor.
862.3754686,865.2696486,25871,25957,#C C scoops #Unsure from the container.
865.2696486,867.2710886,25957,26018,#C C pours #Unsure on the stone.
867.2710886,867.9619986,26018,26038,#C C picks the lid from the floor.
867.9619986,872.1481086,26038,26164,#C C covers the container.
872.1481086,875.1131686,26164,26253,#C C places the container on the floor.
875.1131686,876.2355586,26253,26286,#C C holds her dress.
876.2355586,881.0430186,26286,26431,#C C looks at her hand.
881.0430186,882.5582786,26431,26476,#C C lifts her hand
882.5582786,883.4252286,26476,26502,#C C holds the piece of wood.
883.4252286,885.4646086,26502,26563,#C C holds her bangles.
885.4646086,886.1419786,26563,26584,#C C holds the piece of wood.
886.1419786,892.9188386000001,26584,26787,#C C rolls the piece of wood over #unsure
892.9188386000001,893.6640186000001,26787,26809,#O a woman X walks in the room.
893.6640186000001,897.4492086,26809,26923,#C C rolls the piece of wood over #unsure
897.4492086,897.9899286,26923,26939,#O a woman X stands beside #C .
897.9899286,900.4510786,26939,27013,#C C rolls the piece of wood over #unsure
900.4510786,901.0909286,27013,27032,#C C holds #Unsure on the stone.
901.0909286,901.7275586000001,27032,27051,#C C holds the piece of wood.
901.7275586000001,902.2443686,27051,27067,#C C rolls the piece of wood over #unsure
902.2443686,903.3049486,27067,27099,#C C folds her sweater.
903.3049486,921.8361186000001,27099,27654,#C C rolls the piece of wood over #unsure
921.8361186000001,922.9554286,27654,27688,#C C brings #Unsure together.
922.9554286,931.4922186,27688,27944,#C C rolls the piece of wood over #unsure
931.4922186,932.2469486,27944,27967,#C C dips her hand in water.
932.2469486,933.0393986,27967,27991,#C C sprinkles water on #unsure
933.0393986,938.2282186,27991,28146,#C C rolls the piece of wood over #unsure
938.2282186,939.5398486,28146,28186,#O a woman X puts #Unsure on the stone
939.5398486,940.8636486,28186,28225,#C C folds her sweater.
940.8636486,949.5596086,28225,28486,#C C rolls the piece of wood over #unsure
949.5596086,950.7407586,28486,28522,#O a woman places #Unsure beside the stone
950.7407586,951.5057986,28522,28545,#C C rolls the piece of wood over #unsure
951.5057986,952.0070086000001,28545,28560,#O a woman X walks out of the room.
952.0070086000001,964.6644186,28560,28939,#C C rolls the piece of wood over #unsure
964.6644186,965.5878286000001,28939,28967,#C C folds her sweater
965.5878286000001,965.9895086,28967,28979,#C C dips her hand in water.
965.9895086,966.8658486,28979,29005,#C C pours water ON #Unsure
966.8658486,967.8548586000001,29005,29035,#C C holds the piece of wood.
