start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.24602860000000001,2.0040286000000003,7,59,#C C raises her hand towards the cabinet
2.0040286000000003,2.4630286000000003,59,73,#C C pulls on the packet with her hand
2.4630286000000003,3.3700286000000004,73,100,#C C lowers her hand
3.3700286000000004,3.7010286000000003,100,110,#C C lowers her other hand
3.7010286000000003,3.8010286,110,113,#C C holds the packet with both her hands
3.8010286,4.2900286,113,128,#C C walks away from the fridge
4.2900286,4.6070286000000005,128,138,#C C moves her hand forwards
4.6070286000000005,5.0730286,138,152,#C C places the paper on the table
5.0730286,6.4240286,152,192,#C C holds the packet with both her hands
6.4240286,9.3870686,192,281,#C C pulls on the paper with her hand
9.3870686,9.407028599999999,281,282,#C C places the packet on her other hand
9.407028599999999,9.714028599999999,282,291,#C C raises her hand
9.714028599999999,9.734028599999998,291,291,#C C holds the microwave's handle
9.734028599999998,10.9660286,291,328,#C C pulls on the microwave handle with her hand
10.9660286,11.355028599999999,328,340,#C C moves her hand towards the inside of the fridge
11.355028599999999,11.4400286,340,343,#C C places the packet inside the microwave
11.4400286,11.813028599999999,343,354,#C C moves her hand towards her
11.813028599999999,12.076028599999999,354,362,#C C lifts up the microwave's door
12.076028599999999,12.2610286,362,367,#C C holds the door with her other hand
12.2610286,12.5740286,367,377,#C C moves her hand forwards
12.5740286,12.859028599999998,377,385,#C C pushes the towel backwards
12.859028599999998,14.0270286,385,420,#C C lifts up the microwave's door
14.0270286,14.0270286,420,420,#C C closes the microwave door
14.0270286,14.487028599999999,420,434,#C C pushes the towel backwards
14.487028599999999,14.608028599999999,434,438,#C C lowers her hand
14.608028599999999,15.2630286,438,457,#C C presses the buttons on the microwave
15.2630286,15.980028599999999,457,479,#C C moves her other hand towards her
15.980028599999999,18.080028600000002,479,542,#C C presses the buttons on the microwave
18.080028600000002,18.9970286,542,569,#C C moves her other hand towards her
18.9970286,21.8540286,569,655,#C C walks away from the sink
21.8540286,22.2530286,655,667,#C C moves her hand forwards
22.2530286,22.4040286,667,671,#C C holds the fridge door with her hand
22.4040286,24.5970286,671,737,#C C pulls on the door with her hand
24.5970286,25.4330286,737,762,#C C stares at the fridge]s inside
25.4330286,26.4460286,762,793,#C C moves her other hand towards the inside of the fridge
26.4460286,26.5400286,793,796,#C C raises her hand
26.5400286,26.688028600000003,796,800,#C C holds the string with her hand
26.688028600000003,27.842028600000003,800,835,#C C lifts up the string
27.842028600000003,29.653028600000003,835,889,#C C closes the fridge door
29.653028600000003,30.4100286,889,912,#C C moves her other hand towards the string
30.4100286,31.0820286,912,932,#C C stares at the fridge
31.0820286,31.7180286,932,951,#C C pulls the string upwards
31.7180286,39.3710286,951,1180,#C C stares at the fridge
39.3710286,39.4510286,1180,1183,#C C looks away from the fridge
39.4510286,40.1270286,1183,1203,#C C lowers her hand
40.1270286,42.3310286,1203,1269,#C C walks away from the fridge
42.3310286,42.8540286,1269,1285,#C C moves her hand forwards
42.8540286,43.1820286,1285,1295,#C C holds the sieve with her hand
43.1820286,43.5630286,1295,1306,#C C lifts up the sieve
43.5630286,44.5400286,1306,1336,#C C hits the sieve on the rack
44.5400286,44.8240286,1336,1344,#C C moves the sieve towards her
44.8240286,45.0750286,1344,1352,#C C moves her other hand towards the sieve
45.0750286,45.3270286,1352,1359,#C C places the sieve on her other hand
45.3270286,45.9570286,1359,1378,#C C moves her hand forwards
45.9570286,46.9350286,1378,1407,#C C holds the plate with her hand
46.9350286,47.541028600000004,1407,1426,#C C moves the plate towards the counter top
47.541028600000004,48.182748600000004,1426,1445,#C C places the plate on the counter top
48.182748600000004,48.8340286,1445,1464,#C C picks up the lettuce with her hand
48.8340286,49.0780286,1464,1472,#C C moves her other hand towards the lettuce
49.0780286,49.4370286,1472,1482,#C C holds the lettuce with both her hands
49.4370286,55.2046486,1482,1656,#C C cuts the lettuce with her hands
55.2046486,55.3050286,1656,1659,#C C moves her hand towards the plate
55.3050286,57.4560286,1659,1723,#C C places the lettuce on the plate
57.4560286,58.3200286,1723,1749,#C C lowers her hands
58.3200286,58.7810286,1749,1763,#C C bends towards the floor
58.7810286,58.8010286,1763,1763,#C C holds the lettuce piece with her hand
58.8010286,58.925028600000005,1763,1767,#C C picks up the piece
58.925028600000005,59.6260286,1767,1788,#C C stands up
59.6260286,59.8240286,1788,1794,#C C moves her hand towards the sink
59.8240286,60.2070286,1794,1806,#C C throws the piece in the sink
60.2070286,60.8660286,1806,1825,#C C opens the tap
60.8660286,61.5100286,1825,1845,#C C washes her hand
61.5100286,61.6400286,1845,1849,#C C closes the tap
61.6400286,62.9990286,1849,1889,#C C moves her hand forwards
62.9990286,63.3100286,1889,1899,#C C holds the plate with her hand
63.3100286,64.22302859999999,1899,1926,#C C picks up the plate
64.22302859999999,64.6530286,1926,1939,#C C moves her hand forwards
64.6530286,64.7810286,1939,1943,#C C moves the plate towards the counter
64.7810286,65.5490286,1943,1966,#C C pushes the phone forwards
65.5490286,65.85302859999999,1966,1975,#C C places the plate on the counter top
65.85302859999999,66.1020286,1975,1982,#C C moves her hand towards the sieve
66.1020286,66.25502859999999,1982,1987,#C C holds the lettuce with her hand
66.25502859999999,66.41302859999999,1987,1992,#C C picks up the piece
66.41302859999999,66.7590286,1992,2002,#C C moves her other hand towards the lettuce
66.7590286,67.1170286,2002,2013,#C C holds the piece with both her hands
67.1170286,70.07102859999999,2013,2101,#C C cuts the lettuce with her hands
70.07102859999999,70.47902859999999,2101,2114,#C C moves her hand towards the plate
70.47902859999999,71.38902859999999,2114,2141,#C C places the pieces in the plate
71.38902859999999,71.7030286,2141,2150,#C C moves her hand towards her
71.7030286,71.8310286,2150,2154,#C C places her hand on the plate
71.8310286,72.5490286,2154,2176,#C C pushes the plate forwards
72.5490286,73.13902859999999,2176,2194,#C C moves her hand towards the other plate
73.13902859999999,73.41302859999999,2194,2202,#C C holds the lettuce with both hands
73.41302859999999,73.9060286,2202,2217,#C C cuts the lettuce with her hands
73.9060286,73.9060286,2217,2217,#C C places the piece in the plate
73.9060286,74.2660286,2217,2227,#C C moves her other hand towards her face
