start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
382.64160860000004,383.7880986,11479,11513,#C C Puts down a jug on a gas cooker
383.7880986,390.36949860000004,11513,11710,#C C Stirs broth with a serving spoon
390.36949860000004,391.54132860000004,11710,11746,#C C Picks up a jug from a gas cooker
391.54132860000004,392.88919860000004,11746,11786,#C C Pours water in a cooking pot with a jug
392.88919860000004,393.3333586,11786,11799,#C C Stirs broth with a serving spoon
393.3333586,394.3883286,11799,11831,#C C Puts down a jug on a gas cooker
394.3883286,400.8388986,11831,12025,#C C Stirs broth with a serving spoon
400.8388986,400.9228886,12025,12027,#C C Puts down a serving spoon in a cooking pot
400.9228886,402.2420286,12027,12067,#C C Picks up a lighter from a gas cooker
402.2420286,404.83059860000003,12067,12144,#C C Lights up a gas cooker with a lighter
404.83059860000003,405.27749860000006,12144,12158,#C C Wipes a gas cooker with a kitchen towel
405.27749860000006,407.5921286,12158,12227,#C C Walks around a kitchen
407.5921286,407.7591086,12227,12232,#C C Picks up a tin from a table
407.7591086,410.60139860000004,12232,12317,#C C Walks around a kitchen
410.60139860000004,410.86015860000003,12317,12325,#C C Opens a lid from a tin
410.86015860000003,413.00395860000003,12325,12389,#C C Scoops salt from a tin with a spoon
413.00395860000003,413.92109860000005,12389,12417,#C C Puts salt in a cooking with a spoon
413.92109860000005,415.2591186,12417,12457,#C C Scoops salt from a tin with a spoon
415.2591186,416.3128186,12457,12489,#C C Puts salt in a cooking with a spoon
416.3128186,417.48872860000006,12489,12524,#C C Closes a tin with a lid
417.48872860000006,418.8661786,12524,12565,#C C Walks around a kitchen
418.8661786,419.28420860000006,12565,12578,#C C Puts down a tin on a table
419.28420860000006,420.0956686,12578,12602,#C C Walks around a kitchen
420.0956686,427.5426186,12602,12826,#C C Stirs a broth with a serving spoon
427.5426186,429.1661586,12826,12874,#C C Walks around a kitchen
429.1661586,430.6712686,12874,12920,#C C Opens a fridge with a hand
430.6712686,430.74017860000004,12920,12922,#C C Picks up a box from a fridge
430.74017860000004,432.6387786,12922,12979,#C C Closes a fridge with a hand
432.6387786,432.6587786,12979,12979,#C C Picks up a sachet from a box
432.6587786,434.0101986,12979,13020,#C C Walks around a kitchen
434.0101986,436.8010886,13020,13103,#C C Puts down a box on a kitchen counter
436.8010886,437.87539860000004,13103,13136,#C C Walks around a kitchen
437.87539860000004,441.73846860000003,13136,13252,#C C Pours spices from a sachet in a broth
441.73846860000003,443.1546386,13252,13294,#C C Walks around a kitchen
443.1546386,443.6184286,13294,13308,#C C Folds a sachet with hands
443.6184286,444.36345860000006,13308,13330,#C C Picks up a box from a kitchen counter
444.36345860000006,445.34314860000006,13330,13360,#C C Puts a sachet in a box
445.34314860000006,447.72575860000006,13360,13431,#C C Walks around a kitchen
447.72575860000006,448.3571786,13431,13450,#C C Opens a fridge with a hand
448.3571786,449.2604686,13450,13477,#C C Puts a box in a fridge
449.2604686,449.4662986,13477,13483,#C C Closes a fridge with a hand
449.4662986,451.6305486,13483,13548,#C C Walks around a kitchen
451.6305486,461.24057860000005,13548,13837,#C C Stirs broth with a serving spoon
461.24057860000005,462.9308486,13837,13887,#C C Puts down a serving spoon on a cooking pot
462.9308486,463.5766386,13887,13907,#C C Taps a serving spoon on a cooking pot
463.5766386,463.9884786,13907,13919,#C C Puts down a serving spoon on a cooking pot
463.9884786,466.52588860000003,13919,13995,#C C Stirs broth with a serving spoon
466.52588860000003,471.3223286,13995,14139,#C C Walks around a kitchen
471.3223286,471.78429860000006,14139,14153,#C C Opens a door with hands
471.78429860000006,475.0005086,14153,14249,#C C Walks around a storage room
475.0005086,475.2122786,14249,14256,#C C Picks a bottle from a storage room
475.2122786,481.2259186,14256,14436,#C C Walks around a kitchen
481.2259186,482.7952086,14436,14483,#C C Pours water in a cooking pot with a bottle
482.7952086,484.5149986,14483,14535,#C C Walks around a kitchen
484.5149986,484.7895786,14535,14543,#C C Puts down a bottle on a table
484.7895786,487.3006186,14543,14618,#C C Walks around a kitchen
487.3006186,488.93550860000005,14618,14667,#C C Picks up a cooking pot from a kitchen counter
488.93550860000005,492.2351086,14667,14766,#C C Puts down a cooking pot on a kitchen counter
492.2351086,493.7700386,14766,14812,#C C Opens a drawer with hands
493.7700386,494.46495860000005,14812,14833,#C C Picks up a cooking pot from a drawer
494.46495860000005,495.9878886,14833,14879,#C C Walks around a kitchen
495.9878886,496.9834986,14879,14909,#C C Puts down a cooking pot on a kitchen counter
496.9834986,504.0376686,14909,15120,#C C Stirs a broth with a serving spoon
504.0376686,505.40745860000004,15120,15162,#C C Walks around a kitchen
505.40745860000004,506.15155860000004,15162,15184,#C C Picks up platter from a shelf
506.15155860000004,510.3997286,15184,15311,#C C Walks around a kitchen
510.3997286,511.9112986,15311,15357,#C C Picks a coconut grinder from a table
511.9112986,512.8383986,15357,15385,#C C Puts a platter on a peeling board
512.8383986,513.1617286000001,15385,15394,#C C Puts down a peeler on a table
513.1617286000001,513.9429986,15394,15418,#C C Adjusts a platter on a coconut grinder
513.9429986,515.1043486,15418,15452,#C C Walks around a kitchen
515.1043486,515.4439886,15452,15463,#C C Picks up a coconut from a platter
515.4439886,516.7455686,15463,15502,#C C Walks around a kitchen
516.7455686,518.7640186,15502,15562,#C C Puts down a coconut on a table
518.7640186,519.7432886,15562,15592,#C C Picks up a platter from a coconut grinder
519.7432886,520.9757986000001,15592,15629,#C C Puts down a platter on a coconut grinder
520.9757986000001,534.9081386,15629,16047,#C C Grinds a coconut on a coconut grinder
534.9081386,535.7236886,16047,16071,#C C Adjusts a coconut on a coconut grinder
535.7236886,546.1898586000001,16071,16385,#C C Grinds a coconut on a coconut grinder
546.1898586000001,546.8062086000001,16385,16404,#C C Adjusts a coconut on a coconut grinder
546.8062086000001,548.9963886,16404,16469,#C C Grinds a coconut on a coconut grinder
548.9963886,550.0235086,16469,16500,#C C Adjusts a coconut on a coconut grinder
550.0235086,554.1730686,16500,16625,#C C Grinds a coconut on a coconut grinder
554.1730686,554.6205386,16625,16638,#C C Adjusts a coconut on a coconut grinder
554.6205386,556.2629886,16638,16687,#C C Grinds a coconut on a coconut grinder
556.2629886,556.4901486,16687,16694,#C C stops grating the coconut with a grater stool
556.4901486,557.6508486,16694,16729,#C C grates the coconut with a grater stool
557.6508486,558.4887786,16729,16754,#C C stops grating the coconut with a grater stool
558.4887786,563.2625986,16754,16897,#C C grates the coconut with a grater stool
563.2625986,564.8547386,16897,16945,#C C stops grating the coconut with a grater stool
564.8547386,567.8045086,16945,17034,#C C removes the grate coconut on the grater stool
567.8045086,569.3633586000001,17034,17080,#C C grates the coconut with a grater stool
569.3633586000001,569.5896786000001,17080,17087,#C C stops grating the coconut with a grater stool
569.5896786000001,571.2213086,17087,17136,#C C grates the coconut with a grater stool
571.2213086,571.8874586000001,17136,17156,#C C puts the coconut on the grater stool
571.8874586000001,576.0093586,17156,17280,#C C walks on the floor
576.0093586,578.8729886,17280,17366,#C C stirs the food with a serving spoon
578.8729886,580.4046086000001,17366,17412,#C C picks the cooking pot with his left hand
580.4046086000001,601.9062786,17412,18057,#C C serves the food in the dish with a serving spoon
601.9062786,602.9212186,18057,18087,#C C picks the cooking pot lid on the pot
602.9212186,604.4340286,18087,18132,#C C walks on the floor
604.4340286,605.3557186,18132,18160,#C C puts the cooking pot on the countertop
605.3557186,607.0728886,18160,18212,#C C walks on the floor
607.0728886,608.7577386,18212,18262,#C C stirs the food with a serving spoon
608.7577386,611.6223386,18262,18348,#C C walks on the floor
611.6223386,612.1053286,18348,18363,#C C picks the tray in the kitchen cabinet
612.1053286,613.5359386,18363,18405,#C C walks on the floor
613.5359386,614.8342086,18405,18444,#C C covers the dish with a tray
614.8342086,616.2805786,18444,18488,#C C puts the dish on the cooking gas
616.2805786,617.4671186,18488,18523,#C C picks a cooker stand on the kitchen cabinet
617.4671186,618.2582386,18523,18547,#C C walks on the floor
618.2582386,618.8001486,18547,18563,#C C picks the dish on the cooking gas
618.8001486,621.0612186000001,18563,18631,#C C walks on the floor
621.0612186000001,621.7126586,18631,18651,#C C puts the cooker stand on the table
621.7126586,621.8963486,18651,18656,#O A man X walks on the floor
621.8963486,622.9581086000001,18656,18688,#C C puts the dish on the cooker stand
622.9581086000001,625.3984386,18688,18761,#C C walks on the floor
625.3984386,626.4539586000001,18761,18793,#C C picks the coconut on the grater stool
626.4539586000001,627.8354786,18793,18834,#C C grates the coconut with a grater stool
627.8354786,628.0330086,18834,18840,#C C stops grating the coconut with a grater stool
628.0330086,629.4173586000001,18840,18882,#C C grates the coconut with a grater stool
629.4173586000001,629.5001386,18882,18884,#C C stops grating the coconut with a grater stool
629.5001386,631.1493386,18884,18934,#C C grates the coconut with a grater stool
631.1493386,631.3860286,18934,18941,#C C stops grating the coconut with a grater stool
631.3860286,633.5773886,18941,19007,#C C grates the coconut with a grater stool
633.5773886,634.0922986,19007,19022,#C C stops grating the coconut with a grater stool
634.0922986,635.9760686,19022,19079,#C C grates the coconut with a grater stool
635.9760686,636.2734486,19079,19088,#C C stops grating the coconut with a grater stool
636.2734486,638.0360186,19088,19140,#C C grates the coconut with a grater stool
638.0360186,638.2029986,19140,19145,#C C stops grating the coconut with a grater stool
638.2029986,639.8901886,19145,19196,#C C grates the coconut with a grater stool
639.8901886,640.5491486000001,19196,19216,#C C stops grating the coconut with a grater stool
640.5491486000001,641.9838986,19216,19259,#C C grates the coconut with a grater stool
641.9838986,642.5996886,19259,19277,#C C stops grating the coconut with a grater stool
642.5996886,643.2601686,19277,19297,#C C grates the coconut with a grater stool
643.2601686,643.6338886000001,19297,19308,#C C stops grating the coconut with a grater stool
643.6338886000001,645.0959486,19308,19352,#C C grates the coconut with a grater stool
645.0959486,645.5126586,19352,19365,#C C stops grating the coconut with a grater stool
645.5126586,646.6893486,19365,19400,#C C grates the coconut with a grater stool
646.6893486,647.1316886,19400,19413,#C C stops grating the coconut with a grater stool
647.1316886,648.4693386,19413,19453,#C C grates the coconut with a grater stool
648.4693386,648.6789286000001,19453,19460,#C C stops grating the coconut with a grater stool
648.6789286000001,649.8334786,19460,19494,#C C grates the coconut with a grater stool
649.8334786,650.0923286,19494,19502,#C C stops grating the coconut with a grater stool
650.0923286,651.5514186,19502,19546,#C C grates the coconut with a grater stool
651.5514186,651.8929486,19546,19556,#C C stops grating the coconut with a grater stool
651.8929486,653.1906986,19556,19595,#C C grates the coconut with a grater stool
653.1906986,653.9133886,19595,19617,#C C stops grating the coconut with a grater stool
653.9133886,655.1217986,19617,19653,#C C grates the coconut with a grater stool
655.1217986,655.5256286,19653,19665,#C C stops grating the coconut with a grater stool
655.5256286,656.3765586,19665,19691,#C C grates the coconut with a grater stool
656.3765586,656.6713586000001,19691,19700,#C C stops grating the coconut with a grater stool
656.6713586000001,657.8546886,19700,19735,#C C grates the coconut with a grater stool
657.8546886,658.2413986,19735,19747,#C C stops grating the coconut with a grater stool
658.2413986,660.5769686000001,19747,19817,#C C grates the coconut with a grater stool
660.5769686000001,661.1143286,19817,19833,#C C stops grating the coconut with a grater stool
661.1143286,662.1611986,19833,19864,#C C holds the coconut with his right hand
662.1611986,663.9201486,19864,19917,#C C grates the coconut with a grater stool
663.9201486,664.2162586,19917,19926,#C C stops grating the coconut with a grater stool
664.2162586,665.1952886,19926,19955,#C C grates the coconut with a grater stool
665.1952886,665.6027186,19955,19967,#C C stops grating the coconut with a grater stool
665.6027186,666.3646986,19967,19990,#C C grates the coconut with a grater stool
666.3646986,666.7755686,19990,20003,#C C stops grating the coconut with a grater stool
666.7755686,667.1281686,20003,20013,#C C grates the coconut with a grater stool
667.1281686,667.8745786,20013,20036,#C C stops grating the coconut with a grater stool
667.8745786,669.2034886,20036,20075,#C C grates the coconut with a grater stool
669.2034886,669.6716586,20075,20090,#C C stops grating the coconut with a grater stool
669.6716586,670.7920086,20090,20123,#C C grates the coconut with a grater stool
670.7920086,672.0507286,20123,20161,#C C puts the coconut on the table
672.0507286,672.2362086,20161,20166,#C C removes the grating coconut on the grater stool
672.2362086,674.6507186,20166,20239,#C C picks the piece of coconut on the table
674.6507186,675.9086286,20239,20277,#C C grates the coconut with a grater stool
675.9086286,676.0770686000001,20277,20282,#C C stops grating the coconut with a grater stool
676.0770686000001,676.8860586000001,20282,20306,#C C grates the coconut with a grater stool
676.8860586000001,677.2733886000001,20306,20318,#C C stops grating the coconut with a grater stool
677.2733886000001,678.3981186000001,20318,20351,#C C grates the coconut with a grater stool
678.3981186000001,678.7954086,20351,20363,#C C stops grating the coconut with a grater stool
678.7954086,679.8907686,20363,20396,#C C grates the coconut with a grater stool
679.8907686,680.1298786,20396,20403,#C C stops grating the coconut with a grater stool
680.1298786,681.2887086000001,20403,20438,#C C grates the coconut with a grater stool
681.2887086000001,681.5000186,20438,20444,#C C stops grating the coconut with a grater stool
681.5000186,682.3755086,20444,20471,#C C grates the coconut with a grater stool
682.3755086,682.8110586,20471,20484,#C C stops grating the coconut with a grater stool
682.8110586,683.8061486,20484,20514,#C C grates the coconut with a grater stool
683.8061486,684.2896086000001,20514,20528,#C C stops grating the coconut with a grater stool
684.2896086000001,685.1049286,20528,20553,#C C grates the coconut with a grater stool
685.1049286,685.5036986,20553,20564,#C C stops grating the coconut with a grater stool
685.5036986,686.3573886,20564,20590,#C C grates the coconut with a grater stool
686.3573886,686.4661486,20590,20593,#C C stops grating the coconut with a grater stool
686.4661486,687.7510386,20593,20632,#C C grates the coconut with a grater stool
687.7510386,687.8499086,20632,20635,#C C stops grating the coconut with a grater stool
687.8499086,689.0544486,20635,20671,#C C grates the coconut with a grater stool
689.0544486,689.2641586,20671,20677,#C C stops grating the coconut with a grater stool
689.2641586,690.3699186,20677,20710,#C C grates the coconut with a grater stool
690.3699186,690.6074186000001,20710,20718,#C C stops grating the coconut with a grater stool
690.6074186000001,691.4169786,20718,20742,#C C grates the coconut with a grater stool
691.4169786,691.6708586,20742,20749,#C C stops grating the coconut with a grater stool
691.6708586,694.2039886,20749,20825,#C C grates the coconut with a grater stool
694.2039886,694.4087386,20825,20832,#C C stops grating the coconut with a grater stool
694.4087386,695.3622986,20832,20860,#C C grates the coconut with a grater stool
695.3622986,695.7885286000001,20860,20873,#C C stops grating the coconut with a grater stool
695.7885286000001,696.8935986,20873,20906,#C C grates the coconut with a grater stool
696.8935986,696.8993086,20906,20906,#C C stops grating the coconut with a grater stool
696.8993086,698.3757486,20906,20951,#C C grates the coconut with a grater stool
698.3757486,698.5336286,20951,20955,#C C stops grating the coconut with a grater stool
698.5336286,700.1358986,20955,21003,#C C grates the coconut with a grater stool
700.1358986,700.9351486,21003,21027,#C C puts the coconut on the grater stool
700.9351486,706.0724286,21027,21182,#C C adjusts the camera with his hands
706.0724286,706.4435886,21182,21193,#C C picks the coconut on the grater stool
706.4435886,707.4681586,21193,21223,#C C grates the coconut with a grater stool
707.4681586,707.5920286,21223,21227,#C C stops grating the coconut with a grater stool
707.5920286,708.9331686,21227,21267,#C C grates the coconut with a grater stool
708.9331686,709.1832286,21267,21275,#C C stops grating the coconut with a grater stool
709.1832286,710.4020886000001,21275,21311,#C C grates the coconut with a grater stool
710.4020886000001,710.8187786000001,21311,21324,#C C stops grating the coconut with a grater stool
710.8187786000001,711.9301786000001,21324,21357,#C C grates the coconut with a grater stool
711.9301786000001,712.0867586,21357,21362,#C C stops grating the coconut with a grater stool
712.0867586,713.1535886,21362,21394,#C C grates the coconut with a grater stool
713.1535886,713.4381386,21394,21403,#C C stops grating the coconut with a grater stool
713.4381386,714.8194886,21403,21444,#C C grates the coconut with a grater stool
714.8194886,715.4404286,21444,21463,#C C stops grating the coconut with a grater stool
715.4404286,717.0176786,21463,21510,#C C grates the coconut with a grater stool
717.0176786,717.1619186,21510,21514,#C C stops grating the coconut with a grater stool
717.1619186,718.3104486,21514,21549,#C C grates the coconut with a grater stool
718.3104486,718.6101286,21549,21558,#C C stops grating the coconut with a grater stool
718.6101286,719.8310286000001,21558,21594,#C C grates the coconut with a grater stool
719.8310286000001,719.9765786,21594,21599,#C C stops grating the coconut with a grater stool
719.9765786,720.8318986,21599,21624,#C C grates the coconut with a grater stool
720.8318986,722.5800286,21624,21677,#C C stops grating the coconut with a grater stool
722.5800286,724.1170086,21677,21723,#C C grates the coconut with a grater stool
724.1170086,724.5818786,21723,21737,#C C stops grating the coconut with a grater stool
724.5818786,725.4664686,21737,21763,#C C grates the coconut with a grater stool
725.4664686,725.5553486,21763,21766,#C C stops grating the coconut with a grater stool
725.5553486,726.7347686,21766,21801,#C C grates the coconut with a grater stool
726.7347686,727.0318886,21801,21810,#C C stops grating the coconut with a grater stool
727.0318886,728.1046386,21810,21843,#C C grates the coconut with a grater stool
728.1046386,728.3627486,21843,21850,#C C stops grating the coconut with a grater stool
728.3627486,729.2575986,21850,21877,#C C grates the coconut with a grater stool
729.2575986,729.4921186,21877,21884,#C C stops grating the coconut with a grater stool
729.4921186,730.4195686,21884,21912,#C C grates the coconut with a grater stool
730.4195686,730.6921886,21912,21920,#C C stops grating the coconut with a grater stool
730.6921886,731.5024886,21920,21944,#C C grates the coconut with a grater stool
731.5024886,731.8552986,21944,21955,#C C stops grating the coconut with a grater stool
731.8552986,732.6659586000001,21955,21979,#C C grates the coconut with a grater stool
732.6659586000001,732.7886886,21979,21983,#C C stops grating the coconut with a grater stool
732.7886886,733.7758286000001,21983,22013,#C C grates the coconut with a grater stool
733.7758286000001,733.9589286,22013,22018,#C C stops grating the coconut with a grater stool
733.9589286,734.8416086,22018,22045,#C C grates the coconut with a grater stool
734.8416086,734.9651586,22045,22048,#C C stops grating the coconut with a grater stool
734.9651586,735.9716286,22048,22079,#C C grates the coconut with a grater stool
735.9716286,736.4431386,22079,22093,#C C stops grating the coconut with a grater stool
736.4431386,738.3739686,22093,22151,#C C grates the coconut with a grater stool
738.3739686,738.6774486,22151,22160,#C C stops grating the coconut with a grater stool
738.6774486,739.7648886000001,22160,22192,#C C grates the coconut with a grater stool
739.7648886000001,739.8717186,22192,22196,#C C stops grating the coconut with a grater stool
739.8717186,741.0930686,22196,22232,#C C grates the coconut with a grater stool
741.0930686,741.2118786000001,22232,22236,#C C stops grating the coconut with a grater stool
741.2118786000001,742.3557886,22236,22270,#C C grates the coconut with a grater stool
742.3557886,742.9013186,22270,22286,#C C stops grating the coconut with a grater stool
742.9013186,743.9850786,22286,22319,#C C grates the coconut with a grater stool
743.9850786,744.1860386000001,22319,22325,#C C stops grating the coconut with a grater stool
744.1860386000001,745.1141186,22325,22353,#C C grates the coconut with a grater stool
745.1141186,745.6516986,22353,22369,#C C stops grating the coconut with a grater stool
745.6516986,746.7626186,22369,22402,#C C grates the coconut with a grater stool
746.7626186,748.0585086,22402,22441,#C C stops grating the coconut with a grater stool
748.0585086,750.7858086,22441,22523,#C C removes the grating coconut on the grater stool
750.7858086,752.2809086,22523,22568,#C C grates the coconut with a grater stool
752.2809086,752.6031286,22568,22577,#C C stops grating the coconut with a grater stool
752.6031286,755.8382886,22577,22675,#C C grates the coconut with a grater stool
755.8382886,756.2109686,22675,22686,#C C stops grating the coconut with a grater stool
756.2109686,757.8943486000001,22686,22736,#C C grates the coconut with a grater stool
757.8943486000001,758.5747086,22736,22757,#C C stops grating the coconut with a grater stool
758.5747086,760.7863386,22757,22823,#C C removes the grating coconut on the grater stool
760.7863386,762.5579986,22823,22876,#C C grates the coconut with a grater stool
762.5579986,763.0654586,22876,22891,#C C stops grating the coconut with a grater stool
763.0654586,763.7171086000001,22891,22911,#C C grates the coconut with a grater stool
763.7171086000001,763.8800086,22911,22916,#C C stops grating the coconut with a grater stool
763.8800086,766.4786386000001,22916,22994,#C C grates the coconut with a grater stool
766.4786386000001,766.7257686,22994,23001,#C C stops grating the coconut with a grater stool
766.7257686,767.7851186,23001,23033,#C C grates the coconut with a grater stool
767.7851186,769.0043986000001,23033,23070,#C C stops grating the coconut with a grater stool
769.0043986000001,770.4088986,23070,23112,#C C removes the grating coconut on the grater stool
770.4088986,772.7525986,23112,23182,#C C grates the coconut with a grater stool
772.7525986,773.0714186,23182,23192,#C C stops grating the coconut with a grater stool
773.0714186,775.6982186,23192,23270,#C C grates the coconut with a grater stool
775.6982186,776.0015586,23270,23279,#C C stops grating the coconut with a grater stool
776.0015586,777.6370786,23279,23328,#C C grates the coconut with a grater stool
777.6370786,777.9276886,23328,23337,#C C stops grating the coconut with a grater stool
777.9276886,779.3814486,23337,23381,#C C grates the coconut with a grater stool
779.3814486,779.8971186,23381,23396,#C C stops grating the coconut with a grater stool
779.8971186,781.7363386,23396,23451,#C C grates the coconut with a grater stool
781.7363386,782.1105986,23451,23463,#C C stops grating the coconut with a grater stool
782.1105986,784.0576886,23463,23521,#C C grates the coconut with a grater stool
784.0576886,784.4005086,23521,23531,#C C stops grating the coconut with a grater stool
784.4005086,786.3330886,23531,23589,#C C grates the coconut with a grater stool
786.3330886,786.6906086,23589,23600,#C C stops grating the coconut with a grater stool
786.6906086,788.0819986,23600,23642,#C C grates the coconut with a grater stool
788.0819986,788.4501886,23642,23653,#C C stops grating the coconut with a grater stool
