start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
307.86055860000005,314.55224860000004,9235,9436,#C C breaks a branch from a plant.
314.55224860000004,318.04022860000003,9436,9541,#C C puts down a plant.
318.04022860000003,337.1972086,9541,10115,#C C plucks leaves from a plant and puts in a bowl.
337.1972086,342.1255486,10115,10263,#C C puts a stick on a table.
342.1255486,355.1588286,10263,10654,#C C plucks leaves from a plant and puts in a bowl.
355.1588286,359.0000586,10654,10769,#C C puts a stick on a table.
359.0000586,380.8702286,10769,11425,#C C plucks leaves from a plant and puts in a bowl.
380.8702286,386.5981286,11425,11597,#C C breaks a branch from a plant.
386.5981286,416.9760686,11597,12509,#C C plucks leaves from a plant and puts in a bowl.
416.9760686,423.6210086,12509,12708,#C C breaks a branch from a plant.
423.6210086,431.6318486,12708,12948,#C C plucks leaves from a plant and puts in a bowl.
431.6318486,434.4153086,12948,13032,#C C throws a stick on the table.
434.4153086,442.9134586,13032,13287,#C C plucks leaves from a plant and puts in a bowl.
442.9134586,449.6029586,13287,13487,#C C pulls a plant from the table.
449.6029586,456.10319860000004,13487,13682,#C C plucks leaves from a plant and puts in a bowl.
456.10319860000004,458.81485860000004,13682,13764,#C C looks around.
458.81485860000004,479.53069860000005,13764,14385,#C C plucks leaves from a plant and puts in a bowl.
479.53069860000005,491.1247986,14385,14733,#C C lifts some leaves.
491.1247986,496.60317860000004,14733,14897,#C C pulls a plant from the table.
496.60317860000004,510.1223586,14897,15303,#C C plucks leaves from a plant and puts in a bowl.
510.1223586,511.7536486,15303,15352,#C C throws a stick on the table.
511.7536486,515.8606486,15352,15475,#C C breaks a branch from a plant.
515.8606486,528.5452686,15475,15856,#C C plucks leaves from a plant and puts in a bowl.
528.5452686,530.0821586000001,15856,15902,#C C throws a stick on the table.
530.0821586000001,534.1520186,15902,16024,#C C pulls a plant from the table.
534.1520186,541.4095986000001,16024,16242,#C C breaks a branch from a plant.
541.4095986000001,543.0673786000001,16242,16291,#C C plucks leaves from a plant and puts in a bowl.
543.0673786000001,552.8541386,16291,16585,#C C puts a plant on the table.
552.8541386,555.2219652666668,16585,16656,#C C plucks leaves from a plant and puts in a bowl.
555.2219652666668,557.7892352666668,16656,16733,#C C removes green leaves.
557.7892352666668,559.1012652666667,16733,16772,#C C puts the green leaves in the plate.
559.1012652666667,560.4598352666667,16772,16813,#C C removes leaves from the plant branches.
560.4598352666667,561.2670652666667,16813,16837,#C C puts the plant in the plate.
561.2670652666667,562.8279752666667,16837,16884,#C C holds the green leaves with both hands.
562.8279752666667,563.5186752666667,16884,16905,#C C removes leaves from the branch.
563.5186752666667,564.6471352666667,16905,16939,#C C puts the leaves in the plate.
564.6471352666667,565.4307152666668,16939,16962,#C C removes leaves from the branch.
565.4307152666668,565.8133052666667,16962,16974,#C C throws the plant branch on the table.
565.8133052666667,567.0133252666667,16974,17010,#C C puts green leaves in the plate.
567.0133252666667,568.7337252666667,17010,17061,#C C holds a plant.
568.7337252666667,569.7165052666667,17061,17091,#C C removes green leaves from the branch.
569.7165052666667,570.4513252666667,17091,17113,#C C puts the green leaves in the plate.
570.4513252666667,571.9395252666667,17113,17158,#C C removes leaves from the plant branch.
571.9395252666667,573.1624352666668,17158,17194,#C C puts the leaves in the plate.
573.1624352666668,574.7589252666668,17194,17242,#C C removes green leaves from the plant.
574.7589252666668,575.4863452666667,17242,17264,#C C puts the leaves in the plate.
575.4863452666667,575.9254152666667,17264,17277,#C C removes leaves from the branch.
575.9254152666667,576.6035752666667,17277,17297,#C C puts leaves in the plate.
576.6035752666667,578.0905052666667,17297,17342,#C C removes leaves from the branch.
578.0905052666667,578.6968352666668,17342,17360,#C C puts the leaves in the plate.
578.6968352666668,579.5529152666667,17360,17386,#C C removes leaves from the plant branch.
579.5529152666667,579.8399752666667,17386,17395,#C C puts the leaves in the plate.
579.8399752666667,580.3263652666667,17395,17409,#C C puts the plant branch on the table.
580.3263652666667,581.3112252666667,17409,17439,#C C scoops green leaves in the plate.
581.3112252666667,583.0932052666667,17439,17492,#C C holds a green plant.
583.0932052666667,585.3402152666667,17492,17560,#C C removes leaves from the branch.
585.3402152666667,585.9947552666667,17560,17579,#C C throw the plant branch on the table.
585.9947552666667,587.5694652666667,17579,17626,#C C mixes leaves in the plate.
587.5694652666667,591.7906852666667,17626,17753,#C C takes a plant on the table.
591.7906852666667,593.3813352666667,17753,17801,#C C removes green leaves from the plant.
593.3813352666667,593.7488952666668,17801,17812,#C C puts the leaves in the plate.
593.7488952666668,594.4524152666667,17812,17833,#C C puts the plant on the table.
594.4524152666667,596.0428152666667,17833,17881,#C C holds the leaves with both hands.
596.0428152666667,598.1694652666667,17881,17944,#C C removes leaves from the branch.
598.1694652666667,598.8397352666667,17944,17965,#C C puts the leaves in the plate.
598.8397352666667,599.7517052666667,17965,17992,#C C removes the leaves from the branch.
599.7517052666667,600.6457852666667,17992,18019,#C C puts the leaves in the plate.
600.6457852666667,604.2547452666668,18019,18127,#C C removes leaves from the branch.
604.2547452666668,605.8127552666667,18127,18174,#C C cuts plant branch.
605.8127552666667,609.3289352666667,18174,18279,#C C removes leaves from the plant branch.
609.3289352666667,611.0721452666668,18279,18332,#C C puts the leaves in the plate.
611.0721452666668,611.9981352666667,18332,18359,#C C removes leaves from the branch.
611.9981352666667,612.4097652666667,18359,18372,#C C puts leaves in the plate.
612.4097652666667,613.2724552666667,18372,18398,#C C removes leaves from the plant branch.
613.2724552666667,614.4391352666668,18398,18433,#C C puts leaves in the plate.
614.4391352666668,615.5573952666667,18433,18466,#C C removes leaves from the plant branches.
615.5573952666667,616.1828452666667,18466,18485,#C C throws the plant on the table.
616.1828452666667,616.9931952666667,18485,18509,#C C holds the leaves with both hands.
616.9931952666667,617.7765752666668,18509,18533,#C C removes leaves from the plant branch.
617.7765752666668,618.4319652666667,18533,18552,#C C puts the leaves in the plate.
618.4319652666667,619.7758652666668,18552,18593,#C C removes leaves from the plant branch.
619.7758652666668,620.1356452666668,18593,18603,#C C puts the leaves in the plate.
620.1356452666668,620.6065852666667,18603,18618,#C C throws the plant on the table.
620.6065852666667,622.2301052666668,18618,18666,#C C takes a plant.
622.2301052666668,625.3499452666667,18666,18760,#C C touches the plant leaves.
625.3499452666667,626.1315452666668,18760,18783,#C C removes leaves from the plant branch.
626.1315452666668,627.3878152666667,18783,18821,#C C puts the leaves in the plate.
627.3878152666667,628.4351452666667,18821,18852,#C C cuts a branch from the plant.
628.4351452666667,629.2168952666667,18852,18876,#C C puts a plant on the table.
629.2168952666667,631.0324452666667,18876,18930,#C C holds plant with both hands.
631.0324452666667,631.7516452666667,18930,18952,#C C removes leaves from the plant branch.
631.7516452666667,633.6813652666667,18952,19010,#C C puts the leaves in the plate.
633.6813652666667,635.2568952666667,19010,19057,#C C removes leaves from the plant branch.
635.2568952666667,636.2530752666668,19057,19087,#C C puts leaves in the plate.
636.2530752666668,637.8839352666668,19087,19136,#C C removes leaves from the branch.
637.8839352666668,639.0596352666668,19136,19171,#C C puts leaves in the plate.
639.0596352666668,640.8999752666667,19171,19226,#C C removes leaves from the plant branch.
640.8999752666667,641.5632352666668,19226,19246,#C C puts leaves in the plate.
641.5632352666668,645.0851752666667,19246,19352,#C C removes leaves from the plant branch.
645.0851752666667,645.5311852666667,19352,19365,#C C puts the leaves in the plate.
645.5311852666667,646.6382352666667,19365,19399,#C C removes leaves from the plant branch.
646.6382352666667,647.3012352666667,19399,19418,#C C puts the leaves in the plate.
647.3012352666667,649.1306752666667,19418,19473,#C C throws the plant on the table.
649.1306752666667,651.8121852666667,19473,19554,#C C takes plant with leaves.
651.8121852666667,652.6675852666667,19554,19579,#C C touches the plant leaves.
652.6675852666667,655.5189052666667,19579,19665,#C C removes leaves from the branch.
655.5189052666667,656.5422152666667,19665,19696,#C C puts the leaves in the plate.
656.5422152666667,657.5670352666667,19696,19726,#C C removes leaves from the branch.
657.5670352666667,659.3503752666667,19726,19780,#C C puts the leaves in the plate.
659.3503752666667,663.0373452666668,19780,19890,#C C removes leaves from the plant branch.
663.0373452666668,664.0462952666667,19890,19921,#C C puts the leaves in the plate.
664.0462952666667,664.4077152666667,19921,19932,#C C removes leaves from the plant branch.
664.4077152666667,665.2151952666667,19932,19956,#C C puts the leaves in the plate.
665.2151952666667,666.4310852666667,19956,19992,#C C removes leaves from the plant branch.
666.4310852666667,667.2928152666667,19992,20018,#C C puts the leaves in the plate.
667.2928152666667,667.9633452666667,20018,20038,#C C removes leaves from the plant branch.
667.9633452666667,668.4375952666668,20038,20052,#C C throws plant on the table.
668.4375952666668,669.0047052666667,20052,20070,#C C sorts leaves in the plate.
669.0047052666667,672.0357552666667,20070,20160,#C C holds a plant on the table.
672.0357552666667,673.2861252666668,20160,20198,#C C holds the leaves with both hands.
673.2861252666668,673.9992252666667,20198,20219,#C C removes leaves from the plant.
673.9992252666667,675.2396852666667,20219,20257,#C C puts the leaves in the plate.
675.2396852666667,676.3267052666667,20257,20289,#C C puts the small branch in the plate.
676.3267052666667,676.8285152666667,20289,20304,#C C takes plant on the table.
676.8285152666667,678.8840552666667,20304,20366,#C C shakes the plant.
678.8840552666667,680.7962552666667,20366,20423,#C C removes leaves from the plant branches.
680.7962552666667,681.2431252666667,20423,20437,#C C puts the leaves in the plate.
681.2431252666667,681.7540752666667,20437,20452,#C C puts plant on the table.
681.7540752666667,682.6960652666668,20452,20480,#C C holds leave plant with both hands.
682.6960652666668,683.8602952666668,20480,20515,#C C removes leaves from the plant.
683.8602952666668,684.6717452666668,20515,20540,#C C puts leaves in the plate.
684.6717452666668,685.1437552666667,20540,20554,#C C removes leaves from the plant branch.
685.1437552666667,685.4064652666667,20554,20562,#C C puts leaves in the plate.
685.4064652666667,686.4623452666667,20562,20593,#C C throws the plant on the table.
686.4623452666667,688.2854852666667,20593,20648,#C C takes a plant on the table.
688.2854852666667,690.4540686,20648,20713,#C C removes plant leaves from the branch.
690.4540686,709.6913086000001,20713,21290,#C C Separates green leaves with hands
709.6913086000001,711.4051386,21290,21342,#C C Puts down a branch on a table
711.4051386,715.3304386000001,21342,21459,#C C Separates green leaves with hands
