start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.3015386,4.1741986,98,125,#C C picks a celery.
4.1741986,5.3856786,125,161,#C C opens tap.
5.3856786,7.0089786,161,210,#C C washes celery with tap water.
7.0089786,9.1685986,210,274,#C C close tap.
9.1685986,10.554488599999999,274,316,#C C picks a knife.
10.554488599999999,38.164708600000004,316,1144,#C C chops celery with knife.
38.164708600000004,42.9390886,1144,1288,#C C cleans knife with her hand.
42.9390886,67.3222886,1288,2019,#C C chops celery with knife.
67.3222886,70.75609859999999,2019,2122,#C C cleans knife with hand.
70.75609859999999,74.4627386,2122,2233,C C assemble celery with knife.
74.4627386,77.40743859999999,2233,2322,#C C opens tap.
77.40743859999999,78.7206386,2322,2361,#C C washes hands with tap water.
78.7206386,83.8017186,2361,2513,#C C dries hands with paper towel.
83.8017186,93.1194886,2513,2793,#C C tires a plastic bag.
93.1194886,104.20940859999999,2793,3126,#C C opens micro wave
104.20940859999999,121.7051886,3126,3651,#C C bread in oven.
121.7051886,125.8657186,3651,3775,#C C closes plastic can.
125.8657186,129.5064186,3775,3885,#C C closes oven.
129.5064186,135.4163886,3885,4062,#C C switches on oven.
135.4163886,138.9591586,4062,4168,#C C picks up plastic
138.9591586,140.3977086,4168,4211,#C C opens fridge.
140.3977086,145.7084386,4211,4371,#C C closes fridge.
145.7084386,150.7620786,4371,4522,#C C puts polythene paper aside.
150.7620786,159.3226886,4522,4779,tires polythene paper.
159.3226886,166.6938586,4779,5000,#C C puts spaghetti on cooking pot.
166.6938586,170.1276186,5000,5103,#C C throws dirt in polythene paper.
170.1276186,172.07094859999998,5103,5161,#C C picks chop sticks.
172.07094859999998,175.3657386,5161,5260,#C C stirs spaghetti with chopsticks.
175.3657386,178.02403859999998,5260,5340,#C C taps chopping sticks against the cooking pot.
178.02403859999998,180.2212286,5340,5406,#C C picks phone from shelf.
180.2212286,184.0477986,5406,5521,#C C unlock phone
184.0477986,186.89751859999998,5521,5606,#C C puts timer on the phone.
186.89751859999998,207.82283859999998,5606,6234,#C C stirs spaghetti with chop sticks.
207.82283859999998,210.3729086,6234,6311,#C C balances cooker.
210.3729086,214.7348286,6311,6441,#C C pick kettle.
214.7348286,218.36983859999998,6441,6550,#C C adds water in cooking pot.
218.36983859999998,226.09244859999998,6550,6782,#C C stirs spaghetti with chop sticks.
226.09244859999998,228.7708286,6782,6862,#C C picks kettle.
228.7708286,230.28630859999998,6862,6908,#C C opens tap.
230.28630859999998,231.91936859999998,6908,6957,#C C adds water in kettle.
231.91936859999998,235.4035686,6957,7061,#C C adds water to spaghetti in pot.
235.4035686,243.57068859999998,7061,7306,#stir spaghetti with chop stick.
243.57068859999998,254.4598086,7306,7633,#C C lets water boil for a minute.
254.4598086,267.48666860000003,7633,8024,#C C stirs spaghetti with chop sticks.
267.48666860000003,269.80911860000003,8024,8094,#C C levels fire.
269.80911860000003,273.3771386,8094,8201,#C C stirs spaghetti with chop sticks.
273.3771386,274.5689486,8201,8236,#C C picks kettle.
274.5689486,278.5813986,8236,8357,#C C adds water to spaghetti with kettle.
278.5813986,299.8657086,8357,8995,#C C stirs spaghetti with chop sticks.
299.8657086,300.4261286,8995,9012,#C C removes the chopping sticks from the cooking pot
300.4261286,302.0612886,9012,9061,#C C stares the spaghetti in the cooking pot
302.0612886,332.71054860000004,9061,9981,#C C stirs the spaghetti with chopping sticks in the cooking pot
332.71054860000004,333.8043486,9981,10013,#C C nocked the cooking pot with chopping sticks
333.8043486,334.8166486,10013,10044,#C C looks around the kitchen
334.8166486,339.09247860000005,10044,10172,#C C presses the phone screen
339.09247860000005,339.9348186,10172,10197,#C C looks around the kitchen
339.9348186,340.2847886,10197,10208,#C C turns off the cooker
340.2847886,342.0102786,10208,10260,#C C moves the hand
342.0102786,342.40108860000004,10260,10271,#C C puts the chopping sticks on the sink
342.40108860000004,344.52804860000003,10271,10335,#C C moves the hand
344.52804860000003,346.13885860000005,10335,10384,#C C picks up the cooking pot handle from the sink
346.13885860000005,347.55679860000004,10384,10426,#C C connects the cooking pot with handle
347.55679860000004,348.9849586,10426,10469,#C C picks up the cooking pot of spaghetti from the cooker
348.9849586,349.3176786,10469,10479,#C C picks up the sieve from the sink
349.3176786,352.3214886,10479,10569,#C C moves the sieve and cooking pot to the sink
352.3214886,352.7804986,10569,10583,#C C holds the sieve in the sink
352.7804986,355.35594860000003,10583,10660,#C C pours the spaghetti in the sieve
355.35594860000003,355.6597686,10660,10669,#C C removes the cooking pan from the sieve
355.6597686,356.8899186,10669,10706,#C C stares the sink
356.8899186,356.9827086,10706,10709,#C C opens the kitchen tap
356.9827086,359.3605286,10709,10780,#C C rinses the cooking pan with water in the sink
359.3605286,359.96642860000003,10780,10798,#C C closes the kitchen tap
359.96642860000003,362.9182086,10798,10887,#C C pours the water from the cooking pot to the sink
362.9182086,363.6908886,10887,10910,#C C puts the cooking pot on the sink
363.6908886,364.8059686,10910,10944,#C C stares the sink
364.8059686,366.46148860000005,10944,10993,#C C disconnects the handle from the cooking pot
366.46148860000005,367.8378786,10993,11035,#C C connects the sieve with handle
367.8378786,368.26471860000004,11035,11047,#C C picks up the sieve of spaghetti
368.26471860000004,368.60758860000004,11047,11058,#C C opens the kitchen tap
368.60758860000004,373.6283586,11058,11208,#C C sieves the the spaghetti in the kitchen
373.6283586,399.1832686,11208,11975,#C C stirs the spaghetti with hand in the sieve
399.1832686,400.13408860000004,11975,12003,#C C closes the kitchen tap
400.13408860000004,410.3134986,12003,12309,#C C sifts the spaghetti in the sieve
410.3134986,410.8033286,12309,12323,#C C puts the sieve of spaghetti on the cooking pot
410.8033286,413.2912086,12323,12398,#C C disconnects the handle form the sieve
413.2912086,413.68158860000005,12398,12410,#C C connects the cooking pot with handle
413.68158860000005,415.5905186,12410,12467,#C C picks up the cooking pot from the sink
415.5905186,415.9151286,12467,12477,#C C puts the cooking pot on the cooker
415.9151286,417.4884086,12477,12524,#C C looks around the kitchen
417.4884086,419.38061860000005,12524,12581,#C C opens the oven
419.38061860000005,421.36168860000004,12581,12640,#C C picks up the chopping sticks from the sink
421.36168860000004,427.01403860000005,12640,12810,#C C turns the pieces of breads with chopping sticks in the oven
427.01403860000005,428.1190386,12810,12843,#C C turns the pancake in the oven with chopping sticks
428.1190386,430.2476286,12843,12907,#O person x puts the serving plate on the sink
430.2476286,434.3473086,12907,13030,#C C turns the pieces of cake with chopping sticks in the oven
434.3473086,434.6311286,13030,13038,#C C closes the oven
434.6311286,437.7330386,13038,13131,#C C moves the hand
437.7330386,438.7509686,13131,13162,#C C puts the chopping sticks on the serving bowl
438.7509686,439.5287086,13162,13185,#C C wipes the hand on the apron
439.5287086,441.46409860000006,13185,13243,#C C stares the sink in the kitchen
441.46409860000006,444.6346586,13243,13338,#C C moves the hand
444.6346586,449.58481860000006,13338,13487,#C C stares the sink in the kitchen
449.58481860000006,452.6451386,13487,13579,#C C picks up the serving plate from the sink
452.6451386,454.25628860000006,13579,13627,#C C puts the serving plate on the cooker
454.25628860000006,455.8219586,13627,13674,#C C picks up the serving plate from the cooker
455.8219586,456.01791860000003,13674,13680,#C C picks up the sieve of spaghetti from the cooking pot
456.01791860000003,457.1049686,13680,13713,#C C sifts the spaghetti in the sieve
457.1049686,458.0693586,13713,13741,#C C puts the sieve of spaghetti in the cooking pan
458.0693586,460.8858786,13741,13826,#C C picks up the spaghetti from the sieve
460.8858786,463.3795086,13826,13901,#C C puts the spaghetti in the serving plate
463.3795086,467.19464860000005,13901,14015,#C C gathers the spaghetti in the sieve
467.19464860000005,468.4602186,14015,14053,#C C picks up the spaghetti from the sieve
468.4602186,468.8346086,14053,14064,#C C puts the spaghetti in the serving plate
468.8346086,470.6216886,14064,14118,#C C squeezes the spaghetti in the serving plate
470.6216886,471.4290786,14118,14142,#C C picks up the spaghetti from the sieve
471.4290786,472.7426586,14142,14182,#C C puts the spaghetti in the serving plate
472.7426586,473.4765186,14182,14204,#C C picks up the spaghetti from the sieve
473.4765186,474.7717286,14204,14243,#C C puts the spaghetti in the serving plate
474.7717286,479.09779860000003,14243,14372,#C C gathers the spaghetti in the sieve
479.09779860000003,479.57036860000005,14372,14386,#C C picks up the spaghetti from the sieve
479.57036860000005,481.7008786,14386,14450,#C C puts the spaghetti in the serving plate
481.7008786,483.4715486,14450,14504,#C C puts the serving plate of spaghetti on the sink
483.4715486,484.2864286,14504,14528,#C C wipes the hand on the apron
484.2864286,484.9835186,14528,14549,#C C stares the sink in the kitchen
484.9835186,490.2327586,14549,14706,#C C moves the hand
490.2327586,490.6784286,14706,14720,#C C turns off the cooker
490.6784286,492.78763860000004,14720,14783,#C C moves the hand
492.78763860000004,493.44576860000006,14783,14803,#C C wipes the hand with apron
493.44576860000006,495.9334586,14803,14877,#C C stares the sink in the kitchen
495.9334586,496.47981860000004,14877,14894,#C C picks up the nylon paper from the sink
496.47981860000004,497.6383286,14894,14929,#C C stares the sink in the kitchen
497.6383286,499.03839860000005,14929,14971,#C C holds the nylon paper
499.03839860000005,501.7373986,14971,15051,#C C stares the sink in the kitchen
501.7373986,503.27745860000005,15051,15098,#C C puts the nylon paper on the sink
503.27745860000005,505.6235286,15098,15168,#C C picks up the sieve from the cooking pot
505.6235286,505.91388860000006,15168,15177,#C C picks up the cooking pot from the cooker
505.91388860000006,507.0360286,15177,15210,#C C stares the sieve and the cooking pot
507.0360286,507.84376860000003,15210,15235,#C C puts the sieve in the cooking pot
507.84376860000003,508.73979860000003,15235,15262,#C C puts the cooking pot on the cooker
508.73979860000003,511.0466986,15262,15331,#C C wipes the hands on the apron
511.0466986,513.0235386,15331,15390,#C C picks up the sieve from the cooking pot
513.0235386,513.8651086,15390,15415,#C C puts the sieve on the cooking pan
513.8651086,514.7884886,15415,15443,#C C picks up the sieve from the cooking pot
514.7884886,515.0691086,15443,15451,#C C puts the sieve in the cooking pan
515.0691086,515.6526186,15451,15469,#C C wipes the hands on the apron
515.6526186,516.9541786000001,15469,15508,#C C moves the nylon paper on the sink
516.9541786000001,518.0695486000001,15508,15541,#C C opens the oven
518.0695486000001,519.7072486000001,15541,15591,#C C closes the oven
519.7072486000001,521.8281286,15591,15654,#C C moves the hand
521.8281286,524.0453086,15654,15721,#C C stares the sink in the kitchen
524.0453086,524.5314486000001,15721,15735,#C C picks up the #unsure from the chopping board
524.5314486000001,524.5970086,15735,15737,#C C puts the #unsure on the chopping board
524.5970086,525.7114486,15737,15771,#C C looks around the kitchen
525.7114486,527.8324286000001,15771,15834,#C C opens the shelf in the kitchen
527.8324286000001,529.5368786,15834,15885,#C C picks up the plastic wrap box from the shelf
529.5368786,530.5919586,15885,15917,#C C opens the plastic wrap box
530.5919586,534.4699985999999,15917,16033,#C C removes the plastic wrap from the plastic wrap box
534.4699985999999,535.7327986,16033,16071,#C C cuts off the plastic wrap
535.7327986,536.2178786000001,16071,16086,#C C picks up the #unsure from the chopping board
536.2178786000001,539.4228186,16086,16182,#C C folds the #unsure in the plastic wrap
539.4228186,539.8892086,16182,16196,#C C picks up the plastic wrap box from the sink
539.8892086,541.4028986,16196,16241,#C C puts the #unsure on the sink
541.4028986,541.9781386000001,16241,16259,#C C puts the plastic wrap box in the shelf
541.9781386000001,545.4508386,16259,16363,#C C moves the hand
545.4508386,546.9206786000001,16363,16407,#C C picks up the kettle from the sink
546.9206786000001,549.1980686,16407,16475,#C C puts the kettle on the sink
549.1980686,549.4681686,16475,16483,#C C opens the oven
549.4681686,551.1619386000001,16483,16534,#C C closes the oven
551.1619386000001,551.7626286000001,16534,16552,#C C picks up the tissue paper from the sink
551.7626286000001,553.0900386,16552,16592,#C C picks up the nylon paper from the sink
553.0900386,554.3223086,16592,16629,#C C holds the tissue paper and the nylon paper
554.3223086,554.4669686000001,16629,16633,#C C opens the kitchen dust bin
554.4669686000001,557.2036486000001,16633,16715,#C C puts the tissue paper and the nylon paper in the kitchen dust bin
557.2036486000001,558.5318786,16715,16755,#C C Moves around a kitchen
558.5318786,559.6281686,16755,16788,#C C Moves a box on a kitchen counter
559.6281686,562.5094586,16788,16875,#C C Picks up a sachet from a kitchen counter
562.5094586,564.5344086,16875,16935,#C C Cuts a sachet with a hand
564.5344086,567.7450386,16935,17032,#C C Puts down a sachet on a kitchen counter
567.7450386,570.7146586,17032,17121,#C C Holds a sachet with hands
570.7146586,571.6529886000001,17121,17149,#C C Puts down a sachet on a kitchen counter
571.6529886000001,573.0153186,17149,17190,#C C Moves a plate on a kitchen counter
573.0153186,574.4364086,17190,17232,#C C Moves a bowl on a kitchen counter
574.4364086,576.3221486,17232,17289,#C C Lifts hands up
576.3221486,579.3221486,17289,17389,#C C Looks around a kitchen
