start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.2939986000000006,0,68,#C C picks the onion
2.2939986000000006,3.0710886000000004,68,92,#C C cuts the onion
3.0710886000000004,7.4072586,92,222,#C C pushes the cellphone on the counter
7.4072586,11.4157686,222,342,#C C removes the unwanted part
11.4157686,14.3460686,342,430,#C C moves the unwanted parts aside
14.3460686,15.1625886,430,454,#C C drops the knife
15.1625886,22.203158600000002,454,665,#C C peels the onion
22.203158600000002,34.9064786,665,1047,#C C drops the unwanted parts
34.9064786,35.1503486,1047,1054,#C C drops the unwanted parts
35.1503486,36.202668599999996,1054,1085,#C C picks the knife
36.202668599999996,103.43156859999999,1085,3102,#C C cuts the onion
103.43156859999999,110.5154386,3102,3315,#C C wipes the knife with his hand
110.5154386,122.7941486,3315,3683,#C C wipes the knife with his hand
122.7941486,131.29479859999998,3683,3938,#C C wipes the knife with his hand
131.29479859999998,135.4726586,3938,4064,#C C wipes the knife with his hand
135.4726586,136.3183086,4064,4089,#C C moves in the kitchen
136.3183086,138.57612859999998,4089,4157,#C C opens the cupboard
138.57612859999998,139.81925859999998,4157,4194,#C C picks a dustbin
139.81925859999998,140.6123586,4194,4218,#C C closes the cupboard
140.6123586,143.81818859999998,4218,4314,#C C rubs his eyes
143.81818859999998,144.5690186,4314,4336,#C C places the dustbin on the counter
144.5690186,146.1511386,4336,4384,#C C opens the dustbin
146.1511386,149.5135786,4384,4485,#C C collects the chaff from the counter
149.5135786,152.92473859999998,4485,4587,#C C arranges utensils on the counter
152.92473859999998,158.29969859999997,4587,4748,#C C repositions the chopping board
158.29969859999997,159.5241586,4748,4785,#C C opens the cupboard
159.5241586,162.50638859999998,4785,4875,#C C picks the pot
162.50638859999998,164.59751859999997,4875,4937,#C C closes the cupboard
164.59751859999997,165.80739859999997,4937,4974,#C C places the gas on the gas
165.80739859999997,166.58662859999998,4974,4997,#C C switches on the lights
166.58662859999998,170.4735786,4997,5114,#C C operates the gas
170.4735786,172.53250859999997,5114,5175,#C C opens the drawer
172.53250859999997,174.00117859999997,5175,5219,#C C picks the wooden spatula from the drawer
174.00117859999997,174.5301386,5219,5235,#C C exchanges the hand holding the spatula
174.5301386,174.87844859999998,5235,5246,#C C drops the wooden spatula
174.87844859999998,175.37047859999998,5246,5260,#C C picks a bottle of ingredient
175.37047859999998,176.15867859999997,5260,5284,#C C opens the bottle of ingredient
176.15867859999997,176.9600586,5284,5308,#C C drops the bottle cork
176.9600586,177.38828859999998,5308,5321,#C C picks the wooden spatula
177.38828859999998,180.80426859999997,5321,5423,#C C scoops the ingredient with a wooden spatula
180.80426859999997,182.32202859999998,5423,5469,#C C pours the ingredient on the pot
182.32202859999998,185.06378859999998,5469,5551,#C C scoops the ingredient with a wooden spatula
185.06378859999998,186.1637586,5551,5584,#C C pours the ingredient on the pot
186.1637586,186.5887986,5584,5597,#C C picks the bottle cork
186.5887986,187.51513859999997,5597,5625,#C C corks the bottle of ingredient
187.51513859999997,187.8276986,5625,5634,#C C drops the bottle of ingredient
187.8276986,189.50296859999997,5634,5684,#C C folds his sleeves
189.50296859999997,195.71645859999998,5684,5871,#C C opens the bottle if ingredient
195.71645859999998,198.8377186,5871,5965,#C C picks the garlic
