start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7077486,1.8803585999999999,21,56,#C C adjusts camera
1.8803585999999999,2.7357286000000003,56,81,#C C opens the kitchen tap
2.7357286000000003,6.7381286000000005,81,202,#C C rinses hands
6.7381286000000005,8.255048599999999,202,247,#C C closes the kitchen tap
8.255048599999999,11.750298599999999,247,352,#C C dries hands with a hand towel
11.750298599999999,13.2589586,352,397,#C C picks up a chopping board
13.2589586,15.888678599999999,397,476,#C C places chopping board on the kitchen surface
15.888678599999999,17.8620686,476,535,#C C opens the fridge
17.8620686,20.333298600000003,535,609,#C C takes out eggs
20.333298600000003,22.6114986,609,678,#C C closes the fridge
22.6114986,25.4423286,678,763,#C C places eggs on the kitchen surface
25.4423286,27.4612886,763,823,#C C takes out a bowl from a kitchen rack
27.4612886,30.2023786,823,905,#C C places bowl on the kitchen surface
30.2023786,31.2585686,905,937,#C C squats
31.2585686,32.169788600000004,937,964,#C C opens a kitchen drawer
32.169788600000004,33.5981986,964,1007,#C C takes out a cooking pan with a lid
33.5981986,35.3222186,1007,1059,#C C stands up
35.3222186,37.062718600000004,1059,1111,#C C places cooking pan on a cooker
37.062718600000004,39.2183586,1111,1176,#C C takes out a cooking pan from the kitchen drawer
39.2183586,41.4816686,1176,1244,#C C places cooking pan on a cooker
41.4816686,42.3442886,1244,1270,#C C returns cooking pan lid in the kitchen drawer
42.3442886,45.2913786,1270,1358,#C C closes the kitchen drawer
45.2913786,46.196048600000005,1358,1385,#C C picks up an egg
46.196048600000005,47.9584886,1385,1438,#C C cracks open the egg
47.9584886,51.647718600000005,1438,1549,#C C pours egg in the bowl
51.647718600000005,53.0969986,1549,1592,#C C places egg shell in the kitchen sink
53.0969986,54.1553186,1592,1624,#C C picks up an egg
54.1553186,55.5624086,1624,1666,#C C cracks open the egg
55.5624086,60.548058600000005,1666,1816,#C C pours egg in the bowl
60.548058600000005,62.4857086,1816,1874,#C C places egg shell in the kitchen sink
62.4857086,64.26743859999999,1874,1927,#C C takes out chop sticks from the kitchen rack
64.26743859999999,64.9609486,1927,1948,#C C handles chop sticks with right hand
64.9609486,101.15764859999999,1948,3034,#C C stirs the eggs
101.15764859999999,103.1687786,3034,3094,#C C places chop sticks on the bowl
103.1687786,109.9128686,3094,3297,#C C turns on the cooker
109.9128686,112.7738186,3297,3383,#C C opens the fridge
112.7738186,114.0471386,3383,3421,#C C takes out a box of milk
114.0471386,117.51702859999999,3421,3525,#C C closes the fridge
117.51702859999999,119.5931286,3525,3587,#C C opens the box of milk
119.5931286,120.86842859999999,3587,3625,#C C picks up the chop sticks
120.86842859999999,124.35898859999999,3625,3730,#C C pours some milk in the bowl with eggs
124.35898859999999,124.5938886,3730,3737,#C C places box of milk on the kitchen surface
124.5938886,125.41163859999999,3737,3762,#C C places chop sticks on the bowl
125.41163859999999,127.79761859999999,3762,3833,#C C closes the box of milk
127.79761859999999,128.9473486,3833,3868,#C C picks up the box of milk
128.9473486,130.0609086,3868,3901,#C C opens the fridge
130.0609086,131.5886686,3901,3947,#C C places the box of milk in the fridge
131.5886686,132.7903486,3947,3983,#C C opens another fridge door
132.7903486,135.6238086,3983,4068,#C C takes out a packet of ham
135.6238086,138.0487386,4068,4141,#C C closes both doors of the fridge
138.0487386,139.9780486,4141,4199,#C C opens a fridge drawer
139.9780486,141.0184686,4199,4230,#C C closes the fridge drawer
141.0184686,142.4378386,4230,4273,#C C opens a fridge drawer
142.4378386,143.3049486,4273,4299,#C C takes out a mushroom wrapped in polythene paper
143.3049486,145.1940486,4299,4355,#C C closes the fridge drawer
145.1940486,146.3291586,4355,4389,#C C places mushroom on the chopping board
146.3291586,154.9928386,4389,4649,#C C opens the ham package
154.9928386,160.1736186,4649,4805,#C C takes out a piece of ham
160.1736186,161.7187286,4805,4851,#C C places piece of ham on the chopping board
161.7187286,164.30357859999998,4851,4928,#C C takes out a piece of ham
164.30357859999998,164.3257486,4928,4929,#C C places piece of ham on the chopping board
164.3257486,165.4881586,4929,4964,#C C places packet of ham on the chopping board
165.4881586,166.2130286,4964,4986,#C C picks up the mushroom
166.2130286,169.3467086,4986,5080,#C C takes out mushroom from the polythene paper
169.3467086,170.3085586,5080,5109,#C C drops polythene paper on the kitchen surface
170.3085586,170.8133286,5109,5124,#C C opens the kitchen tap
170.8133286,175.96430859999998,5124,5278,#C C cleans the mushroom
175.96430859999998,176.57077859999998,5278,5296,#C C places mushroom on the chopping board
176.57077859999998,178.1787986,5296,5345,#C C closes the kitchen tap
178.1787986,179.3677686,5345,5380,#C C opens a kitchen drawer
179.3677686,180.6715586,5380,5420,#C C takes out a knife
180.6715586,181.8039586,5420,5453,#C C closes the kitchen drawer
181.8039586,184.9860086,5453,5549,#C C cuts the end of the mushroom
184.9860086,185.9516186,5549,5578,#C C picks up the cut piece of mushroom
185.9516186,187.0643586,5578,5611,#C C places the cut piece of mushroom in the kitchen sink
187.0643586,228.9689886,5611,6868,#C C cuts the mushroom
228.9689886,230.5682386,6868,6916,#C C picks up cut small pieces of mushroom from the kitchen surface
230.5682386,232.1894486,6916,6965,#C C places knife on the chopping board
232.1894486,232.4619586,6965,6973,#C C opens a kitchen tap
232.4619586,233.38927859999998,6973,7001,#C C cleans the cut pieces of mushrooms
233.38927859999998,234.9364086,7001,7047,#C C closes a kitchen tap
234.9364086,237.3394586,7047,7120,#C C places cut pieces of mushroom on the chopping board
237.3394586,241.0422786,7120,7231,#C C takes out a bottle of cooking oil from the kitchen shelf
241.0422786,242.2140886,7231,7266,#C C turns off the cooker
242.2140886,243.2605886,7266,7297,#C C opens the lid of the cooking oil
243.2605886,246.7935986,7297,7403,#C C pours oil in the cooking pan
246.7935986,254.29140859999998,7403,7628,#C C spreads oil evenly on the cooking pan
254.29140859999998,255.57927859999998,7628,7667,#C C closes cooking oil lid
255.57927859999998,257.26732860000004,7667,7717,#C C places the bottle of cooking oil on the kitchen surface
257.26732860000004,258.9438086,7717,7768,#C C picks up the knife
258.9438086,262.28018860000003,7768,7868,#C C drops cut pieces of mushroom on the knife in the cooking pan
262.28018860000003,265.54898860000003,7868,7966,#C C picks up the cut pieces of mushroom
265.54898860000003,268.4199386,7966,8052,#C C drops cut pieces of mushroom in the cooking pan
268.4199386,273.68602860000004,8052,8210,#C C picks up the cut pieces of mushroom
273.68602860000004,276.46590860000003,8210,8293,#C C drops cut pieces of mushroom in the cooking pan
276.46590860000003,278.0347386,8293,8340,#C C picks up the cut pieces of mushroom
278.0347386,280.1698986,8340,8404,#C C drops cut pieces of mushroom in the cooking pan
280.1698986,281.97065860000004,8404,8458,#C C picks up the cut pieces of mushroom
281.97065860000004,283.6149186,8458,8508,#C C drops cut pieces of mushroom in the cooking pan
283.6149186,288.5202686,8508,8655,#C C adjusts the pieces of ham on the chopping board
288.5202686,292.27925860000005,8655,8768,#C C cuts the ham
292.27925860000005,295.5416086,8768,8866,#C C adjusts pieces of ham on the chopping board
295.5416086,318.5429886,8866,9556,#C C cuts the pieces of ham
318.5429886,319.2680186,9556,9577,#C C places knife on the chopping board
319.2680186,321.09792860000005,9577,9632,#C C picks up the cut pieces of ham
321.09792860000005,322.0265786,9632,9660,#C C places cut pieces of ham in the cooking pan
322.0265786,325.17132860000004,9660,9755,#C C picks up the cut pieces of ham
325.17132860000004,326.5597086,9755,9796,#C C places cut pieces of ham in the cooking pan
326.5597086,327.0339986,9796,9810,#C C adjusts the cooker
327.0339986,327.91436860000005,9810,9837,#C C picks up the chop sticks
327.91436860000005,328.29389860000003,9837,9848,#C C handles chop sticks with right hand
328.29389860000003,337.1877286,9848,10115,#C C stirs the ham and mushroom in the cooking pan
337.1877286,338.18001860000004,10115,10145,#C C places chop sticks on the chopping board
338.18001860000004,340.0957886,10145,10202,#C C turns off the cooker
340.0957886,341.77651860000003,10202,10253,#C C opens a fridge drawer
341.77651860000003,342.0586386,10253,10261,#C C closes a fridge drawer
342.0586386,343.21648860000005,10261,10296,#C C opens a fridge drawer
343.21648860000005,343.37501860000003,10296,10301,#C C closes the fridge drawer
343.37501860000003,345.1463086,10301,10354,#C C opens a fridge drawer
345.1463086,347.9532886,10354,10438,#C C searches the drawer
347.9532886,349.3510686,10438,10480,#C C opens a fridge drawer
349.3510686,350.6066586,10480,10518,#C C searches the drawer
350.6066586,352.5404486,10518,10576,#C C takes out a container with rice
