start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6752186,4.3003786,20,128,#C C Peels a cassava with a hand
4.3003786,5.1767086,128,155,#C C Moves down a hand
5.1767086,7.3848886,155,221,#C C Scratches with a hand
7.3848886,8.0854486,221,242,#C C Closes a tap of water
8.0854486,11.605978599999998,242,348,#C C Picks a knife on a table
11.605978599999998,14.3719386,348,431,#C C Moves cassavas in a tray with a hand
14.3719386,19.3614886,431,580,#C C Cuts cassava with a knife
19.3614886,21.3308386,580,639,#C C Moves a cassava in tray with a hand
21.3308386,27.4702786,639,823,#C C Cuts cassava with a knife
27.4702786,28.3417386,823,850,#C C Peels a cassava with a knife
28.3417386,33.4151886,850,1002,#C C Peels a cassava with a hand
33.4151886,37.3387386,1002,1120,#C C Peels a cassava with a knife
37.3387386,38.7101786,1120,1161,#C C Peels a cassava with a hand
38.7101786,41.5328486,1161,1245,#C C Peels a cassava with a knife
41.5328486,43.3487486,1245,1300,#C C Peels a cassava with a hand
43.3487486,44.4444686,1300,1333,#C C Peels a cassava with a knife
44.4444686,45.9921086,1333,1379,#C C Moves a finger in a tray
45.9921086,46.5602986,1379,1396,#C C Puts cassava in a cooking pot
46.5602986,47.777328600000004,1396,1433,#C C Picks a cassava in a tray
47.777328600000004,48.5880486,1433,1457,#C C Puts a cassava in a tray
48.5880486,54.5453386,1457,1636,#C C Cuts cassava with a knife
54.5453386,57.519248600000005,1636,1725,#C C Peels a cassava with a hand
57.519248600000005,58.7628186,1725,1762,#C C Cuts cassava with a knife
58.7628186,63.8762686,1762,1916,#C C Peels a cassava with a hand
63.8762686,77.17219859999999,1916,2315,#C C Peels a cassava with a knife
77.17219859999999,78.2748986,2315,2348,#C C Moves a tray with a hand
78.2748986,85.3650586,2348,2560,#C C Peels a cassava with a hand
85.3650586,87.5583286,2560,2626,#C C Puts cassava in a cooking pot
87.5583286,88.2295786,2626,2646,#O Person A Moves a hand
88.2295786,88.33990859999999,2646,2650,#C C Picks a cassava with a hand
88.33990859999999,88.3599086,2650,2650,#C C Moves cassava peels on a tray with a knife
88.3599086,90.49469859999999,2650,2714,#C C Puts cassava in a tray
90.49469859999999,109.24688326666666,2714,3277,#C C Cuts cassava with a knife
109.24688326666666,111.03801326666665,3277,3331,#C C Picks a cassava in a tray
111.03801326666665,112.51261326666666,3331,3375,#C C Peels a cassava with a knife
112.51261326666666,113.87462326666666,3375,3416,#C C Peels a cassava with a hand
113.87462326666666,131.50429326666665,3416,3944,#C C Peels a cassava with a knife
131.50429326666665,131.86863326666665,3944,3955,#C C Puts a cassava in a cooking pot
131.86863326666665,133.51868326666667,3955,4005,#C C Rinses a hand in a cooking pot
133.51868326666667,135.07299326666666,4005,4052,#C C Picks a cassava in a tray
135.07299326666666,137.77921326666666,4052,4133,#C C Peels a cassava with a knife
137.77921326666666,139.51411326666667,4133,4185,#C C Peels a cassava with a hand
139.51411326666667,141.46845326666667,4185,4243,#C C Peels a cassava with a knife
141.46845326666667,143.55129326666665,4243,4306,#C C Peels a cassava with a hand
143.55129326666665,146.32139326666666,4306,4389,#C C Peels a cassava with a knife
146.32139326666666,148.35763326666665,4389,4450,#C C Peels a cassava with a hand
148.35763326666665,150.16092326666666,4450,4504,#C C Peels a cassava with a knife
150.16092326666666,151.83572326666666,4504,4554,#C C Peels a cassava with a hand
151.83572326666666,154.04702326666666,4554,4621,#C C Peels a cassava with a knife
154.04702326666666,154.82337326666666,4621,4644,#C C Puts a cassava in a cooking pot
154.82337326666666,157.10505326666666,4644,4713,#C C Picks a cassava in a tray
157.10505326666666,158.21772326666667,4713,4746,#C C Peels a cassava with a knife
158.21772326666667,159.84315326666666,4746,4795,#C C Peels a cassava with a hand
159.84315326666666,165.23701326666665,4795,4956,#C C Peels a cassava with a knife
165.23701326666665,167.35803326666667,4956,5020,#C C Peels a cassava with a hand
167.35803326666667,170.82887326666665,5020,5124,#C C Peels a cassava with a knife
170.82887326666665,171.77238326666665,5124,5153,#C C Puts a cassava in a cooking pot
171.77238326666665,171.80935326666665,5153,5154,#C C Picks a cassava in a tray
171.80935326666665,172.44348326666665,5154,5173,#C C Moves cassava peels in tray with a knife
172.44348326666665,174.07335326666666,5173,5222,#C C Puts down a cassava in a tray
174.07335326666666,191.00324326666666,5222,5729,#C C Cuts cassava with a knife
191.00324326666666,191.54251326666665,5729,5746,#C C Removes a piece of cassava on a knife
191.54251326666665,193.36833326666667,5746,5800,#C C Puts down a piece of cassava in tray
193.36833326666667,195.25615326666664,5800,5857,#C C Moves a cassava in a tray
195.25615326666664,207.28394326666665,5857,6218,#C C Cuts cassava with a knife
207.28394326666665,209.14698326666667,6218,6274,#C C Picks a cassava in a tray
209.14698326666667,210.18366326666666,6274,6305,#C C Peels a cassava with a knife
210.18366326666666,211.51298326666665,6305,6345,#C C Peels a cassava with a hand
211.51298326666665,220.61737326666665,6345,6618,#C C Peels a cassava with a knife
220.61737326666665,225.46335326666664,6618,6763,#C C Peels a cassava with a knife
225.46335326666664,226.74376326666666,6763,6802,#C C Puts a cassava in a cooking pot
226.74376326666666,228.20779326666667,6802,6846,#C C Picks a a cassava in a tray
228.20779326666667,229.27469326666665,6846,6878,#C C Peels a cassava with a knife
229.27469326666665,229.50360326666666,6878,6884,#C C Picks a piece of cassava on a table
229.50360326666666,230.36109326666667,6884,6910,#C C Puts a piece of cassava in a tray
230.36109326666667,232.48051326666666,6910,6974,#C C Picks a piece of cassava on a table
232.48051326666666,233.61049326666665,6974,7008,#C C Peels a cassava with a knife
233.61049326666665,235.75948326666665,7008,7072,#C C Peels a cassava with a hand
235.75948326666665,237.95234326666665,7072,7138,#C C Peels a cassava with a knife
237.95234326666665,239.62381326666664,7138,7188,#C C Peels a cassava with a hand
239.62381326666664,241.40718326666666,7188,7242,#C C Peels a cassava with a knife
241.40718326666666,243.37094326666667,7242,7300,#C C Peels a cassava with a hand
243.37094326666667,244.71747326666664,7300,7341,#C C Peels a cassava with a knife
244.71747326666664,245.79043326666667,7341,7373,#C C Peels a cassava with a hand
245.79043326666667,248.09424326666667,7373,7442,#C C Peels a cassava with a knife
248.09424326666667,249.55351326666667,7442,7486,#C C Puts a cassava in a cooking pot
249.55351326666667,252.03926326666667,7486,7561,#C C Picks a cassava in a tray
252.03926326666667,270.23499326666666,7561,8106,#C C Peels a cassava with a knife
270.23499326666666,272.14262326666665,8106,8164,#C C Puts a cassava in a cooking pot
272.14262326666665,275.13658326666666,8164,8253,#C C Picks a cassava in a tray
275.13658326666666,282.2629032666667,8253,8467,#C C Cuts a cassava with a knife
282.2629032666667,308.9362452666667,8467,9267,#C C Peels a cassava with a knife
308.9362452666667,311.1133852666667,9267,9333,#C C drops the cassava into a pot of water.
311.1133852666667,316.08683526666664,9333,9482,#C C cuts the cassava into two pieces.
316.08683526666664,332.9147652666667,9482,9987,#C C peels a piece of cassava.
332.9147652666667,333.53176526666664,9987,10005,#C C drops the cassava into a pot of water.
333.53176526666664,334.39361526666664,10005,10031,#C C picks a piece of cassava.
334.39361526666664,363.2230152666666,10031,10896,#C C peels a piece of cassava.
363.2230152666666,364.42359526666667,10896,10932,#C C wipes the knife by the left finger.
364.42359526666667,364.4531652666667,10932,10933,#C C drops the knife on the tray.
364.4531652666667,364.8856552666666,10933,10946,#C C picks the cassava peel.
364.8856552666666,365.47867526666664,10946,10964,#C C drops the cassava peel into the tray.
365.47867526666664,366.3496752666666,10964,10990,#C C pulls the tray.
366.3496752666666,373.6743452666667,10990,11210,#C C cleans the cassava.
373.6743452666667,376.52464526666665,11210,11295,#C C drains the water from the pot of cassava.
376.52464526666665,377.6197252666667,11295,11328,#C C turns on the tap.
377.6197252666667,381.21106526666665,11328,11436,#C C cleans the cassava.
381.21106526666665,381.7301752666666,11436,11451,#C C pinches #unsure from the cassava.
381.7301752666666,384.7648552666667,11451,11542,#C C drops #unsure in the tray.
384.7648552666667,385.55607526666665,11542,11566,#C C pinches #unsure from the cassava.
385.55607526666665,386.65284526666665,11566,11599,#C C drops #unsure in the tray.
386.65284526666665,397.1234652666667,11599,11913,#C C cleans the cassava.
397.1234652666667,400.4504052666666,11913,12013,#C C drains off the water from the cooking pot .
400.4504052666666,402.2897452666666,12013,12068,#C C wrings her hands.
402.2897452666666,403.9845152666667,12068,12119,#C C picks the knife.
403.9845152666667,405.60033526666666,12119,12167,#C C cleans the knife.
405.60033526666666,408.02816526666663,12167,12240,#C C picks a piece of cassava.
408.02816526666663,409.16288526666665,12240,12274,#C C moves the tray by her right hand.
409.16288526666665,411.15316526666663,12274,12334,#C C holds a piece of cassava by her right hand.
411.15316526666663,411.7840452666667,12334,12353,#C C turns off the tap.
411.7840452666667,413.5997252666666,12353,12407,#C C removes the cooking pot of cassava from the sink.
413.5997252666666,414.54251526666667,12407,12436,#C C places the bowl on the sink top.
414.54251526666667,418.48844526666664,12436,12554,#C C chops a piece of cassava.
418.48844526666664,418.7229852666667,12554,12561,#C C removes a piece of cassava.
418.7229852666667,419.1533252666667,12561,12574,#C C drops the piece in the tray.
419.1533252666667,430.66608526666664,12574,12919,#C C chops a piece of cassava into pieces.
430.66608526666664,431.9608152666666,12919,12958,#C C drops a piece of cassava in the tray.
431.9608152666666,433.5383052666666,12958,13006,#C C picks a piece of cassava from the tray.
433.5383052666666,435.2815252666667,13006,13058,#C C turns on the tap.
435.2815252666667,437.3614052666667,13058,13120,#C C wrings the piece of cassava.
437.3614052666667,438.03257526666664,13120,13140,#C C turns off the tap.
438.03257526666664,438.24667526666667,13140,13147,#C C drops the piece of cassava into the cooking pot
438.24667526666667,439.12433526666666,13147,13173,#C C picks a piece of cassava from the cooking pot.
439.12433526666666,444.9876452666666,13173,13349,#C C chops the piece of cassava into pieces.
444.9876452666666,445.6617752666666,13349,13369,#C C picks a piece of cassava from the cooking pot.
445.6617752666666,455.95646526666667,13369,13678,#C C chops the piece of cassava into pieces.
455.95646526666667,457.00482526666667,13678,13710,#C C picks a piece of cassava from the cooking pot .
457.00482526666667,464.36393526666666,13710,13930,#C C chops the piece of cassava into pieces.
464.36393526666666,465.3629152666666,13930,13960,#C C picks a piece of cassava from the cooking pot .
465.3629152666666,475.6654152666666,13960,14269,#C C chops the piece of cassava into pieces.
475.6654152666666,476.01996526666665,14269,14280,#C C picks a piece of cassava from the cooking pot.
476.01996526666665,477.3358052666666,14280,14319,#C C chops the piece of cassava into pieces.
477.3358052666666,478.37308526666664,14319,14351,#C C picks two pieces of cassava from the cooking pot.
478.37308526666664,484.82832526666664,14351,14544,#C C chops the piece of cassava into pieces.
484.82832526666664,486.04923526666664,14544,14581,#C C picks a piece of cassava from the cooking pot.
