start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2703.2202565151792,2706.988986515179,81096,81209,#C C picks salt
2706.988986515179,2710.2959865151793,81209,81308,#C C picks flour
2710.2959865151793,2717.2942053610677,81308,81518,#C C puts salt on the table
2717.2942053610677,2724.2659253610677,81518,81727,#C C pours flour in the cup
2724.2659253610677,2726.337115361068,81727,81789,#C C puts the cup on the table
2726.337115361068,2735.677715361068,81789,82070,#C C tears the flour paper
2735.677715361068,2740.741685361068,82070,82222,#C C pours flour in the cup
2740.741685361068,2742.309545361068,82222,82269,#C C puts flour paper on the counter top
2742.309545361068,2746.515275361068,82269,82395,#C C opens the can
2746.515275361068,2748.8238353610677,82395,82464,#C C picks a spoon
2748.8238353610677,2757.1859453610678,82464,82715,#C C scoops salt from the can
2757.1859453610678,2761.568105361068,82715,82846,#C C picks a cup
2761.568105361068,2784.7064853610677,82846,83541,#C C pours salt in the cup
2784.7064853610677,2786.559115361068,83541,83596,#C C puts the can on the counter top
2786.559115361068,2789.092885361068,83596,83672,#C C pours salt on the flour
2789.092885361068,2790.223375361068,83672,83706,#C C puts the cup on the counter top
2790.223375361068,2792.0401353610678,83706,83761,#C C picks a spoon
2792.0401353610678,2795.5291553610678,83761,83865,#C C closes the can
2795.5291553610678,2800.578585361068,83865,84017,#C C puts the can aside
2800.578585361068,2802.857845361068,84017,84085,#C C picks milk
2802.857845361068,2805.708155361068,84085,84171,#C C pours milk in a cup
2805.708155361068,2807.180715361068,84171,84215,#C C pours milk in the flour
2807.180715361068,2810.347025361068,84215,84310,#C C picks the cup aside
2810.347025361068,2814.811795361068,84310,84444,#C C picks oil
2814.811795361068,2820.381855361068,84444,84611,#C C pours oil in the cup
2820.381855361068,2824.830645361068,84611,84744,#C C pours the oil in the flour
2824.830645361068,2827.977945361068,84744,84839,#C C closes the oil bottle
2827.977945361068,2829.9319853610677,84839,84897,#C C puts the oil bottle in the shelf
2829.9319853610677,2831.294955361068,84897,84938,#C C opens a fridge
2831.294955361068,2837.009705361068,84938,85110,#C C picks a margarine
2837.009705361068,2849.717585361068,85110,85491,#C C scoops margarine
2849.717585361068,2853.435615361068,85491,85602,#C C puts margarine in the flour
2853.435615361068,2856.327515361068,85602,85689,#C C puts the spoon in the margarine tin
2856.327515361068,2858.257865361068,85689,85747,#C C picks a spoon
2858.257865361068,2894.8622153610677,85747,86845,#C C stirs the mixture
2894.8622153610677,2895.993715361068,86845,86879,#C C picks milk
2895.993715361068,2900.191125361068,86879,87005,#C C pours milk in the mixture
2900.191125361068,2922.131055361068,87005,87663,#C C stirs the mixture
2922.131055361068,2924.460045361068,87663,87733,#C C puts the fork in the sink
2924.460045361068,2926.6754353610677,87733,87800,#C C picks a spatula
2926.6754353610677,2940.343015361068,87800,88210,#C C stirs the mixture
2940.343015361068,2944.708945361068,88210,88341,#C C picks chocolate flakes
2944.708945361068,2946.417015361068,88341,88392,#C C sprinkles the chocolate flakes in the mixture
2946.417015361068,2948.017795361068,88392,88440,#C C puts the bottle on the counter top
2948.017795361068,2977.3742753610677,88440,89321,#C C stirs the mixture
2977.3742753610677,2978.190285361068,89321,89345,#C C picks a bowl
2978.190285361068,2982.8983154638936,89345,89486,#C C puts the chopped apples in the mixture
2982.8983154638936,3011.4406054638935,89486,90343,#C C stirs a mixture
3011.4406054638935,3012.588505463894,90343,90377,#C C picks a bowl
3012.588505463894,3018.8701754638937,90377,90565,#C C puts the flakes on the mixture
3018.8701754638937,3039.4292654638934,90565,91182,#C C stirs a mixture
3039.4292654638934,3040.4739654638934,91182,91214,#C C walks around
3040.4739654638934,3043.7965154638937,91214,91313,#C C picks a baking bowl
3043.7965154638937,3048.897695463894,91313,91466,#C C scoops margarine
3048.897695463894,3051.680205463894,91466,91550,#C C puts margarine on the baking bowl
3051.680205463894,3059.8353654638936,91550,91794,#C C spreads margarine on the baking tin
3059.8353654638936,3067.4828254638937,91794,92024,#C C scoops margarine
3067.4828254638937,3069.9264354638935,92024,92097,#C C puts margarine on the baking bowl
3069.9264354638935,3093.4889054638934,92097,92804,#C C spreads margarine on the baking tin
3093.4889054638934,3099.391465463894,92804,92981,#C C opens the tap
3099.391465463894,3103.3170354638937,92981,93099,#C C closes the closes the tap
3103.3170354638937,3107.2777154638934,93099,93218,#C C puts wipes the hands
3107.2777154638934,3111.8794154638936,93218,93356,#C C picks a bowl
3111.8794154638936,3141.790898797227,93356,94253,#C C puts the mixture in the baking tin
3141.790898797227,3147.379538797227,94253,94421,#C C spreads the mixture on the baking tin
3147.379538797227,3148.9598487972266,94421,94468,#C C puts the bowl on the table
3148.9598487972266,3188.172628797227,94468,95645,#C C spreads the mixture on the baking tin
3188.172628797227,3190.183748797227,95645,95705,#C C lifts the baking tin
3190.183748797227,3244.588748797227,95705,97337,#C C puts the mixture in the bowl
3244.588748797227,3246.236248797227,97337,97386,#C C scoops the mixture from the baking tin
3246.236248797227,3249.111878797227,97386,97473,#C C puts the baking tin on the counter top
3249.111878797227,3256.639008928776,97473,97699,#C C picks a tin from the shelf
3256.639008928776,3261.603688928776,97699,97847,#C C sprinkles cream in the mixture #unsure
3261.603688928776,3262.655838928776,97847,97879,#C C moves oil aside
3262.655838928776,3264.277918928776,97879,97928,#C C puts the tin on the counter
3264.277918928776,3288.858968928776,97928,98665,#C C stirs the mixture
3288.858968928776,3293.319668928776,98665,98799,#C C adds cream on the mixture #Unsure
3293.319668928776,3338.366738928776,98799,100150,#C C stirs the mixture
3338.366738928776,3341.1821689287763,100150,100235,#C C picks a bowl
3341.1821689287763,3388.070168928776,100235,101641,#C C puts the mixture on the baking tin
3388.070168928776,3398.054058928776,101641,101941,#C C spreads the mixture on the baking tin
3398.054058928776,3398.916768928776,101941,101967,#C C opens the tap
3398.916768928776,3405.938598928776,101967,102178,#C C washes her hands
3405.938598928776,3409.0643689287763,102178,102271,#C C closes the tap
3409.0643689287763,3413.332228928776,102271,102399,#C C wipes her hands
3413.332228928776,3415.701568928776,102399,102470,#C C walks around the kitchen
3415.701568928776,3417.069638928776,102470,102511,#C C closes the tin
3417.069638928776,3418.071998928776,102511,102542,#C C picks a knife
3418.071998928776,3420.434238928776,102542,102612,#C C picks an apple
3420.434238928776,3490.217968928776,102612,104706,#C C chops the apple
3490.217968928776,3500.675988928776,104706,105020,#C C puts the chopped apples on the mixture
3500.675988928776,3539.9274883230805,105020,106197,#C C puts the chopped apples on the mixture
3539.9274883230805,3540.2149783230802,106197,106206,#C C picks a knife
3540.2149783230802,3541.7735883230803,106206,106253,#C C chops the apple
3541.7735883230803,3553.70480832308,106253,106611,#C C puts the chopped apple on the mixture
3553.70480832308,3556.5938783230804,106611,106697,#C C picks a container
3556.5938783230804,3560.0575483230805,106697,106801,#C C puts the container on the shelf
3560.0575483230805,3562.4158083230805,106801,106872,#C C picks salt container
3562.4158083230805,3567.4115683230802,106872,107022,#C C opens the salt container
3567.4115683230802,3570.9080483230805,107022,107127,#C C puts the salt container on the window
3570.9080483230805,3573.6390983230804,107127,107209,#C C touches a bottle
3573.6390983230804,3576.0276983230806,107209,107280,#C C picks a bottle
3576.0276983230806,3578.4860283230805,107280,107354,#C C picks the container on the shelf
3578.4860283230805,3585.1874083230805,107354,107555,#C C looks at the bottles
3585.1874083230805,3594.2506483230804,107555,107827,#C C opens the bottle
3594.2506483230804,3596.3223683230804,107827,107889,#C C looks at the bottle
3596.3223683230804,3604.0926383230803,107889,108122,#C C closes the bottle
3604.0926383230803,3606.1865783230805,108122,108185,#C C picks a bottle from the shelf
3606.1865783230805,3608.54236832308,108185,108256,#C C puts a vanilla essence bottle on the shelf
3608.54236832308,3613.0430083230804,108256,108391,#C C opens the bottle
3613.0430083230804,3639.23902832308,108391,109177,#C C pours the vanilla essence on the mixture
3639.23902832308,3641.9878683230804,109177,109259,#C C closes the bottle
3641.9878683230804,3646.6391683230804,109259,109399,#C C puts the bottle on the shelf
3646.6391683230804,3649.1753083230806,109399,109475,#C C picks a bottle
3649.1753083230806,3661.0207583230804,109475,109830,#C C sprinkles chocolate flakes on the mixture
3661.0207583230804,3662.6758083230807,109830,109880,#C C puts the bottle on the counter top
3662.6758083230807,3664.1411183230803,109880,109924,#C C picks a bowl
3664.1411183230803,3665.87916832308,109924,109976,#C C puts the bowl in the sink
3665.87916832308,3668.2184383230806,109976,110046,#C C picks a dirty packet of milk
3668.2184383230806,3670.2841183230803,110046,110108,#C C shakes the packet of milk
3670.2841183230803,3671.1819083230803,110108,110135,#C C pours liquid in the sink
3671.1819083230803,3671.2508483230804,110135,110137,#C C opens the tap
3671.2508483230804,3675.4870183230805,110137,110264,#C C rinses the packet
3675.4870183230805,3680.2972383230804,110264,110408,#C C closes the tap
3680.2972383230804,3682.0548283230805,110408,110461,#C C opens the dustbin
3682.0548283230805,3685.70570832308,110461,110571,#C C walks around the room
3685.70570832308,3687.5274883230804,110571,110625,#C C throws the packet in the bin
3687.5274883230804,3692.6897083230806,110625,110780,#C C walks around the room
3692.6897083230806,3695.9173183230805,110780,110877,#C C puts a bottle on the shelf
3695.9173183230805,3700.5420283230806,110877,111016,#C C puts a container on the shelf
3700.5420283230806,3702.9983683230803,111016,111089,#C C throws a piece of apple in the bin
3702.9983683230803,3704.3732383230804,111089,111131,#C C picks the pieces of apples
3704.3732383230804,3704.3732383230804,111131,111131,#C C picks a knife
3704.3732383230804,3706.1285083230805,111131,111183,#C C picks a spoon
3706.1285083230805,3707.9245583230804,111183,111237,#C C puts a knife in the sink
3707.9245583230804,3711.86051832308,111237,111355,#C C picks the mixture in the baking tray
3711.86051832308,3715.0751483230806,111355,111452,#C C opens the oven
3715.0751483230806,3721.7117883230803,111452,111651,#C C puts the mixture in the oven
3721.7117883230803,3727.1246083230803,111651,111813,#C C closes the oven
3727.1246083230803,3730.1246083230803,111813,111913,#C C looks around
