start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
405.6837286,409.02141860000006,12170,12270,#C C moves
409.02141860000006,424.84612860000004,12270,12745,#C C stirs food
424.84612860000004,428.3341386,12745,12849,#C C moves
428.3341386,445.97139860000004,12849,13379,#C C stirs food
445.97139860000004,448.0165286,13379,13440,#C C moves bowl
448.0165286,451.4310386,13440,13542,#C C stirs food
451.4310386,454.25390860000005,13542,13627,#C C picks #unsure
454.25390860000005,455.36981860000003,13627,13660,#C C puts #unsure down
455.36981860000003,472.5226586,13660,14175,#C C stirs food
472.5226586,474.1317086,14175,14223,#C C picks cup
474.1317086,479.31329860000005,14223,14379,#C C gets water from kettle heater
479.31329860000005,481.3995686,14379,14441,#C C puts water in food
481.3995686,486.3265586,14441,14589,#C C gets water from kettle heater
486.3265586,488.7083186,14589,14661,#C C puts water in food
488.7083186,494.1003486,14661,14822,#C C gets water from kettle heater
494.1003486,497.7240686,14822,14931,#C C puts water in food
497.7240686,500.0087586,14931,15000,#C C moves
500.0087586,511.66387860000003,15000,15349,#C C stirs food
511.66387860000003,513.2489686,15349,15397,#C C moves bowl
513.2489686,514.2949886,15397,15428,#C C picks chopping board
514.2949886,515.1225286,15428,15453,#C C opens tap
515.1225286,517.0122486,15453,15510,#C C washes chopping board
517.0122486,521.3418286,15510,15640,#C C moves
521.3418286,524.1125886,15640,15723,#C C moves bowl
524.1125886,525.4184686,15723,15762,#C C picks #unsure
525.4184686,533.0110586,15762,15990,#C C unseals #unsure
533.0110586,537.7822586000001,15990,16133,#C C puts #unsure on chopping board
537.7822586000001,543.6154986,16133,16308,#C C picks kales
543.6154986,545.1157686,16308,16353,#C C puts kales on chopping board
545.1157686,549.9445086,16353,16498,#C C cuts #unsure
549.9445086,556.6653986,16498,16699,#C C cuts kales
556.6653986,557.1898686000001,16699,16715,#C C checks the mustard spinach
557.1898686000001,558.5716086,16715,16757,#C C takes the knife
558.5716086,559.3936186,16757,16781,#C C cuts the mustard spinach
559.3936186,561.3252486,16781,16839,#C C throws the cut piece in the sink
561.3252486,565.0820686000001,16839,16952,#C C cuts the mustard spinach into small pieces
565.0820686000001,566.2168486,16952,16986,#C C puts down the knife
566.2168486,567.0163486,16986,17010,#C C takes a piece of mustard spinach
567.0163486,568.6678886,17010,17059,#C C throws the piece of spinach in the sink
568.6678886,570.9811886,17059,17129,#C C collects the dirt in the sink
570.9811886,571.6761186,17129,17150,#C C puts the dirt in the in the trash tin
571.6761186,572.2456286,17150,17167,#C C opens the tap
572.2456286,573.2123986,17167,17196,#C C washes her hands
573.2123986,574.1626086,17196,17224,#C C closes the tap
574.1626086,576.2507986,17224,17287,#C C walks a few steps
576.2507986,576.6586886,17287,17299,#C C holds the wooden spoon
576.6586886,577.2415686,17299,17317,#C C stirs the food
577.2415686,578.4996086,17317,17354,#C C takes the frying pan
578.4996086,580.7548286,17354,17422,#C C turns on the heat
580.7548286,581.9013486,17422,17456,#C C opens the drawer
581.9013486,583.8748786,17456,17516,#C C takes the cooking oil
583.8748786,586.6737786,17516,17600,#C C pours the oil on the frying pan
586.6737786,590.2801286,17600,17708,#C C puts the oil bottle in the drawer
590.2801286,591.5066486000001,17708,17745,#C C takes the strainer with enoki mushroom
591.5066486000001,592.1819986,17745,17765,#C C opens the tap
592.1819986,592.5611986,17765,17776,#C C washes the enoki mushroom
592.5611986,593.6043386,17776,17807,#C C closes the tap
593.6043386,596.8089186,17807,17904,#C C puts down the strainer
596.8089186,597.8412386,17904,17935,#C C takes the meat
597.8412386,598.2649886,17935,17947,#C C takes the knife
598.2649886,598.7876286000001,17947,17963,#C C puts the mustard spinach together
598.7876286000001,599.3756986,17963,17981,#C C puts down the knife
599.3756986,600.6946086,17981,18020,#C C takes the knife
600.6946086,611.9443586,18020,18358,#C C cuts the meat into small pieces
611.9443586,612.9118486,18358,18387,#C C puts down the knife
612.9118486,614.1731186000001,18387,18425,#C C takes the cut meat
614.1731186000001,615.3539586,18425,18460,#C C puts the meat on the frying pan
615.3539586,616.7059886000001,18460,18501,#C C takes the cut meat
616.7059886000001,619.3641286000001,18501,18580,#C C puts the meat on the frying pan
619.3641286000001,620.2728786,18580,18608,#C C shakes the frying pan
620.2728786,627.6494986,18608,18829,#C C stirs the food
627.6494986,628.0551786,18829,18841,#C C puts down the wooden spoon
628.0551786,629.2060786000001,18841,18876,#C C touches the heat regulator
629.2060786000001,630.7612186,18876,18922,#C C touches the wooden spoon
630.7612186,633.3508686,18922,19000,#C C takes the strainer with mushrooms
633.3508686,635.0117686,19000,19050,#C C takes the enoki mushrooms
635.0117686,639.8640486,19050,19195,#C C puts the mushroom on a frying pan
639.8640486,640.9147586,19195,19227,#C C puts the mustard spinach on the strainer
640.9147586,641.4803886000001,19227,19244,#C C opens the tap
641.4803886000001,643.7015286,19244,19310,#C C washes the vegetables
643.7015286,646.4865486,19310,19394,#C C closes the tap
646.4865486,648.2878086000001,19394,19448,#C C puts down the strainer
648.2878086000001,649.4115786,19448,19482,#C C takes the wooden spoon
649.4115786,649.7176986000001,19482,19491,#C C stirs the enoki mushrooms
649.7176986000001,652.5712386,19491,19577,#C C puts down the wooden spoon
652.5712386,654.7907686,19577,19643,#C C stirs the enoki mushrooms
654.7907686,655.4572886,19643,19663,#C C puts down the wooden spoon
655.4572886,656.8571486,19663,19705,#C C takes the strainer
656.8571486,657.4269886000001,19705,19722,#C C puts down the strainer
657.4269886000001,659.8889886000001,19722,19796,#C C touches the meat
659.8889886000001,663.5528386,19796,19906,#C C covers the meat
663.5528386,665.8125586,19906,19974,#C C puts down the meat dish
665.8125586,666.5969886,19974,19997,#C C takes the wooden spoon
666.5969886,673.0434686,19997,20191,#C C stirs the enoki mushroom
673.0434686,675.3189086,20191,20259,#C C puts down the wooden spoon
675.3189086,677.6142186000001,20259,20328,#C C takes the strainer
677.6142186000001,679.6523586,20328,20389,#C C shakes the strainer
679.6523586,680.7017186,20389,20420,#C C stirs the enoki mushroom
680.7017186,685.7818086000001,20420,20573,#C C puts down the strainer
685.7818086000001,686.4810286000001,20573,20594,#C C takes a piece of paper
686.4810286000001,689.9212186000001,20594,20697,#C C puts down the piece of paper
689.9212186000001,692.5332786,20697,20775,#C C opens the seasoning cube
692.5332786,693.6566086,20775,20809,#C C puts the cube in the food
693.6566086,694.5227586,20809,20835,#C C touches the heat regulator
694.5227586,697.4082986,20835,20922,#C C touches the papers
697.4082986,698.9764886,20922,20969,#C C takes the wooden spoon
698.9764886,700.1025186,20969,21002,#C C stirs the food
700.1025186,701.7067686,21002,21051,#C C shakes the frying pan
701.7067686,702.6428586000001,21051,21079,#C C takes the strainer
702.6428586000001,705.3718286,21079,21161,#C C puts the mustard spinach on the frying pan
705.3718286,708.3718286,21161,21261,#C C removes the mustard spinach on the strainer with her hand
