start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
918.2216578666666,919.6730378666666,27546,27589,#O O picks another piece of meat from the pan
919.6730378666666,920.8165978666667,27589,27624,#O O drops the piece of meat on the pan
920.8165978666667,921.0921678666667,27624,27632,#O O picks another piece of meat from the pan
921.0921678666667,924.5139578666667,27632,27734,#O O picks another piece of meat from the pan
924.5139578666667,932.7170278666667,27734,27981,#O O turns the piece of meat on the pan
932.7170278666667,936.4973478666667,27981,28094,#C C walks
936.4973478666667,941.8977478666667,28094,28256,#C C picks a bottle
941.8977478666667,946.3257178666667,28256,28389,#C C pulls a carton in the floor
946.3257178666667,950.7054978666667,28389,28520,#C C moves the carton with the leg
950.7054978666667,952.0942178666667,28520,28562,#O O open the cabinet
952.0942178666667,956.0677778666667,28562,28681,#O O picks a basket from the cabinet
956.0677778666667,957.5535378666667,28681,28726,#O O closes the cabinet
957.5535378666667,963.5503178666667,28726,28906,#O O walks
963.5503178666667,965.3285278666667,28906,28959,#C C walks
965.3285278666667,966.4917278666667,28959,28994,#C C places a carton on the cabinet
966.4917278666667,969.1021878666667,28994,29072,#C C opens the carton
969.1021878666667,970.6189778666667,29072,29118,#C C picks packets of #unsure from the carton
970.6189778666667,973.3426678666667,29118,29199,#C C closes the carton
973.3426678666667,974.7654378666666,29199,29242,#C C opens the fridge
974.7654378666666,978.8992178666667,29242,29366,#C C puts the packets on the fridge
978.8992178666667,991.8218178666667,29366,29754,#C C walks with the carton
991.8218178666667,998.4743978666667,29754,29953,#C C places the carton on the floor
998.4743978666667,1001.1183378666667,29953,30033,#O O picks a piece of cloth
1001.1183378666667,1003.5860278666667,30033,30107,#O O drops the piece of cloth
1003.5860278666667,1015.6403578666667,30107,30468,#C C walks
1015.6403578666667,1024.9256178666667,30468,30747,#C C picks a plate
1024.9256178666667,1027.1626678666667,30747,30814,#C C moves the piece of meat with tong
1027.1626678666667,1029.5790778666667,30814,30886,#C C moves another piece of meat
1029.5790778666667,1032.3379078666667,30886,30969,#C C moves another piece of meat
1032.3379078666667,1034.8147578666667,30969,31043,#C C moves another piece of meat
1034.8147578666667,1038.0134278666667,31043,31139,#C C moves another piece of meat
1038.0134278666667,1041.2049278666666,31139,31235,#C C walks
1041.2049278666666,1042.9843978666668,31235,31289,#C C opens the cabinet
1042.9843978666668,1047.7192978666667,31289,31431,#C C picks a can from the cabinet
1047.7192978666667,1050.4185778666667,31431,31512,#C C opens the can
1050.4185778666667,1053.9879678666666,31512,31619,#C C drops the lid
1053.9879678666666,1056.4833178666668,31619,31694,#O O holds the towel
1056.4833178666668,1061.6275178666667,31694,31848,#O O wipes the cup with the towel
1061.6275178666667,1064.3840878666667,31848,31931,#C C walks with chopping board
1064.3840878666667,1078.8561478666666,31931,32365,#C C pours #unsure to the pan
1078.8561478666666,1083.8948878666667,32365,32516,#O O wipes the plate
1083.8948878666667,1093.8634978666666,32516,32815,#C C stirs the food
1093.8634978666666,1101.2919178666666,32815,33038,#O O wipes the the grater
1101.2919178666666,1102.5596278666667,33038,33076,#C C picks #unsure
1102.5596278666667,1105.5061578666666,33076,33164,#C C looks around
1105.5061578666666,1108.7704478666667,33164,33262,#C C pours #unsure in the cooking pot
1108.7704478666667,1114.0149078666666,33262,33419,#C C puts #unsure
1114.0149078666666,1117.9037378666667,33419,33536,#C C stirs the meal
1117.9037378666667,1119.3122878666668,33536,33578,#C C drops the spoon
1119.3122878666668,1120.7623878666666,33578,33622,#C C looks around
1120.7623878666666,1122.5052578666666,33622,33674,#C C wipes the hands
1122.5052578666666,1125.0137778666667,33674,33749,#C C wipes the knife
1125.0137778666667,1129.1322578666666,33749,33873,#C C looks around
1129.1322578666666,1130.7948078666666,33873,33923,#O man Y opens the door
1130.7948078666666,1133.1036078666666,33923,33992,#O man Y puts #unsure in the fridge
1133.1036078666666,1135.0382078666667,33992,34050,#O man Y holds the towel
1135.0382078666667,1136.4112578666666,34050,34091,#O man Y picks the spoon
1136.4112578666666,1140.1517178666668,34091,34204,#O man Y drops the spoon
1140.1517178666668,1141.8603878666668,34204,34255,#O man Y wipes the spoon
1141.8603878666668,1143.0484678666667,34255,34290,#O man Y picks spoon
1143.0484678666667,1146.3449778666668,34290,34389,#O man Y wipes the spoon
1146.3449778666668,1148.9518578666666,34389,34468,#O man Y drops the spoon
1148.9518578666666,1153.1445178666668,34468,34593,#O man Y picks the spoon
1153.1445178666668,1157.9720678666667,34593,34738,#C C looks around
1157.9720678666667,1163.9870878666666,34738,34919,#C C bends down
1163.9870878666666,1166.9506378666667,34919,35008,#C C stretches her hands
1166.9506378666667,1169.9110378666667,35008,35096,#O man Y wipes the spoon
1169.9110378666667,1172.9296278666666,35096,35187,#O man Y picks the spoon
1172.9296278666666,1179.5750978666667,35187,35386,#O man Y wipes the spoon
1179.5750978666667,1181.9677878666666,35386,35458,#O man Y drops the spoon
1181.9677878666666,1183.5152078666667,35458,35504,#O man Y looks around
1183.5152078666667,1184.7475178666666,35504,35541,#C C picks the wooden spoon
1184.7475178666666,1187.0922478666666,35541,35612,#C C stirs the food
1187.0922478666666,1192.3171278666666,35612,35769,#O man Y drops the spoon
1192.3171278666666,1194.2364878666667,35769,35826,#C C fixes the camera
1194.2364878666667,1195.5670778666668,35826,35866,#O man Y wipes the spoon
1195.5670778666668,1197.5654078666666,35866,35926,#C C looks around
1197.5654078666666,1204.3025645333332,35926,36128,#O man Y wipes the lid
1204.3025645333332,1205.834064533333,36128,36174,#C C holds the camera
1205.834064533333,1208.1439945333332,36174,36243,#O man Y wipes the lid
1208.1439945333332,1217.5986145333331,36243,36527,#C C walks around
1217.5986145333331,1219.821624533333,36527,36594,#C C moves the curtain
1219.821624533333,1223.7691045333331,36594,36712,#C C walks around
1223.7691045333331,1224.7176245333333,36712,36741,#O man Y drops the towel
1224.7176245333333,1225.613154533333,36741,36767,#O man Y closes the tin
1225.613154533333,1227.3651645333332,36767,36820,#O man Y opens the cardboard
1227.3651645333332,1229.7497745333333,36820,36892,#O man Y put the bow in a cardboard
1229.7497745333333,1230.6177845333332,36892,36918,#O man Y picks a bowl
1230.6177845333332,1232.5929245333332,36918,36977,#O man Y covers the bowl
1232.5929245333332,1235.3254545333332,36977,37059,#O man Y drops the tin
1235.3254545333332,1236.930154533333,37059,37107,#O man Y wipes the tin
1236.930154533333,1240.2076745333331,37107,37205,#C C looks around
1240.2076745333331,1245.236344533333,37205,37356,#O man Y wipes the lid
1245.236344533333,1251.940404533333,37356,37557,#C C looks around
1251.940404533333,1259.669874533333,37557,37789,#C C walks around
1259.669874533333,1260.7736545333332,37789,37822,#O man Y holds a tin
1260.7736545333332,1262.802254533333,37822,37883,#O man Y closes the cardboard
1262.802254533333,1264.5050845333333,37883,37934,#C C looks around
1264.5050845333333,1267.9241345333332,37934,38037,#O man Y bends down
1267.9241345333332,1270.9448745333332,38037,38127,#O man Y holds the towel
1270.9448745333332,1273.8458145333332,38127,38214,#C C walks around
1273.8458145333332,1275.227164533333,38214,38256,#C C opens the cardboard
1275.227164533333,1276.393324533333,38256,38291,#C C drops #unsure
1276.393324533333,1280.1549645333332,38291,38404,#C C closes the cardboard
1280.1549645333332,1281.7412745333331,38404,38451,#C C looks around
1281.7412745333331,1286.9420145333331,38451,38607,#O man Y holds the towel
1286.9420145333331,1289.2532945333332,38607,38677,#O man Y drops the towel
1289.2532945333332,1290.5056245333333,38677,38714,#O man Y closes the cardboard
1290.5056245333333,1292.442214533333,38714,38772,#O man Y pick the towel
1292.442214533333,1295.638284533333,38772,38868,#O man Y folds the towel
1295.638284533333,1300.0879045333331,38868,39002,#O man Y walks around
1300.0879045333331,1301.7972645333332,39002,39053,#O man Y closes the cardboard
1301.7972645333332,1309.8990545333331,39053,39296,#C C looks around
1309.8990545333331,1319.699494533333,39296,39590,#O man Y stirs the food
1319.699494533333,1321.2014645333331,39590,39635,#O man Y looks around
1321.2014645333331,1324.1564045333332,39635,39724,#O man Y walks around
1324.1564045333332,1326.9735845333332,39724,39808,#O man Y uses the phone
1326.9735845333332,1329.294144533333,39808,39878,#O man Y walks around
1329.294144533333,1339.394204533333,39878,40181,#C C looks around
1339.394204533333,1344.6812945333331,40181,40339,#C C puts #unsure in the cooking pot
1344.6812945333331,1349.4964045333331,40339,40484,#C C walks around
1349.4964045333331,1355.5112245333332,40484,40664,#C C stirs the food
1355.5112245333332,1358.5622745333333,40664,40756,#O man Y uses the phone
1358.5622745333333,1363.8238345333332,40756,40914,#C C stirs the food
1363.8238345333332,1369.8821745333332,40914,41096,#C C looks around
1369.8821745333332,1393.8680445333332,41096,41815,#C C looks around
1393.8680445333332,1411.9639545333332,41815,42358,#C C cuts #unsure on the chopping board
1411.9639545333332,1421.7417745333332,42358,42651,#C C looks around
1421.7417745333332,1432.519854533333,42651,42975,#C C cuts #unsure with the knife
1432.519854533333,1434.2147445333333,42975,43025,#C C talks to person X
1434.2147445333333,1436.5069945333332,43025,43094,#C C looks at the food in the pot
1436.5069945333332,1444.441664533333,43094,43332,#C C stirs the food in the pot
1444.441664533333,1445.613514533333,43332,43367,#C C talks to person X
1445.613514533333,1447.3800045333332,43367,43420,#C C greets person X
1447.3800045333332,1448.6684145333331,43420,43459,#C C looks around
1448.6684145333331,1450.4410645333332,43459,43512,#C C talks to person X
1450.4410645333332,1452.7830545333331,43512,43583,#C C greets person X
1452.7830545333331,1457.0385445333332,43583,43710,#C C looks around
1457.0385445333332,1459.3661445333332,43710,43780,#C C talks to person X
1459.3661445333332,1461.5413245333332,43780,43845,#C C looks around
1461.5413245333332,1463.1366045333332,43845,43893,#C C talks to person X
1463.1366045333332,1475.2878145333332,43893,44258,#C C looks around
1475.2878145333332,1490.7022545333332,44258,44720,#C C walks around
1490.7022545333332,1511.0458211999999,44720,45330,#C C talks to person X
1511.0458211999999,1518.7480011999999,45330,45561,#C C looks around
1518.7480011999999,1526.0387011999999,45561,45780,#C C talks to person X
1526.0387011999999,1526.9861912,45780,45809,#C C opens the box
1526.9861912,1527.9954111999998,45809,45839,#C C closes the box
1527.9954111999998,1528.8761811999998,45839,45865,#C C picks a paper
1528.8761811999998,1531.8520912,45865,45955,#C C drops the paper on the box
1531.8520912,1549.1082112,45955,46472,#C C talks to person X
1549.1082112,1555.5980911999998,46472,46667,#C C looks around
1555.5980911999998,1561.2815612,46667,46837,#C C talks to person X
1561.2815612,1565.8251612,46837,46974,#C C walks around
1565.8251612,1582.1179312,46974,47463,#C C stirs the food in the pot
1582.1179312,1589.0997412,47463,47672,#C C walks around
1589.0997412,1605.2408911999999,47672,48156,#C C talks to person X
1605.2408911999999,1606.7282811999999,48156,48201,#C C looks around
1606.7282811999999,1621.5180712,48201,48645,#C C talks to person X
1621.5180712,1622.5409511999999,48645,48675,#C C looks around
1622.5409511999999,1625.5806211999998,48675,48766,#C C talks to person X
1625.5806211999998,1628.4037912,48766,48851,#O a person X plays with the dog
1628.4037912,1635.6124412,48851,49067,#C C looks around
1635.6124412,1639.2391811999998,49067,49176,#C C stirs food with a stirring stick
1639.2391811999998,1644.8623512,49176,49345,#C C smashes food on the cooking pan with a smashing stick
1644.8623512,1645.5539812,49345,49366,#C C looks around
1645.5539812,1647.7823812,49366,49433,#C C moves around the room
1647.7823812,1652.0284711999998,49433,49560,#O A Man X plays with the dog
1652.0284711999998,1654.7961411999997,49560,49643,#O A Mna X throws the dog away
1654.7961411999997,1657.9279912,49643,49737,#O A Man X plays with the dog
1657.9279912,1660.0374911999997,49737,49800,#O A Mna X calls the dog with the right hand
1660.0374911999997,1664.9348312,49800,49947,#O A Man X plays with the dog
1664.9348312,1666.5547212,49947,49996,#O A Man X moves around the room
1666.5547212,1667.3694211999998,49996,50020,#C C looks around
1667.3694211999998,1674.4919312,50020,50234,#C C moves around the room
1674.4919312,1674.9086911999998,50234,50246,#C C smashes food on the pan with the smashing stick
1674.9086911999998,1679.9969012,50246,50399,#C C moves around the room
1679.9969012,1682.2571211999998,50399,50467,#C Cpours #unsure on the food in the pan
1682.2571211999998,1684.4195111999998,50467,50532,#C C places bowl on the counter top
1684.4195111999998,1695.2080111999999,50532,50855,#C C stirs food on the pan with a stirriing stick
1695.2080111999999,1697.5144211999998,50855,50924,#C C turns off the cooking gas
1697.5144211999998,1699.0978711999999,50924,50972,#O A Man X adjusts the spectacles with both hands
1699.0978711999999,1700.7218811999999,50972,51021,#O A Man X removes spectacles with both hands
1700.7218811999999,1701.3966311999998,51021,51041,#O A Mna X wears the spectacles with both hands
1701.3966311999998,1702.5031411999998,51041,51074,#C C looks around
1702.5031411999998,1703.5928012,51074,51107,#C C does #unsure
1703.5928012,1704.6962611999998,51107,51140,#O A Man X moves around the room
1704.6962611999998,1705.5520112,51140,51166,#O A Man X interacts with C
1705.5520112,1707.1189811999998,51166,51213,#O A man X holds hands together
1707.1189811999998,1709.4328211999998,51213,51282,#O A Man X shakes head
1709.4328211999998,1710.5004012,51282,51314,#O A Man X interacts with C
1710.5004012,1712.4075111999998,51314,51371,#C C looks around
1712.4075111999998,1717.3194411999998,51371,51519,#C C does #unsure
1717.3194411999998,1746.6651212,51519,52399,#C C stirs food with a stirring stick
1746.6651212,1747.1957111999998,52399,52415,#C C drops #unsure on the ground
1747.1957111999998,1748.3812811999999,52415,52450,#O A Man X does #unsure on the ground
1748.3812811999999,1750.8984011999999,52450,52526,#C C stirs food with a stirring stick
1750.8984011999999,1751.9425112,52526,52557,#C C places stirring stick on the counter top
1751.9425112,1752.7230711999998,52557,52581,#C C looks around
1752.7230711999998,1753.3039912,52581,52598,#O A Man X looks aside
1753.3039912,1760.5891711999998,52598,52817,#C C moves around the room
1760.5891711999998,1765.2508712,52817,52957,#C C does #unsure
1765.2508712,1766.9114211999997,52957,53006,#O A Man X plays with the dog
1766.9114211999997,1767.7698512,53006,53032,#C C looks around
1767.7698512,1773.7773511999999,53032,53212,#C C moves around the room
1773.7773511999999,1776.1820811999999,53212,53285,#C C does #unsure
1776.1820811999999,1777.3127711999998,53285,53318,#O A Man X plays with the dog
1777.3127711999998,1778.3558712,53318,53350,#C C looks around
1778.3558712,1782.4915111999999,53350,53474,#C C moves around the room
1782.4915111999999,1791.7106912,53474,53750,#C C stirs food with a stirring stick
1791.7106912,1795.0749311999998,53750,53851,#O A Man X plays with the dog
1795.0749311999998,1795.8799811999997,53851,53875,#C C stirs food with a stirring stick
1795.8799811999997,1797.4051911999998,53875,53921,#C C looks around
1797.4051911999998,1800.4051911999998,53921,54021,#C C stirs food with a stirring stick
