start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2844586,2.2004586,38,65,#C C Moves a knife on the chopping board
2.2004586,3.4914886000000003,65,104,#C C Picks a chopping board
3.4914886000000003,4.0238786,104,120,#C C Turns on a tap
4.0238786,5.7787186,120,173,#C C Washes the chopping board
5.7787186,5.9836286,173,179,#C C Places down the chopping board
5.9836286,8.540048599999999,179,256,#C C Turns off the tap
8.540048599999999,10.6116686,256,318,#C C Opens the drawer of the fridge
10.6116686,14.3678786,318,430,#C C Picks a tomato
14.3678786,15.0765886,430,452,#C C Turns on the tap
15.0765886,19.1137386,452,573,#C C Washes the tomato with running water
19.1137386,19.812368600000003,573,594,#C C Places on the chopping board
19.812368600000003,21.8895986,594,656,#C C Picks a knife
21.8895986,32.7304786,656,981,#C C Chops the tomato
32.7304786,33.9835586,981,1019,#C C Opens the kitchen cabinet
33.9835586,35.6134386,1019,1068,#C C Picks a plastic wrap
35.6134386,36.4296286,1068,1092,#C C Cuts a piece of the plastic wrap
36.4296286,40.726738600000004,1092,1221,#C C Places back the plastic wrap to the cabinet
40.726738600000004,46.862458600000004,1221,1405,#C C Wraps a piece of tomato
46.862458600000004,47.549578600000004,1405,1426,#C C Opens a drawer fridge
47.549578600000004,48.7189786,1426,1461,#C C Places the wrapped tomato piece in the fridge
48.7189786,49.705808600000005,1461,1491,#C C Closes the drawer of the fridge
49.705808600000005,51.8628886,1491,1555,#C C Picks a cooking pot
51.8628886,54.578008600000004,1555,1637,#C C Turns on the tap
54.578008600000004,57.246078600000004,1637,1717,#C C Fetches the running water with the cooking pot
57.246078600000004,58.5531686,1717,1756,#C C Places on the gas cooker
58.5531686,61.6443486,1756,1849,#C C Turns around the house
61.6443486,66.7174886,1849,2001,#C C Picks a packet of #unsure
66.7174886,69.69337859999999,2001,2090,#C C Returns back the packet of #unsure
69.69337859999999,73.6880286,2090,2210,#C C Picks another packet of #unsure
73.6880286,77.78623859999999,2210,2333,#C C Opens the packet of #unsure
77.78623859999999,86.19038859999999,2333,2585,#C C Puts the #unsure in the cooking pot
86.19038859999999,86.7279586,2585,2601,#C C Places the packet of #unsure to the shelf
86.7279586,88.7350086,2601,2661,#C C Turns around the room
88.7350086,90.1803786,2661,2705,#C C Picks a bowl from utensil holder
90.1803786,93.2848686,2705,2798,#C C Places the tomato pieces in the bowl
93.2848686,93.8187986,2798,2814,#C C Picks a knife on top of the chopping board
93.8187986,94.7666886,2814,2842,#C C Picks a chopping board
94.7666886,95.08423859999999,2842,2852,#C C Turns on the tap
95.08423859999999,97.3864486,2852,2921,#C C Washes the chopping board
97.3864486,99.93259859999999,2921,2997,#C C Places down the chopping board
99.93259859999999,100.8071686,2997,3024,#C C Picks a piece of onion
100.8071686,104.1561586,3024,3124,#C C Unwraps the onion
104.1561586,105.46705859999999,3124,3163,#C C Picks a knife
105.46705859999999,116.2075886,3163,3486,#C C Chops the onion
116.2075886,120.36673859999999,3486,3610,#C C Wraps the remaining piece of onion
120.36673859999999,121.97475859999999,3610,3659,#C C Places in the forage
121.97475859999999,125.92901859999999,3659,3777,#C C Closes the fridge
125.92901859999999,128.4384686,3777,3853,#C C Picks a bottle of #unsure
