start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.03203125,0.45230125,0,13,#C C looks around
0.45230125,5.07673125,13,151,#O a lady X walks in the house
5.07673125,32.67833125,151,979,#C C looks at lady X
32.67833125,46.266881250000004,979,1387,#C C looks around
46.266881250000004,46.68825125,1387,1400,#O a lady X walks in the room
46.68825125,52.946261250000006,1400,1587,#O a lady X holds #unsure
52.946261250000006,60.99220125,1587,1829,#C C looks around
60.99220125,63.93077125,1829,1917,#O a lady X walks in the house
63.93077125,64.80192125,1917,1943,#O a lady X puts a box on the table
64.80192125,65.29516125,1943,1958,#O a lady X takes phone with right hand
65.29516125,66.68114125,1958,1999,#O a lady X puts phone on the table
66.68114125,69.38365125,1999,2081,#O a lady X bends down
69.38365125,70.68751125,2081,2120,#O a lady X picks a carton box
70.68751125,76.22881125,2120,2286,#O a lady X talks to C
76.22881125,77.34599125,2286,2319,#O a lady X walks in the room
77.34599125,83.80811125,2319,2513,#O a lady X talks
83.80811125,86.60652125,2513,2597,#C C talks to lady X
86.60652125,89.72350125,2597,2691,#O a lady X cuts a carton box
89.72350125,92.09856125,2691,2762,#C C looks around
92.09856125,93.61550125000001,2762,2808,#C C interacts with the baby Y
93.61550125000001,116.68213125,2808,3500,#C C looks around
116.68213125,130.81546125,3500,3924,#O a lady X talks to C
130.81546125,141.53435125,3924,4245,#C C looks around
141.53435125,141.94520125,4245,4257,#O a lady X stands up
141.94520125,143.95820125,4257,4318,#O a lady X closes the cabinet
143.95820125,146.83532125,4318,4404,#O a lady X walks in the room
146.83532125,153.32810124999997,4404,4599,#C C walks in the room
153.32810124999997,153.65919125,4599,4609,#C C looks around
153.65919125,158.29764125,4609,4748,#O A baby X in that case
158.29764125,163.48018125,4748,4903,#C C walks in the kitchen
163.48018125,164.45903124999998,4903,4933,#C C puts a metal tin on the table
164.45903124999998,169.47146124999998,4933,5083,#C C looks around
169.47146124999998,169.64779124999998,5083,5088,#C C picks a metal tin on the table
169.64779124999998,169.87694125,5088,5095,#C C moves a metal tin
169.87694125,170.65302125,5095,5119,#C C puts a metal tin on the table
170.65302125,173.71042125,5119,5210,#C C looks around
173.71042125,174.51122124999998,5210,5234,#C C touches a metal tin on the table
174.51122124999998,178.97126125,5234,5368,#C C looks around
178.97126125,179.58911125,5368,5387,#C C moves a metal tin on the table
179.58911125,182.82686124999998,5387,5484,#C C looks around
182.82686124999998,184.01595125,5484,5520,#C C picks a metal tin on the table
184.01595125,185.21404124999998,5520,5555,#C C holds a metal tin
185.21404124999998,187.03654125,5555,5610,#C C puts a metal tin on the table
187.03654125,195.12486124999998,5610,5853,#C C looks around
195.12486124999998,198.49602124999998,5853,5954,#O a lady X walks in the room
198.49602124999998,202.87655124999998,5954,6085,#C C walks in the room
202.87655124999998,205.50667124999998,6085,6164,#O a lady X touches a baby Y
205.50667124999998,206.68527125,6164,6200,#C C looks around
206.68527125,208.31137124999998,6200,6248,#O a lady X walks in the room
208.31137124999998,210.44996125,6248,6313,#C C walks in the room
210.44996125,216.10594125,6313,6482,#C C looks around
216.10594125,220.05442125,6482,6601,#C C walks in the room
220.05442125,221.26917125,6601,6637,#C C puts kitchen towel on the table
221.26917125,222.18009124999998,6637,6664,#C C looks around
222.18009124999998,224.96687125,6664,6748,#C C picks a tong
224.96687125,258.60538125,6748,7757,#C C looks around
258.60538125,282.55266124999997,7757,8476,#C C picks food from the table
282.55266124999997,309.62728453333335,8476,9288,#C C talks to lady X
309.62728453333335,319.63016453333336,9288,9588,#C C scooped food from the frying pan.
319.63016453333336,342.5255545333334,9588,10275,#O A woman X walks to the kitchen.
342.5255545333334,356.3638545333333,10275,10690,#C C removes sausage from the fryer.
