start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0801086,1.5241086,2,45,#C C Puts vegetables on a pan from a bowl
1.5241086,5.3046386000000005,45,159,#C C Puts a bowl on a kitchen counter
5.3046386000000005,7.8150686,159,234,#C C Stirs vegetables in a pan with a flat wooden spoon
7.8150686,11.0693086,234,331,#C C Shakes a pan with a hand on a gas cooker
11.0693086,11.7061286,331,351,#C C Pulls out a drawer with a hand
11.7061286,13.6076286,351,408,#C C Picks up a spice shaker from a drawer
13.6076286,15.0935086,408,452,#C C Sprinkles spice on vegetables in a pan with a spice shaker
15.0935086,17.0121986,452,510,#C C Puts down a spice shaker on a kitchen counter
17.0121986,19.950038600000003,510,598,#C C Picks up a salt shaker from a drawer
19.950038600000003,21.211688600000002,598,636,#C C Sprinkles salt on vegetables on a pan with a salt shaker
21.211688600000002,22.6298086,636,678,#C C Puts down a salt shaker on a kitchen counter
22.6298086,25.5679386,678,766,#C C Stirs vegetables in a pan with a flat wooden spoon
25.5679386,26.7525486,766,802,#C C Wipes off a piece of vegetable from a wooden flat spoon with a hand
26.7525486,29.1685886,802,874,#C C Stirs vegetables in a pan with a flat wooden spoon
29.1685886,30.0886186,874,902,#C C Shakes a pan on a cooking gas with a hand
30.0886186,33.1281386,902,993,#C C Stirs vegetables in a pan with a flat wooden spoon
33.1281386,34.166788600000004,993,1024,#C C Puts down a flat wooden spoon on a cooking pot
34.166788600000004,36.0024986,1024,1079,#C C Picks up a cooking pot from a cooking gas
36.0024986,36.836448600000004,1079,1104,#C C Moves a cooking pot on a cooking gas with a hand
36.836448600000004,37.3891286,1104,1121,#C C Picks up a cooking pot from a cooking gas
37.3891286,38.6450186,1121,1159,#C C Walks around a kitchen
38.6450186,40.3806486,1159,1211,#C C Opens a tap with a hand
40.3806486,41.2001586,1211,1235,#C C Moves a packet on a kitchen counter
41.2001586,42.2585586,1235,1267,#C C Walks around a kitchen
42.2585586,43.4166886,1267,1302,#C C Puts down a cooking pot on a cooking gas
43.4166886,46.8414686,1302,1405,#C C Stirs vegetables in a pan with a flat wooden spoon
46.8414686,49.2016686,1405,1475,#C C Shakes a pan on a cooking gas with a hand
49.2016686,50.3366386,1475,1509,#C C Puts down a flat wooden spoon on a cooking pot
50.3366386,50.6103086,1509,1518,#C C Picks up a cooking pot from a cooking gas
50.6103086,50.8592786,1518,1525,#C C Moves a pan on a cooking gas
50.8592786,52.3965686,1525,1571,#C C Puts down a cooking pot on a cooking gas
52.3965686,52.799198600000004,1571,1583,#C C Walks around a kitchen
52.799198600000004,55.1366986,1583,1653,#C C Picks up a packet from a kitchen counter
55.1366986,58.5215386,1653,1755,#C C Cuts a packet with a hand
58.5215386,71.7527686,1755,2152,#C C Puts a sauce on a pan
71.7527686,72.94650859999999,2152,2188,#C C Drops a piece of sauce paper in a dust bin
72.94650859999999,76.5643386,2188,2296,#C C Picks up a storage can from a kitchen counter
76.5643386,77.76764859999999,2296,2332,#C C Unwraps a piece of paper from a storage can
77.76764859999999,78.66356859999999,2332,2359,#C C Looks around a room
78.66356859999999,79.26241859999999,2359,2377,#C C Picks up a storage can from a kitchen counter
79.26241859999999,81.21653859999999,2377,2436,#C C Puts down a storage can on a kitchen counter
81.21653859999999,82.2598886,2436,2467,#C C Picks up a flat wooden spoon from a pan
82.2598886,85.24155859999999,2467,2557,#C C Stirs sauce in a cooking pot with a flat wooden spoon
85.24155859999999,86.8846986,2557,2606,#C C Adjusts heat on a cooking gas with a hand
86.8846986,88.98748859999999,2606,2669,#C C Picks up a storage can from a kitchen counter
88.98748859999999,95.3288786,2669,2859,#C C Stirs sauce in a cooking pot with a flat wooden spoon
95.3288786,96.8451686,2859,2905,#C C Pours meat in a cooking pot
96.8451686,100.45219859999999,2905,3013,#C C Scoops meat from a storage can with a flat wooden spoon
100.45219859999999,102.71889859999999,3013,3081,#C C Opens a tap with a hand
102.71889859999999,104.99562859999999,3081,3149,#C C Puts down a storage can on a piece of paper
104.99562859999999,119.35593859999999,3149,3580,#C C Stirs a broth in a cooking pot with a flat wooden spoon
119.35593859999999,120.95676859999999,3580,3628,#C C Walks around a kitchen
120.95676859999999,122.8306786,3628,3684,#C C Picks up a serving spoon from a utensils rack
122.8306786,124.79912859999999,3684,3743,#C C Walks around a kitchen
124.79912859999999,144.5691986,3743,4336,#C C Stirs a broth in a cooking pot with a serving spoon
144.5691986,145.5480086,4336,4366,#C C Puts down a serving spoon in a cooking pot
145.5480086,147.5558586,4366,4426,#C C Picks up a spice shaker from a kitchen counter
147.5558586,149.2630686,4426,4477,#C C Sprinkles spice on a broth in a cooking pot with a spice shaker
149.2630686,149.25110859999998,4477,4477,#C C Puts down a spice shaker on a kitchen counter
149.25110859999998,150.0166686,4477,4500,#C C Stirs a broth with a serving spoon in a cooking pot
150.0166686,151.35040859999998,4500,4540,#C C Picks up a salt shaker from a kitchen counter
151.35040859999998,154.2447786,4540,4627,#C C Sprinkles salt on a broth with a salt shaker
154.2447786,154.7121786,4627,4641,#C C Puts down a salt shaker on a kitchen counter
154.7121786,159.5614886,4641,4786,#C C Stirs a broth with a serving spoon in a cooking pot
159.5614886,161.2053886,4786,4836,#C C Puts down a serving spoon on a cooking pot
161.2053886,162.8266586,4836,4884,#C C Stirs a broth with a wooden flat spoon in a cooking pot
162.8266586,163.6292186,4884,4908,#C C Puts down a wooden flat spoon on a cooking pot
163.6292186,164.9508386,4908,4948,#C C Picks up a cooking pot from a cooking gas
164.9508386,165.6025486,4948,4967,#C C Picks up a cooking pot holder from a kitchen counter
165.6025486,167.2981686,4967,5018,#C C Holds a cooking pot with a cooking pot holder
167.2981686,168.68753859999998,5018,5060,#C C Puts down a cooking pot on a cooking gas
168.68753859999998,181.3337286,5060,5439,#C C Moves a bowl on a kitchen counter
181.3337286,182.7837586,5439,5483,#C C Walks around a kitchen
182.7837586,183.6114886,5483,5508,#C C Puts down a cooking pot on a cooking gas
183.6114886,186.3003186,5508,5588,#C C Walks around a kitchen
186.3003186,187.5822986,5588,5627,#C C Picks up a packet from a kitchen counter
187.5822986,189.3217486,5627,5679,#C C Moves a salt shaker on a kitchen counter
189.3217486,190.2979286,5679,5708,#C C Opens up a packet with a hand
190.2979286,191.6103186,5708,5748,#C C Puts down a packet on a kitchen counter
191.6103186,193.2957686,5748,5798,#C C Picks up a mug from a kitchen counter
193.2957686,195.2626086,5798,5857,#C C Puts down a lid on a kitchen counter
195.2626086,198.8851186,5857,5966,#C C Puts water from a heater in a mug
