start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.4718086,6.2717786,134,188,#C C touches the book
6.2717786,6.2917786,188,188,#C C lifts the cooking pot lid
6.2917786,9.9349686,188,297,#C C picks up the cooking spoon
9.9349686,20.943278600000003,297,628,#C C stirs the food
20.943278600000003,22.081688600000003,628,662,#C C hits the cooking spoon on the cooking pot
22.081688600000003,22.891938600000003,662,686,#C C covers the cooking pot with the lid
22.891938600000003,24.911648600000003,686,747,#C C puts the cooking spoon on the chopping board
24.911648600000003,26.1309086,747,783,#C C opens the blender lid
26.1309086,27.3979986,783,821,#C C puts the blender lid on the chopping board
27.3979986,28.838928600000003,821,865,#C C picks up a cooking pot with #unsure
28.838928600000003,30.3780886,865,911,#C C moves the blender lid
30.3780886,31.7567886,911,952,#C C picks up a fork from the chopping board
31.7567886,33.0224486,952,990,#C C puts the fork on the counter
33.0224486,50.2292586,990,1506,#C C puts #unsure on the blender jug with hand
50.2292586,53.5613386,1506,1606,#C C puts the cooking pot on the electric cooker
53.5613386,55.7643686,1606,1672,#C C wipes hands with the the kitchen towel
55.7643686,56.502968599999996,1672,1694,#C C picks up the blender jug
56.502968599999996,58.4703786,1694,1753,#C C shakes the blender
58.4703786,59.3082686,1753,1779,#C C turns on the tap
59.3082686,64.7063986,1779,1941,#C C fills the blender with water
64.7063986,67.5432386,1941,2026,#C C turns off the tap
67.5432386,70.8708986,2026,2125,#C C shakes the blender jug
70.8708986,71.1606486,2125,2134,#C C puts the blender jug on the counter
71.1606486,72.4891786,2134,2174,#C C picks up the blender lid
72.4891786,73.4779286,2174,2204,#C C covers the blender jug with the lid
73.4779286,80.13030859999999,2204,2403,#C C turns on the radio
80.13030859999999,82.7686786,2403,2482,#C C picks up the blender jug
82.7686786,84.4458886,2482,2533,#C C puts the blender jug on the blender
84.4458886,87.0703686,2533,2611,#C C presses the blender button
87.0703686,100.9510786,2611,3028,#C C blends #unsure
100.9510786,117.2896886,3028,3518,#C C looks around
117.2896886,133.18382859999997,3518,3995,#C C presses the blender button
133.18382859999997,134.69155859999998,3995,4040,#C C presses the blender button
134.69155859999998,136.47378859999998,4040,4094,#C C removes the blender jug from the blender
136.47378859999998,137.5307786,4094,4125,#C C puts the blender jug on the counter
137.5307786,138.3786686,4125,4151,#C C picks up a container
138.3786686,139.8876986,4151,4196,#C C opens the container
139.8876986,141.3765886,4196,4241,#C C picks up a container
141.3765886,144.60971859999998,4241,4338,#C C opens the container
144.60971859999998,151.99026859999998,4338,4559,#C C washes the container
151.99026859999998,152.6947386,4559,4580,#C C picks up the container from the counter
152.6947386,155.3282286,4580,4659,#C C washes the container
155.3282286,157.12190859999998,4659,4713,#C C picks up the container from the counter
157.12190859999998,162.81137859999998,4713,4884,#C C washes the container
162.81137859999998,163.44359859999997,4884,4903,#C C puts the container on the counter
163.44359859999997,163.8806086,4903,4916,#C C opens the blender lid
163.8806086,166.0177986,4916,4980,#C C picks up the blender jug
166.0177986,167.34976859999998,4980,5020,#C C shakes the blender
167.34976859999998,167.45848859999998,5020,5023,#C C shakes blender jug
167.45848859999998,169.25036859999997,5023,5077,#C C smells #unsure in the jug
169.25036859999997,175.22568859999998,5077,5256,#C C pours #unsure in the container
175.22568859999998,176.0871186,5256,5282,#C C puts the container on the counter
176.0871186,176.80555859999998,5282,5304,#C C picks up the container
176.80555859999998,183.1648386,5304,5494,#C C pours #unsure in the container
183.1648386,184.00513859999998,5494,5520,#C C puts the container on the counter
184.00513859999998,187.8398086,5520,5635,#C C picks up the container
187.8398086,193.19253859999998,5635,5795,#C C pours #unsure in the container
193.19253859999998,194.69137859999998,5795,5840,#C C shakes the blender jug
194.69137859999998,198.77328859999997,5840,5963,#C C pours #unsure in the container
198.77328859999997,202.23041859999998,5963,6066,#C C puts the container on the counter
202.23041859999998,204.40714859999997,6066,6132,#C C pours #unsure in the container
204.40714859999997,207.6178186,6132,6228,#C C puts the container on the counter
207.6178186,210.31172859999998,6228,6309,#C C pours #unsure in the container
210.31172859999998,212.89821859999998,6309,6386,#C C puts the container on the counter
212.89821859999998,214.06422859999998,6386,6421,#C C opens the cooking pot lid
214.06422859999998,218.04378859999997,6421,6541,#C C pours #unsure in the cooking pot
218.04378859999997,222.75729859999998,6541,6682,#C C covers the cooking pot with the lid
222.75729859999998,235.9857386,6682,7079,#C C fill water in the blender jug
235.9857386,237.39364859999998,7079,7121,#C C opens the cooking pot lid
237.39364859999998,240.0904286,7121,7202,#C C pours #unsure in the cooking pot
240.0904286,243.76391859999998,7202,7312,#C C covers the cooking pot with the lid
243.76391859999998,254.34637859999998,7312,7630,#C C washes the blender jug
254.34637859999998,256.5800086,7630,7697,#C C puts the blender jug on the blender
256.5800086,259.2282586,7697,7776,#C C picks up the blender lid
259.2282586,263.0672186,7776,7891,#C C washes the blender lid
263.0672186,268.6063486,7891,8058,#C C puts the blender lid in the jug
268.6063486,273.2516486,8058,8197,#C C covers the container with the lid
273.2516486,276.5593386,8197,8296,#C C covers the container with the lid
276.5593386,283.7427592852933,8296,8512,#C C covers the container with the lid
283.7427592852933,284.67778928529333,8512,8540,#C C picks pan
284.67778928529333,285.8937292852933,8540,8576,#C C opens the tap
285.8937292852933,289.2769292852933,8576,8678,#C C puts the water in the pan
289.2769292852933,299.1798692852933,8678,8975,#C C washes the pan
299.1798692852933,306.4361892852933,8975,9192,#C C puts the pan aside
306.4361892852933,307.2697892852933,9192,9217,#C C closes the tap
307.2697892852933,311.1830692852933,9217,9335,#C C wipes his hand
311.1830692852933,313.0007392852933,9335,9389,#C C opens the cooking lid
313.0007392852933,343.2251792852933,9389,10296,#C C stirs the food
