start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.1690286000000003,5.8293986,64,174,#C C arranges the plates
5.8293986,5.9596686000000005,174,178,#C C takes the mat
5.9596686000000005,8.1090986,178,243,#C C walks in the kitchen
8.1090986,9.1144986,243,273,#C C puts down the mat
9.1144986,11.8770286,273,356,#C C opens the shelf
11.8770286,14.1156486,356,423,#C C puts the plate in the shelf
14.1156486,15.688028599999999,423,470,#C C closes the shelf
15.688028599999999,17.1846386,470,515,#C C walks in the kitchen
17.1846386,18.2613486,515,547,#C C opens the tap
18.2613486,18.2813486,547,548,#C C washes the hands
18.2813486,20.5890086,548,617,#C C closes the tap
20.5890086,21.3396386,617,640,#C C wipes the hands
21.3396386,24.2933086,640,728,#C C opens the fridge
24.2933086,26.8981386,728,806,#C C takes the eggplant
26.8981386,32.2728086,806,968,#C C takes the cucumber
32.2728086,33.6440486,968,1009,#C C closes the fridge
33.6440486,35.1130386,1009,1053,#C C puts the cucumber and the eggplant on the sink
35.1130386,37.5906886,1053,1127,#C C takes the chop board
37.5906886,39.2149686,1127,1176,#C C puts the chop board on the sink
39.2149686,39.9877986,1176,1199,#C C takes the knife
39.9877986,42.2035986,1199,1265,#C C takes the eggplant
42.2035986,44.979468600000004,1265,1349,#C C cuts the eggplant
44.979468600000004,45.6628386,1349,1369,#C C opens the tap
45.6628386,46.5445286,1369,1396,#C C washes the eggplant
46.5445286,47.8003786,1396,1433,#C C closes the tap
47.8003786,49.0101386,1433,1470,#C C takes the knife
49.0101386,52.0168686,1470,1560,#C C cuts the eggplant
52.0168686,55.3742386,1560,1661,#C C puts the knife on the chop board
55.3742386,55.8040286,1661,1673,#C C takes the bowls
55.8040286,58.1211186,1673,1743,#C C puts the bowls in the sink
58.1211186,59.8513586,1743,1795,#C C takes the knife
59.8513586,65.67726859999999,1795,1970,#C C cuts the eggplant
65.67726859999999,70.2077686,1970,2106,#C C puts the chopped eggplant in the bowl
70.2077686,79.99602859999999,2106,2399,#C C cuts the eggplant
79.99602859999999,80.8891086,2399,2426,#C C puts the chopped eggplant in the bowl
80.8891086,84.34581859999999,2426,2530,#C C picks the chopped eggplants
84.34581859999999,87.5069786,2530,2625,#C C put the eggplants in the bowl
87.5069786,90.53198859999999,2625,2715,#C C cuts the eggplant
90.53198859999999,93.73344859999999,2715,2811,#C C puts the eggplant in the bowl
93.73344859999999,103.43810859999999,2811,3103,#C C cuts the eggplant
103.43810859999999,103.5183486,3103,3105,#C C puts the knife on the chop board
103.5183486,105.26658859999999,3105,3157,#C C takes the chop eggplant
105.26658859999999,110.6299686,3157,3318,#C C puts the chopped eggplant in the bowl
110.6299686,114.10490859999999,3318,3423,#C C takes the cucumber
114.10490859999999,114.95917859999999,3423,3448,#C C opens the tap
114.95917859999999,116.3624086,3448,3490,#C C washes the cucumber
116.3624086,117.13737859999999,3490,3513,#C C closes the tap
