start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5705986,1.2603286,16,37,#C C drops hands.
1.2603286,1.6689186,37,49,#C C turns on a cooker plate.
1.6689186,2.4067986,49,72,#C C holds a pan handle with the left hand.
2.4067986,3.9504286,72,118,#C C picks a liquid oil.
3.9504286,5.6811786,118,170,#C C opens the liquid oil.
5.6811786,6.6342586,170,198,#C C presses a button on the cooker plate.
6.6342586,8.9610086,198,268,#C C pours the liquid oil in the pan.
8.9610086,10.222718599999999,268,306,#C C puts the liquid oil on the counter.
10.222718599999999,11.141348599999999,306,334,#C C closes the liquid oil.
11.141348599999999,11.588698599999999,334,347,#C C lifts the pan.
11.588698599999999,14.068958599999998,347,421,#C C spreads the oil in the pan.
14.068958599999998,14.764998599999998,421,442,#C C puts the pan on the cooker plate.
14.764998599999998,15.3239086,442,459,#C C moves towards a fridge.
15.3239086,19.3364286,459,579,#C C opens the fridge.
19.3364286,21.537988600000002,579,646,#C C takes packed meat pieces from the fridge.
21.537988600000002,23.3846786,646,701,#C C switches the meat pieces.
23.3846786,24.509628600000003,701,735,#C C picks a #unsure on kitchen counter.
24.509628600000003,26.1961786,735,785,#C C holds the #unsure with the left hand.
26.1961786,26.7071986,785,801,#C C looks towards towards the fridge.
26.7071986,26.7808786,801,803,#C C picks a spices packet on the fridge door shelf.
26.7808786,28.2517986,803,847,#C C puts the #unsure on the counter.
28.2517986,29.030298600000002,847,870,#C C closes the fridge door.
29.030298600000002,30.2201986,870,906,#C C picks #unsure on the kitchen counter.
30.2201986,30.806738600000003,906,924,#C C puts a #unsure in utensil holder.
30.806738600000003,31.4102086,924,942,#C C puts the spices packet on the counter.
31.4102086,32.0239186,942,960,#C C opens the fridge.
32.0239186,32.8866386,960,986,#C C puts the #unsure on the fridge door shelf.
32.8866386,34.0316786,986,1020,#C C closes the fridge door.
34.0316786,34.2565686,1020,1027,#C C opens the fridge door.
34.2565686,35.5112986,1027,1065,#C C adjusts the #unsure on the fridge door shelf.
35.5112986,36.9521186,1065,1108,#C C closes the fridge door.
36.9521186,36.9721186,1108,1109,#C C stretches the left hand on the pan.
36.9721186,38.4778686,1109,1154,#C C looks around.
38.4778686,40.0529486,1154,1201,#C C opens the fridge door.
40.0529486,40.7899386,1201,1223,#C C picks a cup of drink from the fridge.
40.7899386,41.1585486,1223,1234,#C C closes the fridge.
41.1585486,44.243078600000004,1234,1327,#C C drinks the drink.
44.243078600000004,45.257628600000004,1327,1357,#C C puts the drink on the counter.
45.257628600000004,47.5777486,1357,1427,#C C looks around the counter.
47.5777486,48.6497286,1427,1459,#C C picks chopping sticks from the utensil holder.
48.6497286,49.7183386,1459,1491,#C C uncovers packed pieces.
49.7183386,50.9673186,1491,1528,#C C folds the polythene cover.
50.9673186,52.1342086,1528,1563,#C C walks around.
52.1342086,52.154208600000004,1563,1564,#C C drops the polythene cover in the bin bag.
52.154208600000004,55.467558600000004,1564,1663,#C C walks towards the kitchen counter.
55.467558600000004,55.6116486,1663,1668,#C C holds the pan handle.
55.6116486,57.193138600000005,1668,1715,#C C spreads the oil in the pan.
57.193138600000005,59.1004086,1715,1772,#C C puts the pan on the cooker plate.
59.1004086,59.6094186,1772,1788,#C C releases the pan.
59.6094186,80.11530859999999,1788,2403,#C C puts the left hand on the counter.
80.11530859999999,82.8047386,2403,2484,#C C stretches the left hand on the pan.
82.8047386,84.13580859999999,2484,2523,#C C picks meat pieces in the container.
84.13580859999999,86.3333586,2523,2589,#C C separates the meat pieces with hands.
86.3333586,87.5537286,2589,2626,#C C drops a meat piece in the pan.
87.5537286,88.05374859999999,2626,2641,#C C drops the other meat piece in the pan.
88.05374859999999,88.9053886,2641,2667,#C C picks a meat piece in the container.
88.9053886,89.82254859999999,2667,2694,#C C drops a meat piece in the pan.
89.82254859999999,91.2048786,2694,2736,#C C picks meat pieces in the container.
91.2048786,91.6575386,2736,2749,#C C separates the meat pieces with hands.
91.6575386,92.5174586,2749,2775,#C C drops a meat piece in the pan.
92.5174586,92.9606486,2775,2788,#C C separates the meat pieces with hands.
92.9606486,93.9851886,2788,2819,#C C drops the meat pieces in the pan.
93.9851886,96.95950859999999,2819,2908,#C C picks meat pieces in the container.
96.95950859999999,97.23958859999999,2908,2917,#C C separates the meat pieces with hands.
97.23958859999999,97.8656486,2917,2935,#C C drops meat pieces in the container.
97.8656486,99.27360859999999,2935,2978,#C C separates the meat pieces with hands.
99.27360859999999,100.75942859999999,2978,3022,#C C drops the meat pieces in the pan.
100.75942859999999,101.6174186,3022,3048,#C C picks meat pieces in the container.
101.6174186,101.8353686,3048,3054,#C C separates the meat pieces with hands.
101.8353686,102.8428486,3054,3085,#C C drops meat pieces in the container.
102.8428486,103.5367886,3085,3105,#C C drops a meat piece in the pan.
103.5367886,104.1612186,3105,3124,#C C picks meat pieces in the container.
104.1612186,104.5277086,3124,3135,#C C separates the meat pieces with hands.
104.5277086,105.0713486,3135,3152,#C C drops meat pieces in the container.
105.0713486,106.1143386,3152,3183,#C C separates the meat pieces with hands.
106.1143386,106.8905886,3183,3206,#C C drops the meat pieces in the pan.
106.8905886,107.65626859999999,3206,3229,#C C picks meat pieces in the container.
107.65626859999999,108.55346859999999,3229,3256,#C C separates the meat pieces with hands.
108.55346859999999,109.48841859999999,3256,3284,#C C drops the meat pieces in the pan.
109.48841859999999,110.05714859999999,3284,3301,#C C picks meat pieces in the container.
110.05714859999999,111.89847859999999,3301,3356,#C C separates the meat pieces with hands.
111.89847859999999,113.5073486,3356,3405,#C C drops the meat pieces in the pan.
113.5073486,123.47212859999999,3405,3704,#C C stirs the meat pieces in the the pan using the chopping sticks.
123.47212859999999,125.6255786,3704,3768,#C C picks meat pieces in the container.
125.6255786,127.71620859999999,3768,3831,#C C separates the meat pieces with hands.
127.71620859999999,128.7634586,3831,3862,#C C drops the meat pieces in the pan.
128.7634586,132.5464386,3862,3976,#C C picks meat pieces in the container.
132.5464386,136.18333859999998,3976,4085,#C C separates the meat pieces with hands.
136.18333859999998,137.4756286,4085,4124,#C C drops the meat pieces in the pan.
137.4756286,138.9791386,4124,4169,#C C adjusts the meat pieces in the container.
138.9791386,151.8729186,4169,4556,#C C stirs the meat pieces in the the pan using the chopping sticks.
151.8729186,153.8483686,4556,4615,#C C picks meat pieces in the container.
153.8483686,154.9279186,4615,4647,#C C separates the meat pieces with hands.
154.9279186,155.42329859999998,4647,4662,#C C drops meat pieces in the container.
155.42329859999998,156.9188786,4662,4707,#C C separates meat pieces with hands.
156.9188786,157.9458986,4707,4738,#C C drops the meat pieces in the pan.
157.9458986,159.32812859999999,4738,4779,#C C picks meat pieces in the container.
159.32812859999999,160.1980786,4779,4805,#C C separates the meat pieces with hands.
160.1980786,160.98177859999998,4805,4829,#C C drops meat pieces in the container.
160.98177859999998,161.6501586,4829,4849,#C C separates meat pieces with hands.
161.6501586,162.9880186,4849,4889,#C C drops the meat pieces in the pan.
162.9880186,164.10658859999998,4889,4923,#C C picks meat pieces in the container.
164.10658859999998,164.7679886,4923,4942,#C C separates the meat pieces with hands.
164.7679886,165.4071086,4942,4962,#C C drops meat pieces in the container.
165.4071086,166.3347186,4962,4989,#C C separates meat pieces with hands.
166.3347186,167.8205486,4989,5034,#C C drops the meat pieces in the pan.
167.8205486,169.4551686,5034,5083,#C C stirs the meat pieces in the the pan using the chopping sticks.
169.4551686,171.5975786,5083,5147,#C C removes a meat piece from the left hand with the chopping sticks.
171.5975786,181.8929586,5147,5456,#C C stirs the meat pieces in the the pan using the chopping sticks.
181.8929586,182.8445186,5456,5485,#C C picks meat pieces in the container.
182.8445186,184.0428686,5485,5521,#C C separates meat pieces with hands.
184.0428686,185.6605586,5521,5569,#C C drops a meat piece in the pan.
185.6605586,186.43198859999998,5569,5592,#C C separates meat pieces with hands.
186.43198859999998,187.27850859999998,5592,5618,#C C drops the meat pieces in the pan.
187.27850859999998,188.2619386,5618,5647,#C C picks meat pieces in the container.
188.2619386,189.7003186,5647,5690,#C C separates meat pieces with hands.
189.7003186,190.4579286,5690,5713,#C C drops meat pieces in the pan.
190.4579286,191.5147086,5713,5745,#C C separates meat pieces with hands.
191.5147086,192.4870086,5745,5774,#C C drops the meat pieces in the pan.
192.4870086,197.6229586,5774,5928,#C C stirs the meat pieces in the the pan using the chopping sticks.
197.6229586,198.6910686,5928,5960,#C C picks meat pieces in the container.
198.6910686,199.02116859999998,5960,5970,#C C separates meat pieces with hands.
199.02116859999998,199.5145986,5970,5985,#C C drops meat pieces in the container.
199.5145986,200.1748686,5985,6005,#C C separates meat pieces with hands.
200.1748686,201.1226786,6005,6033,#C C drops the meat pieces in the pan.
201.1226786,201.9793386,6033,6059,#C C picks meat pieces in the container.
201.9793386,204.0040886,6059,6119,#C C separates meat pieces with hands.
204.0040886,205.5239086,6119,6165,#C C drops the meat pieces in the pan.
205.5239086,207.3460886,6165,6220,#C C separates meat pieces with hands.
207.3460886,208.2482186,6220,6247,#C C drops a meat piece in the pan.
208.2482186,209.3792386,6247,6281,#C C separates meat pieces with hands.
209.3792386,210.55510859999998,6281,6316,#C C drops the meat pieces in the pan.
210.55510859999998,224.2587886,6316,6727,#C C stirs the meat pieces in the the pan using the chopping sticks.
224.2587886,225.2634986,6727,6757,#C C picks meat pieces in the container.
225.2634986,226.1038486,6757,6782,#C C separates meat pieces with hands.
226.1038486,226.6831886,6782,6800,#C C drops a meat piece in the pan.
226.6831886,228.71941859999998,6800,6861,#C C separates meat pieces with hands.
228.71941859999998,229.3019386,6861,6878,#C C drops a meat piece in the pan.
229.3019386,230.15727859999998,6878,6904,#C C separates meat pieces with hands.
230.15727859999998,230.95624859999998,6904,6928,#C C drops the meat pieces in the pan.
230.95624859999998,231.8024586,6928,6953,#C C picks a meat piece in the container with the left hand.
231.8024586,231.7890586,6953,6953,#C C drops a meat piece in the pan.
231.7890586,232.6813786,6953,6980,#C C picks meat pieces in the container with the right hand.
232.6813786,233.5416386,6980,7006,#C C drops the meat pieces in the pan.
233.5416386,234.6338586,7006,7038,#C C picks the container.
234.6338586,235.8435686,7038,7075,#C C puts the container in the sink.
235.8435686,264.30911860000003,7075,7929,#C C stirs the meat pieces in the the pan using the chopping sticks.
264.30911860000003,264.9831186,7929,7949,#C C puts the chopping sticks on the counter.
264.9831186,266.64201860000003,7949,7999,#C C picks the spices packet on the counter.
266.64201860000003,268.9400986,7999,8068,#C C unfolds the spices packet.
268.9400986,272.10121860000004,8068,8162,#C C pours the spices on meat pieces in the pan.
272.10121860000004,272.64142860000004,8162,8179,#C C drops the packet paper in the sink.
272.64142860000004,275.62442860000004,8179,8268,#C C picks the chopping sticks on the counter.
275.62442860000004,276.7119286,8268,8301,#C C spreads the spices on the pieces of meat with the chopping sticks.
276.7119286,277.3680186,8301,8320,#C C picks a spice on the counter.
277.3680186,278.0710886,8320,8342,#C C drops the spice in the pan.
278.0710886,304.0990286,8342,9122,#C C stirs the spices and the pieces of meat with the chopping sticks.
304.0990286,305.9160286,9122,9177,#C C picks the spice
305.9160286,308.6830286,9177,9260,#C C tears the spice
308.6830286,311.63102860000004,9260,9348,#C C drops the other spice aside
311.63102860000004,349.1390286,9348,10474,#C C mixes the meat with the chopping sticks
349.1390286,351.15502860000004,10474,10534,#C C drops the chopping sticks
351.15502860000004,351.86602860000005,10534,10555,#C C opens the water tap
351.86602860000005,354.5840286,10555,10637,#C C rinses the hands
354.5840286,356.24102860000005,10637,10687,#C C picks the paper
356.24102860000005,363.50602860000004,10687,10905,#C C washes the paper
363.50602860000004,365.41402860000005,10905,10962,#C C closes the water tap
365.41402860000005,367.0740286,10962,11012,#C C drops the paper in the dust pin
367.0740286,369.2260286,11012,11076,#C C picks another paper
369.2260286,375.16002860000003,11076,11254,#C C tears the paper
375.16002860000003,376.67402860000004,11254,11300,#C C picks the knife
376.67402860000004,378.4850286,11300,11354,#C C cuts the paper
378.4850286,380.9470286,11354,11428,#C C drops the knife
380.9470286,388.81602860000004,11428,11664,#C C tears the paper
388.81602860000004,390.4130286,11664,11712,#C C stares on the paper
390.4130286,397.7230286,11712,11931,#C C tears the paper
397.7230286,398.4850286,11931,11954,#C C drops the paper on the kitchen top
398.4850286,399.8720286,11954,11996,#C C picks the chopping sticks
399.8720286,414.5220286,11996,12435,#C C mixes the meat with the chopping sticks
414.5220286,416.3390286,12435,12490,#C C drops the chopping sticks
416.3390286,417.5810286,12490,12527,#C C picks the paper
417.5810286,420.3200286,12527,12609,#C C stares on the paper
420.3200286,421.87502860000006,12609,12656,#C C drops the paper
421.87502860000006,428.0910286,12656,12842,#C C pours the spices in the cooking pot
428.0910286,431.2050286,12842,12936,#C C regulates the gas cooker
431.2050286,435.35002860000003,12936,13060,#C C pours the spices in the cooking pot
435.35002860000003,436.5190286,13060,13095,#C C drops the paper in the sink
436.5190286,437.4260286,13095,13122,#C C picks the chopping sticks
437.4260286,440.3160286,13122,13209,#C C mixes the meat with chopping sticks
440.3160286,441.8790286,13209,13256,#C C turns the paper over
441.8790286,449.63002860000006,13256,13488,#C C mixes the meat with chopping sticks
449.63002860000006,450.5860286,13488,13517,#C C tests the meat
450.5860286,528.7520286,13517,15862,#C C mixes the meat with the chopping sticks
528.7520286,529.1730286000001,15862,15875,#C C picks the paper
529.1730286000001,531.6830286000001,15875,15950,#C C regulates the gas cooker
531.6830286000001,533.2650786,15950,15997,#C C picks the plate
533.2650786,535.4410286000001,15997,16063,#C C drops the plate on the kitchen top
535.4410286000001,549.5180286000001,16063,16485,#C C mixes the meat with chopping sticks
549.5180286000001,551.8370286,16485,16554,#C C turns off the gas cooker
551.8370286,553.1120286,16554,16593,#C C picks the fry pan
553.1120286,571.7670286,16593,17152,#C C pours meat in the plate
571.7670286,572.9570286000001,17152,17188,#C C drops the pan on the gas cooker
572.9570286000001,575.0770286000001,17188,17252,#C C drops the chopping sticks on the chopping sticks
575.0770286000001,576.1320286,17252,17283,#C C pushes the plate aside
576.1320286,576.4990286,17283,17294,#C C opens the water tap
576.4990286,578.3540286,17294,17350,#C C rinses the hands
578.3540286,588.1180286,17350,17643,#C C rinses the paper
588.1180286,589.9240286,17643,17697,#C C closes the water tap
589.9240286,591.8180286,17697,17754,#C C drops the paper in the dust pin
591.8180286,593.1630286000001,17754,17794,#C C picks the chopping sticks
593.1630286000001,603.2720286,17794,18098,#C C washes the chopping sticks
603.2720286,605.0910286,18098,18152,#C C drops the chopping sticks
605.0910286,607.0080286,18152,18210,#C C closes the water tap
607.0080286,609.4940286,18210,18284,#C C picks the fry pan
609.4940286,611.0700286,18284,18331,#C C opens the water tap
611.0700286,612.5300286,18331,18375,#C C soaks the scouring pad
612.5300286,614.3780286,18375,18431,#C C puts the cup aside
614.3780286,616.4490286,18431,18493,#C C adds soap on the scouring pad
616.4490286,618.5590286,18493,18556,#C C drops the bottle
618.5590286,640.6370286,18556,19218,#C C scrubs the fry pan with a scouring pad
640.6370286,642.3290286,19218,19269,#C C rinses the hands
642.3290286,646.4460286,19269,19393,#C C picks the paper
646.4460286,649.1550286,19393,19474,#C C rinses the fry pan
649.1550286,652.4400286,19474,19573,#C C closes the water tap
652.4400286,656.8540286,19573,19705,#C C drops the fry pan in the utensil rack
656.8540286,658.8610286,19705,19765,#C C puts the dish in the utensil rack
658.8610286,663.0640286,19765,19891,#C C picks another dish
663.0640286,664.5130286,19891,19935,#C C drops the paper aside
664.5130286,667.8290286,19935,20034,#C C opens the fridge
667.8290286,669.9680286,20034,20098,#C C picks the dish
669.9680286,672.5830286,20098,20177,#C C opens the dish
672.5830286,674.4520286000001,20177,20233,#C C puts the dish in the microwave
674.4520286000001,677.7840286,20233,20333,#C C turns the microwave on
677.7840286,680.1550286,20333,20404,#C C picks the dish
680.1550286,684.3050286,20404,20529,#C C wipes the sink
684.3050286,685.5740286,20529,20567,#C C opens the water tap
685.5740286,689.2980286000001,20567,20678,#C C rinses the piece of cloth
689.2980286000001,692.4380286,20678,20773,#C C closes the water tap
692.4380286,695.4380286,20773,20873,#C C wipes the kitchen top
