start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
308.5017109546634,310.2679709546634,9254,9307,#C C drops onions in a cooking pot
310.2679709546634,310.5377409546634,9307,9316,#C C picks onions
310.5377409546634,311.5894709546634,9316,9347,#C C separates onion
311.5894709546634,313.2897309546634,9347,9398,#C C drops onion
313.2897309546634,315.3157009546634,9398,9459,#C C picks onions
315.3157009546634,316.6287509546634,9459,9498,#C C picks knife
316.6287509546634,321.6308709546634,9498,9648,#C C cuts onions
321.6308709546634,323.2016609546634,9648,9695,#C C drops onions
323.2016609546634,324.3549809546634,9695,9730,#C C drops knife
324.3549809546634,326.4516809546634,9730,9793,#C C picks onions
326.4516809546634,333.5265209546634,9793,10005,#C C drops onions
333.5265209546634,335.3459709546634,10005,10060,#C C picks tomatoes
335.3459709546634,341.1896909546634,10060,10235,#C C puts tomatoes in a cooking pot
341.1896909546634,342.3194109546634,10235,10269,#C C picks tomatoes
342.3194109546634,343.4332509546634,10269,10302,#C C puts tomatoes in a cooking pot
343.4332509546634,344.2608109546634,10302,10327,#C C picks tomatoes
344.2608109546634,345.2744709546634,10327,10358,#C C cuts tomato
345.2744709546634,345.8285309546634,10358,10374,#C C drops tomato
345.8285309546634,346.3522609546634,10374,10390,#C C cuts tomato
346.3522609546634,347.05589095466337,10390,10411,#C C drops tomato
347.05589095466337,347.6293009546634,10411,10428,#C C cuts tomato
347.6293009546634,349.4793109546634,10428,10484,#C C drops tomato
349.4793109546634,351.1471309546634,10484,10534,#C C touches tomatoes
351.1471309546634,354.5597709546634,10534,10636,#C C holds #unsure
354.5597709546634,355.70471095466337,10636,10671,#C C moves near kitchen sink
355.70471095466337,355.8996709546634,10671,10676,#C C turns on faucet
355.8996709546634,357.0659609546634,10676,10711,#C C rinses hands
357.0659609546634,358.1580409546634,10711,10744,#C C turns off faucet
358.1580409546634,361.0265409546634,10744,10830,#C C shakes hands
361.0265409546634,362.09849095466336,10830,10862,#C C dries hands
362.09849095466336,363.4340109546634,10862,10902,#C C picks salt
363.4340109546634,364.43931095466337,10902,10933,#C C puts salt in a cooking pot
364.43931095466337,366.8574809546634,10933,11005,#C C moves back
366.8574809546634,366.9245009546634,11005,11007,#C C picks #unsure
366.9245009546634,368.6636409546634,11007,11059,#C C hits #unsure on the wall
368.6636409546634,369.1637709546634,11059,11074,#C C walks around a kitchen
369.1637709546634,372.49303095466337,11074,11174,#C C picks salt
372.49303095466337,375.15583095466343,11174,11254,#C C puts salt in a cooking pot
375.15583095466343,376.4758009546634,11254,11294,#C C shakes hand
376.4758009546634,377.4413509546634,11294,11323,#C C turns on faucet
377.4413509546634,380.1275209546634,11323,11403,#C C rinses hands
380.1275209546634,381.0652909546634,11403,11431,#C C turns off faucet
381.0652909546634,382.12726095466337,11431,11463,#C C shakes hand
382.12726095466337,383.49285095466337,11463,11504,#C C picks #unsure
383.49285095466337,388.3036909546634,11504,11648,#C C puts #unsure in a cooking pot
388.3036909546634,389.8032409546634,11648,11693,#C C drops #unsure
389.8032409546634,391.6159309546634,11693,11748,#C C looks around kitchen
391.6159309546634,393.3030209546634,11748,11798,#C C picks #unsure
393.3030209546634,396.16054095466336,11798,11884,#C C puts #unsure in a cooking pot
396.16054095466336,398.82832095466335,11884,11964,#C C shakes hands
398.82832095466335,400.55495095466335,11964,12016,#C C picks #unsure
400.55495095466335,402.1368509546634,12016,12063,#C C puts #unsure in a cooking pot
402.1368509546634,403.9829709546634,12063,12119,#C C shakes hands
403.9829709546634,406.5901409546634,12119,12197,#C C picks potatoes
406.5901409546634,425.6297709546634,12197,12768,#C C puts potatoes in a cooking pot
425.6297709546634,428.4360909546634,12768,12852,#C C picks potatoes
428.4360909546634,437.33797095466343,12852,13120,#C C puts potatoes in a cooking pot
437.33797095466343,440.3155209546634,13120,13209,#C C picks potatoes
440.3155209546634,447.7630609546634,13209,13432,#C C puts potatoes in a cooking pot
447.7630609546634,450.4919909546634,13432,13514,#C C picks potatoes
450.4919909546634,459.1694909546634,13514,13774,#C C puts potatoes in a cooking pot
459.1694909546634,460.5175409546634,13774,13815,#C C picks potatoes
460.5175409546634,462.8031109546634,13815,13883,#C C puts potatoes in a cooking pot
462.8031109546634,464.7613809546634,13883,13942,#C C picks onions
464.7613809546634,472.6889009546634,13942,14180,#C C drops onions in a cooking pot
472.6889009546634,473.9589409546634,14180,14218,#C C picks onions
473.9589409546634,474.4845509546634,14218,14234,#C C drops onions in a cooking pot
474.4845509546634,475.3822209546634,14234,14261,#C C shakes hands
475.3822209546634,476.2959609546634,14261,14288,#C C walks towards kitchen sink
476.2959609546634,476.9137709546634,14288,14307,#C C turns on faucet
476.9137709546634,479.4204809546634,14307,14382,#C C rinses hands
479.4204809546634,480.5985209546634,14382,14417,#C C turns off faucet
480.5985209546634,481.7742609546634,14417,14453,#C C shakes hand
481.7742609546634,483.57919095466343,14453,14507,#C C dries hands
483.57919095466343,484.9782709546634,14507,14549,#C C walks around a kitchen
484.9782709546634,486.7793909546634,14549,14603,#C C picks #unsure
486.7793909546634,489.9479509546634,14603,14698,#C C opens #unsure
489.9479509546634,494.0206609546634,14698,14820,#C C pours #unsure
494.0206609546634,497.46234095466343,14820,14923,#C C closes #unsure
497.46234095466343,499.6009609546634,14923,14987,#C C returns #unsure
499.6009609546634,501.0464009546634,14987,15031,#C C picks salt
501.0464009546634,503.31359095466337,15031,15099,#C C adds salt
503.31359095466337,504.4675209546634,15099,15133,#C C picks salt
504.4675209546634,506.8683609546634,15133,15205,#C C adds salt
506.8683609546634,508.1296309546634,15205,15243,#C C picks #unsure
508.1296309546634,512.0313609546635,15243,15360,#C C adds #unsure in a cooking pot
512.0313609546635,512.2850209546634,15360,15368,#C C drops #unsure
512.2850209546634,513.9365409546634,15368,15417,#C C picks #unsure
513.9365409546634,517.7796809546634,15417,15533,#C C adds #unsure
517.7796809546634,519.0775009546634,15533,15572,#C C picks #unsure
519.0775009546634,523.3505709546633,15572,15700,#C C adds #unsure
523.3505709546633,525.0311109546634,15700,15750,#C C wipes hands
525.0311109546634,529.0763109546634,15750,15872,#C C turns on cooker
529.0763109546634,532.0763109546634,15872,15972,#C C lifts hand to #unsure
