start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.42890860000000003,0,12,#C C seats on a mat next to a tray
0.42890860000000003,2.3646686000000003,12,70,#C C moves dough on the tray
2.3646686000000003,3.8808986,70,116,#C C cuts dough
3.8808986,4.6647786,116,139,#C C touches cloth
4.6647786,5.4230086,139,162,#C C exchanges dough to the left hand
5.4230086,6.6211986000000005,162,198,#C C cuts dough
6.6211986000000005,7.1072186,198,213,#C C exchanges dough to the left hand
7.1072186,11.1213486,213,333,#C C rolls dough on the hands
11.1213486,28.2916986,333,848,#C C moulds dough
28.2916986,28.9868686,848,869,#C C drops dough on the tray
28.9868686,30.0320186,869,900,#C C cuts dough
30.0320186,30.5987186,900,917,#C C exchanges dough to the left hand
30.5987186,30.877688600000003,917,926,#O person X puts dough on the tray
30.877688600000003,31.6525486,926,949,#C C rolls dough on the hands
31.6525486,31.8696686,949,955,#O person X walks away
31.8696686,32.934788600000005,955,987,#C C cuts dough
32.934788600000005,33.4245486,987,1002,#C C exchanges dough to the left hand
33.4245486,37.383478600000004,1002,1121,#C C rolls dough on the hands
37.383478600000004,60.0847086,1121,1802,#C C moulds dough
60.0847086,60.4998486,1802,1814,#C C drops dough on the tray
60.4998486,61.2488386,1814,1837,#C C moves dough on the tray
61.2488386,62.9981286,1837,1889,#C C cuts dough
62.9981286,64.2444386,1889,1927,#C C puts small dough on the tray
64.2444386,64.8030486,1927,1943,#C C exchanges dough to the left hand
64.8030486,66.11372859999999,1943,1983,#C C rolls dough on the hands
66.11372859999999,66.8432586,1983,2005,#C C cuts dough
66.8432586,67.4813186,2005,2024,#C C adds dough to the one on the left hand
67.4813186,72.9143486,2024,2187,#C C rolls dough on the hands
72.9143486,91.87184859999999,2187,2756,#C C moulds dough
91.87184859999999,92.51012859999999,2756,2775,#C C drops dough on the tray
92.51012859999999,94.5406586,2775,2836,#C C cuts dough
94.5406586,95.2031586,2836,2855,#C C puts dough on the left hand
95.2031586,95.85822859999999,2855,2875,#C C cuts dough
95.85822859999999,96.2406386,2875,2887,#C C adds dough to the one on the left hand
96.2406386,101.39135859999999,2887,3041,#C C rolls dough on the hands
101.39135859999999,119.9270086,3041,3597,#C C moulds dough
119.9270086,121.6857486,3597,3650,#C C drops dough on the tray
121.6857486,122.0116686,3650,3660,#C C picks dough on the tray
122.0116686,122.17337859999999,3660,3665,#C C holds tray
