start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
176.58769526666666,187.65843526666666,5297,5629,#C C rolls dough with hands
187.65843526666666,189.30911526666665,5629,5679,#C C picks food with right hand
189.30911526666665,190.60247526666666,5679,5717,#C C puts food inside dough
190.60247526666666,192.9061586,5717,5787,#C C picks food with right hand
192.9061586,193.57773859999998,5787,5807,#C C swings hand
193.57773859999998,194.0938386,5807,5822,#C C drops minced meat in the dough
194.0938386,195.38406859999998,5822,5861,#O lady x swings hand
195.38406859999998,195.38406859999998,5861,5861,#C C swings hand
195.38406859999998,196.5281986,5861,5895,#O lady x takes minced meat from the round tray
196.5281986,197.4109086,5895,5922,#C C holds the dough
197.4109086,197.4109086,5922,5922,#O lady x swings hand
197.4109086,197.43090859999998,5922,5922,#C C wraps the dough
197.43090859999998,198.18969859999999,5922,5945,#O lady x puts the minced meat meat in the dough
198.18969859999999,201.16343859999998,5945,6034,#O lady x swings hand
201.16343859999998,202.4892686,6034,6074,#O lady x wraps the dough
202.4892686,203.29193859999998,6074,6098,#O lady x swings hand
203.29193859999998,204.3818786,6098,6131,#O lady x wraps the dough
204.3818786,205.9983586,6131,6179,#C C holds the dough
205.9983586,207.61946859999998,6179,6228,#C C presses the dough
207.61946859999998,208.7557286,6228,6262,#C C swings hand
208.7557286,209.4785686,6262,6284,#C C presses the dough
209.4785686,210.76980859999998,6284,6322,#C C holds the dough
210.76980859999998,211.2626986,6322,6337,#C C swings hand
211.2626986,212.52860859999998,6337,6375,#C C rolls the dough
212.52860859999998,213.58964859999998,6375,6407,#C C holds the dough
213.58964859999998,215.1962886,6407,6455,#C C swings hand
215.1962886,215.21628859999998,6455,6456,#C C drops the dough on the round tray
215.21628859999998,217.0766386,6456,6512,#C C swings hand
217.0766386,217.7122086,6512,6531,#C C picks a dough from the round tray
217.7122086,218.50219859999999,6531,6554,#O lady x swings hand
218.50219859999999,218.69845859999998,6554,6560,#O lady x drops the dough on the round tray
218.69845859999998,219.0141186,6560,6570,#C C swings hand
219.0141186,219.15421859999998,6570,6574,#C C drops the dough on a round tray
219.15421859999998,219.3608486,6574,6580,#C C swings hand
219.3608486,219.8037986,6580,6593,#O lady x swings hand
219.8037986,219.8037986,6593,6593,#C C picks a dough from the round tray
219.8037986,219.82379859999998,6593,6594,#O lady x drops a dough from the round tray
219.82379859999998,220.4438586,6594,6613,#C C swings hand
220.4438586,220.4438586,6613,6613,#O lady x swings hand
220.4438586,220.6165886,6613,6618,#C C drops the dough on a round tray
220.6165886,221.2658286,6618,6637,#C C swings hand
221.2658286,221.2658286,6637,6637,#O lady x picks the dough on the round tray
221.2658286,221.2858286,6637,6638,#C C picks a dough from the round tray
221.2858286,222.03432859999998,6638,6660,#C C swings hand
222.03432859999998,222.2836886,6660,6668,#C C drops the dough on a round tray
222.2836886,223.0538386,6668,6691,#O lady x swings hand
223.0538386,223.0738386,6691,6692,#C C stares at the potato sack
223.0738386,224.12598859999997,6692,6723,#O lady x drops a dough from the round tray
224.12598859999997,224.61358859999999,6723,6738,#O lady x swings hand
224.61358859999999,225.37753859999998,6738,6761,#O lady x picks the dough on the round tray
225.37753859999998,225.37753859999998,6761,6761,#O lady x swings hand
225.37753859999998,225.6630386,6761,6769,#C C stares at the lady x
225.6630386,225.6630386,6769,6769,#O lady x swings hand
225.6630386,226.15349859999998,6769,6784,#O lady x drops a dough from the round tray
226.15349859999998,226.5241586,6784,6795,#O lady x picks the dough on the round tray
226.5241586,226.7806286,6795,6803,#C C swings hand
226.7806286,228.5400786,6803,6856,#O lady x swings hand
228.5400786,229.1218486,6856,6873,#O lady x drops a dough from the round tray
229.1218486,230.2763486,6873,6908,#C C moves the right leg
230.2763486,231.4483186,6908,6943,#C C swings hand
231.4483186,233.95106859999999,6943,7018,#C C moves the left leg
233.95106859999999,236.1577686,7018,7084,#C C swings hand
236.1577686,236.7031686,7084,7100,#C C moves the right leg
236.7031686,238.66126859999997,7100,7159,#C C swings hand
238.66126859999997,239.1227586,7159,7173,#C C touches #unsure
239.1227586,240.2923186,7173,7208,#C C swings hand
240.2923186,241.2936786,7208,7238,#C C moves the legs
241.2936786,241.9349786,7238,7257,#C C stares at lady x
241.9349786,242.82406859999998,7257,7284,#O lady x swings hand
242.82406859999998,244.51861859999997,7284,7335,#O lady x opens the pot lid
244.51861859999997,245.6410986,7335,7369,#O lady x swings hand
245.6410986,245.6803086,7369,7370,#O lady x moves the rag to the right hand
245.6803086,245.9072486,7370,7377,#O lady x swings hand
245.9072486,248.7670686,7377,7462,#O lady x picks a jug of water
248.7670686,249.38719859999998,7462,7481,#O lady x swings hand
249.38719859999998,251.6425686,7481,7549,#O lady x pours water in the cooking pot
251.6425686,253.30842859999998,7549,7599,#C C stares at the sack of potatoes
253.30842859999998,258.0048986,7599,7740,#C C stares at the wood
258.0048986,260.6004186,7740,7817,#C C stares at lady x
260.6004186,263.6004186,7817,7917,#O lady x swings the left leg
