start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
280.0232786,282.81197860000003,8400,8484,#C C turns the # #unsure in the pan
282.81197860000003,343.08910860000003,8484,10292,#C C turns the # #unsure in the pan
343.08910860000003,344.9854186,10292,10349,#C C picks the plate
344.9854186,346.9106486,10349,10407,#C C picks the plate
346.9106486,348.52750860000003,10407,10455,#C C puts the plate on the sink top
348.52750860000003,351.5943386,10455,10547,#C C removes the pan on the cooker
351.5943386,357.45989860000003,10547,10723,#C C puts food on the plate
357.45989860000003,359.9201286,10723,10797,#C C puts the pan on the cooker
359.9201286,364.6396586,10797,10939,#C C picks meat from the cooking pot
364.6396586,366.3750686,10939,10991,#C C puts the meat in the pan
366.3750686,369.3082286,10991,11079,#C C picks meat from the cooking pot
369.3082286,371.8402186,11079,11155,#C C puts the meat in the pan
371.8402186,372.93568860000005,11155,11187,#C C picks meat from the cooking pot
372.93568860000005,375.19789860000003,11187,11255,#C C picks meat from the cooking pot
375.19789860000003,379.33302860000003,11255,11379,#C C puts the meat in the pan
379.33302860000003,383.1234786,11379,11493,#C C picks meat from the cooking pot
383.1234786,385.00658860000004,11493,11550,#C C puts the meat in the pan
385.00658860000004,385.96565860000004,11550,11578,#C C picks meat from the cooking pot
385.96565860000004,388.47412860000003,11578,11654,#C C puts the meat in the pan
388.47412860000003,389.1830186,11654,11675,#C C picks meat from the cooking pot
389.1830186,392.51012860000003,11675,11775,#C C puts the meat in the pan
392.51012860000003,393.7175386,11775,11811,#C C picks meat from the cooking pot
393.7175386,395.26388860000003,11811,11857,#C C puts the meat in the pan
395.26388860000003,400.3323186,11857,12009,#C C picks meat from the cooking pot
400.3323186,402.4718386,12009,12074,#C C puts the meat in the pan
402.4718386,404.0962486,12074,12122,#C C picks meat from the cooking pot
404.0962486,405.7564486,12122,12172,#C C puts the meat in the pan
405.7564486,407.15054860000004,12172,12214,#C C picks meat from the cooking pot
407.15054860000004,409.1396786,12214,12274,#C C puts the meat in the pan
409.1396786,411.9435786,12274,12358,#C C picks meat from the cooking pot
411.9435786,413.6047986,12358,12408,#C C puts the meat in the pan
413.6047986,414.9568686,12408,12448,#C C picks meat from the cooking pot
414.9568686,416.29792860000003,12448,12488,#C C puts the meat in the pan
416.29792860000003,418.35952860000003,12488,12550,#C C picks meat from the cooking pot
418.35952860000003,426.5571186,12550,12796,#C C puts the meat in the pan
426.5571186,427.64282860000003,12796,12829,#C C picks meat from the cooking pot
427.64282860000003,428.9689086,12829,12868,#C C puts the meat in the pan
428.9689086,429.6702686,12868,12889,#C C picks meat from the cooking pot
429.6702686,433.6102086,12889,13008,#C C puts the meat in the pan
433.6102086,440.19977860000006,13008,13205,#C C washes the hands
440.19977860000006,446.0498286,13205,13381,#C C washes the plate
446.0498286,447.8484586,13381,13435,#C C picks the chop stick
447.8484586,454.84675860000004,13435,13645,#C C washes the chop stick
454.84675860000004,459.6492486,13645,13789,#C C wipes chop stick
459.6492486,519.5864586,13789,15587,#C C turns the meat
519.5864586,519.9550886000001,15587,15598,#C C picks the lid
519.9550886000001,521.2833086,15598,15638,#C C covers the pan
521.2833086,524.0407686,15638,15721,#C C puts the chop stick on the sink top
524.0407686,526.7019986,15721,15800,#C C picks a lid
526.7019986,529.0135586,15800,15870,#C C picks the paper
529.0135586,530.1617986,15870,15904,#C C wraps the paper
530.1617986,534.8252886,15904,16044,#C C picks the dish
534.8252886,535.3000486,16044,16058,#C C folds the food stuff
535.3000486,536.9215086,16058,16107,#C C opens the fridge
536.9215086,538.5312586,16107,16155,#C C puts the dish in the fridge
538.5312586,539.7010186,16155,16190,#C C locks the fridge
539.7010186,541.9702685999999,16190,16258,#C C walks
541.9702685999999,544.6883386000001,16258,16340,#C C picks the sachet
544.6883386000001,547.3017286,16340,16418,#C C picks the sachet
547.3017286,555.1891586,16418,16655,#C C opens the sachet
555.1891586,556.7470986000001,16655,16702,#C C puts the box on the stainless steel counter top
556.7470986000001,558.3665086,16702,16750,#C C picks chopsticks from the chopping board
558.3665086,560.5601086,16750,16816,#C C holds the frying pan handle
560.5601086,566.5489586,16816,16996,#C C waits for the meat in the frying pan
566.5489586,568.1897586,16996,17045,#C C looks aside
568.1897586,569.7068886000001,17045,17091,#C C looks on the left side
569.7068886000001,582.8711086000001,17091,17486,#C C waits for the meat in the frying pan
582.8711086000001,587.0679386,17486,17611,#C C looks aside
587.0679386,594.8936386,17611,17846,#C C looks at the frying pan
594.8936386,596.2756786,17846,17888,#C C opens the frying pan lid
596.2756786,640.2779886000001,17888,19208,#C C stirs the meat
640.2779886000001,642.9215986,19208,19287,#C C puts the frying pan on the stainless steel counter top
642.9215986,644.1912386,19287,19325,#C C pulls the frying pan
644.1912386,644.8698486000001,19325,19345,#C C transfers the chopsticks on the left hand
644.8698486000001,645.9947786,19345,19379,#C C touches the bowl of vegetables
645.9947786,646.8440286,19379,19405,#C C picks the wooden spoon on the chopping board
646.8440286,648.0559686,19405,19441,#C C puts the chopsticks on the chopping board
648.0559686,649.6010386,19441,19487,#C C picks the bowl of vegetables from the stainless steel counter top
649.6010386,653.4310786,19487,19602,#C C pours the vegetables in the bowl with the wooden spoon in the frying pan
653.4310786,654.4281586000001,19602,19632,#C C stirs the meat and vegetables in the frying pan with the wooden spoon
654.4281586000001,655.6318086,19632,19668,#C C puts the bowl on the stainless steel counter top
655.6318086,656.2641286,19668,19687,#C C holds the frying pan handle
656.2641286,662.7611186,19687,19882,#C C stirs the meat and vegetables in the frying pan
662.7611186,663.3349886,19882,19899,#C C releases the frying pan handle
663.3349886,663.9036886,19899,19916,#C C leaves the wooden spoon in the frying pan
663.9036886,664.8549686,19916,19945,#C C picks the packet of #unsure from the stainless steel counter top
664.8549686,667.0477586000001,19945,20011,#C C straightens the packet of #unsure
667.0477586000001,669.5312686000001,20011,20085,#C C picks the scissors from the stainless steel counter top
669.5312686000001,672.8289786,20085,20184,#C C cuts the packet of #unsure with the scissors
672.8289786,674.0843986,20184,20222,#C C drops the packet piece of #unsure on the stainless steel counter top
674.0843986,675.1534086,20222,20254,#C C puts the scissors on the chopping board
675.1534086,676.8289786,20254,20304,#C C picks the packet piece of #unsure
676.8289786,678.4397586,20304,20353,#C C drops the packet piece of #unsure in the trash
678.4397586,684.6003586,20353,20537,#C C pours the #unsure in the frying pan
684.6003586,685.5239386000001,20537,20565,#C C throws the empty packet of #unsure in the sink
685.5239386000001,685.9539386,20565,20578,#C C holds the frying pan handle
685.9539386,686.4474286000001,20578,20593,#C C holds the wooden spoon in the frying pan
686.4474286000001,695.3333486,20593,20859,#C C stirs the meat and vegetables in the frying pan
695.3333486,695.9842286,20859,20879,#C C releases the frying pan handle
695.9842286,702.9311086,20879,21087,#C C operates the cooker
702.9311086,707.9876952666667,21087,21239,#C C holds the frying pan handle
707.9876952666667,710.9876952666667,21239,21339,C walked in the kitchen and cook
