start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1075.846347613672,1076.4684276136718,32275,32293,#C C switches on the water tab.
1076.4684276136718,1078.809757613672,32293,32364,#C C rinses the chopping board.
1078.809757613672,1079.272647613672,32364,32378,#C C picks the brush
1079.272647613672,1089.553467613672,32378,32686,#C C scraps the chopping board with the brush.
1089.553467613672,1095.859287613672,32686,32875,#C C puts the brush on the table.
1095.859287613672,1097.496547613672,32875,32924,#C C stores the chopping board.
1097.496547613672,1100.913257613672,32924,33027,#C C moves around.
1100.913257613672,1116.017017613672,33027,33480,#C C stirs the food with the cooking stick in the pan.
1116.017017613672,1134.624697613672,33480,34038,#C C picks the phone.
1134.624697613672,1141.7409276136718,34038,34252,#C C operates the phone.
1141.7409276136718,1154.997777613672,34252,34649,#C C puts the phone on the table.
1154.997777613672,1158.325397613672,34649,34749,#C C picks both spoon and the knife.
1158.325397613672,1158.761137613672,34749,34762,#C C opens the cabinet.
1158.761137613672,1163.2029076136719,34762,34895,#C C inserts the spoon into the cabinet
1163.2029076136719,1164.9710976136719,34895,34949,#C C switches on the water tab.
1164.9710976136719,1173.246127613672,34949,35197,#C C rinses the knife with water using the brush
1173.246127613672,1175.854797613672,35197,35275,#C C switches off the water tab.
1175.854797613672,1177.040227613672,35275,35311,#C C picks the kitchen towel.
1177.040227613672,1184.5432376136719,35311,35536,#C C dries the knife with the kitchen towel.
1184.5432376136719,1192.368407613672,35536,35770,#C C puts the knife into its storage location.
1192.368407613672,1220.756167613672,35770,36622,#C C hangs the towel.
1220.756167613672,1221.794997613672,36622,36653,#C C scoops food with the cooking stick.
1221.794997613672,1235.310837613672,36653,37059,#C C tastes the food.
1235.310837613672,1240.9705876136718,37059,37228,#C C picks the bowl.
1240.9705876136718,1304.696217613672,37228,39140,#C C puts the bowl into the sink.
1304.696217613672,1308.3808676136719,39140,39251,#C C rinses the hand
1308.3808676136719,1346.333837613672,39251,40389,#C C dries the hands with the kitchen towel.
1346.333837613672,1432.0794033400543,40389,42962,#C C puts the food into the plate with the cooking stick.
1432.0794033400543,1553.5412933400544,42962,46606,#C is looking at the food cooking.
1553.5412933400544,1559.2758933400544,46606,46778,#C is draining the pasta on the sink.
1559.2758933400544,1571.9503833400545,46778,47158,#C is removing the remaining pasta.
1571.9503833400545,1582.7716933400543,47158,47483,#C is returning the pasta on the pot.
1582.7716933400543,1606.9782333400544,47483,48209,#C is adding the vegetable to the pasta
1606.9782333400544,1619.2387333400543,48209,48577,#C is adding vegetable paste to the pasta.
1619.2387333400543,1636.8574861585937,48577,49105,#C is mixing the food.
1636.8574861585937,1665.9157561585937,49105,49977,#C is adding the vegetable paste in the food.
1665.9157561585937,1672.0472961585938,49977,50161,#C closing the paste.
1672.0472961585938,1679.8803461585937,50161,50396,#C is putting the paste in the cupboard.
1679.8803461585937,1682.8803461585937,50396,50496,#C is putting the pasta in the plate.
