start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
100.7607286,102.17793859999999,3022,3065,#C C picks the pieces of the ginger
102.17793859999999,105.54308859999999,3065,3166,#C C pours the ginger in the sufuria
105.54308859999999,106.47722859999999,3166,3194,#C C picks the remaining ginger
106.47722859999999,107.0145886,3194,3210,#C C pours the ginger in the sufuria
107.0145886,108.0603586,3210,3241,#C C pushes the packet aside
108.0603586,109.46996859999999,3241,3283,#C C shakes hand
109.46996859999999,113.07056859999999,3283,3391,#C C opens the cupboard
113.07056859999999,114.3205886,3391,3429,#C C picks a tin of # #unsure
114.3205886,115.48520859999999,3429,3464,#C C puts the tin down
115.48520859999999,116.45068859999999,3464,3493,#C C opens the tin
116.45068859999999,117.51770859999999,3493,3525,#C C puts the cover down
117.51770859999999,119.1476986,3525,3574,#C C picks the spoon
119.1476986,121.29761859999999,3574,3638,#C C rotates the sufuria
121.29761859999999,125.5206286,3638,3765,#C C pours # #unsure powder in the sufuria
125.5206286,128.1996686,3765,3845,#C C pours # #unsure powder in the sufuria
128.1996686,131.1404186,3845,3934,#C C pours # #unsure powder in the sufuria
131.1404186,133.8155286,3934,4014,#C C pours # #unsure powder in the sufuria
133.8155286,134.8555386,4014,4045,#C C pours # #unsure powder in the sufuria
134.8555386,135.1290386,4045,4053,#C C hits the spoon on the sufuria
135.1290386,136.17947859999998,4053,4085,#C C picks the tin cover
136.17947859999998,136.4612386,4085,4093,#C C puts the spoon in the tin
136.4612386,140.4980286,4093,4214,#C C puts the tins and packet aside
140.4980286,143.95840859999998,4214,4318,#C C closes the cupboard
143.95840859999998,144.97541859999998,4318,4349,#C C pushes the tin cover
144.97541859999998,147.34459859999998,4349,4420,#C C picks the sticks
147.34459859999998,151.0438586,4420,4531,#C C turns the fish
151.0438586,152.7462586,4531,4582,#C C turns the fish
152.7462586,153.9583486,4582,4618,#C C shakes hand
153.9583486,156.54390859999998,4618,4696,#C C turns the fish
156.54390859999998,159.5468386,4696,4786,#C C hits sticks on the sufuria
159.5468386,159.7167886,4786,4791,#C C licks the stick
159.7167886,162.9663586,4791,4888,#C C puts the stick down
162.9663586,165.9315686,4888,4977,#C C pours the # #unsure powder
165.9315686,167.7474786,4977,5032,#C C pours the # #unsure powder
167.7474786,168.9306886,5032,5067,#C C puts the spoon in the tin
168.9306886,170.2265986,5067,5106,#C C touches the gas
170.2265986,171.0601086,5106,5131,#C C walks
171.0601086,176.0418886,5131,5281,#C C opens the drawer
176.0418886,178.1584186,5281,5344,#C C moves the hand
178.1584186,181.6710286,5344,5449,#C C pulls the drawer
181.6710286,183.2045886,5449,5496,#C C moves
183.2045886,184.8540486,5496,5545,#C C closes the drawer
184.8540486,188.9031886,5545,5666,#C C moves hands up
188.9031886,190.4155586,5666,5712,#C C moves the hands down
190.4155586,192.68269859999998,5712,5780,#C C rotates the sufuria
192.68269859999998,194.0343886,5780,5820,#C C puts the sufuria down
194.0343886,195.7114986,5820,5871,#C C touches the gas
195.7114986,201.26113859999998,5871,6037,#C C walks
201.26113859999998,207.2607586,6037,6217,#C C opens the fridge
207.2607586,209.3219586,6217,6279,#C C closes the side of the fridge
209.3219586,210.0548186,6279,6301,#C C picks the bottle of oil
210.0548186,210.3170786,6301,6309,#C C closes the fridge
210.3170786,211.1686586,6309,6334,#C C walks
211.1686586,212.3343786,6334,6369,#C C opens the bottle of oil
212.3343786,221.5836386,6369,6647,#C C pours the oil
221.5836386,222.56656859999998,6647,6676,#C C holds the bottle
222.56656859999998,223.7159086,6676,6711,#C C closes the bottle of oil
223.7159086,224.1992886,6711,6725,#C C walks
224.1992886,227.2312986,6725,6816,#C C opens the fridge
227.2312986,229.6145386,6816,6888,#C C puts the bottle in the fridge
229.6145386,230.48052859999999,6888,6914,#C C closes one side of fridge
230.48052859999999,232.21153859999998,6914,6966,#C Copens the other side of fridge
232.21153859999998,234.61304859999998,6966,7038,#C C turns the bottles in the fridge
234.61304859999998,236.3797186,7038,7091,#C C closes the fridge
236.3797186,238.99359859999998,7091,7169,#C C walks
238.99359859999998,244.0897086,7169,7322,#C C opens the drawer
244.0897086,245.3899786,7322,7361,#C C moves the hand
245.3899786,247.54266859999998,7361,7426,#C C closes the drawer
247.54266859999998,250.89196859999998,7426,7526,#C C picks a bottle of chillie
250.89196859999998,251.41354859999998,7526,7542,#C C opens the bottle
251.41354859999998,254.9856686,7542,7649,#C C pours the chillie
254.9856686,255.81468859999998,7649,7674,#C C closes the bottle of chillie
255.81468859999998,257.6141486,7674,7728,#C C puts the bottle down
257.6141486,259.7897486,7728,7793,#C C opens the drawer
259.7897486,261.57581860000005,7793,7847,#C C picks the spoon
261.57581860000005,262.0406186,7847,7861,#C C touches the gas
262.0406186,262.2235086,7861,7866,#C C tastes soup
262.2235086,263.1864686,7866,7895,#C C tastes soup
263.1864686,268.3209086,7895,8049,#C C tastes soup
268.3209086,269.5858986,8049,8087,#C C shakes the spoon
269.5858986,272.5897986,8087,8177,#C C puts the spoon down
272.5897986,272.70473860000004,8177,8181,#C C picks the knife
272.70473860000004,273.1058286,8181,8193,#C C opens the tap
273.1058286,273.8378286,8193,8215,#C C rinses the knife
273.8378286,274.40389860000005,8215,8231,#C C closes the tap
274.40389860000005,275.73636860000005,8231,8271,#C C puts the knife down
275.73636860000005,276.4370286,8271,8292,#C C touches the gas
276.4370286,277.77621860000005,8292,8333,#C C picks the sticks
277.77621860000005,279.47562860000005,8333,8384,#C C touches the sufuria
279.47562860000005,280.27473860000003,8384,8408,#C C puts sticks in the sufuria
280.27473860000003,280.7536786,8408,8422,#C C shakes the sticks
280.7536786,281.61785860000003,8422,8448,#C C moves hand
281.61785860000003,284.4880286,8448,8534,#C C picks # #unsure with the stick
284.4880286,286.04573860000005,8534,8581,#C C puts # #unsure with the stick in the sufuria of fish
286.04573860000005,287.1027986,8581,8612,#C C puts #unsure in the cooking pot with chopsticks
287.1027986,288.1435786,8612,8644,#C C picks #unsure with chopsticks
288.1435786,288.7841386,8644,8663,#C C puts #unsure in the cooking pot with chopsticks
288.7841386,290.5419886,8663,8716,#C C picks #unsure with chopsticks
290.5419886,291.18598860000003,8716,8735,#C C puts #unsure in the cooking pot with chopsticks
291.18598860000003,292.32003860000003,8735,8769,#C C picks #unsure with chopsticks
292.32003860000003,293.17834860000005,8769,8795,#C C puts #unsure in the cooking pot with chopsticks
293.17834860000005,297.3190386,8795,8919,#C C picks #unsure with chopsticks
297.3190386,298.73326860000003,8919,8961,#C C puts #unsure in the cooking pot with chopsticks
298.73326860000003,300.0237586,8961,9000,#C C picks #unsure with chopsticks
300.0237586,300.6410286,9000,9019,#C C puts #unsure in the cooking pot with chopsticks
300.6410286,301.78538860000003,9019,9053,#C C picks #unsure with chopsticks
301.78538860000003,302.4129186,9053,9072,#C C puts #unsure in the cooking pot with chopsticks
302.4129186,303.65720860000005,9072,9109,#C C picks #unsure with chopsticks
303.65720860000005,304.3735686,9109,9131,#C C puts #unsure in the cooking pot with chopsticks
304.3735686,306.77295860000004,9131,9203,#C C picks #unsure with chopsticks
306.77295860000004,307.5374686,9203,9225,#C C puts #unsure in the cooking pot with chopsticks
307.5374686,308.8440886,9225,9265,#C C picks #unsure with chopsticks
308.8440886,309.5598286,9265,9286,#C C puts #unsure in the cooking pot with chopsticks
309.5598286,310.3764986,9286,9311,#C C picks #unsure with chopsticks
310.3764986,311.63304860000005,9311,9348,#C C puts #unsure in the cooking pot with chopsticks
311.63304860000005,320.5016286,9348,9614,#C C stirs #unsure in the cooking pot with chopsticks
320.5016286,320.8334686,9614,9624,#C C tastes #unsure
320.8334686,322.0447586,9624,9661,#C C moves around the kitchen
322.0447586,322.8604186,9661,9685,#C C puts chopsticks on the countertop
322.8604186,323.55145860000005,9685,9706,#C C picks a knife on the chopping board
323.55145860000005,324.4221986,9706,9732,#C C opens a faucet
324.4221986,325.6993086,9732,9770,#C C rinses knife in the sink
325.6993086,326.33635860000004,9770,9789,#C C closes a faucet
326.33635860000004,327.6521086,9789,9829,#C C picks #unsure in a sieve
327.6521086,328.24028860000004,9829,9847,#C C puts #unsure on the chopping board
328.24028860000004,330.2985986,9847,9908,#C C cuts #unsure on the chopping board with a knife
330.2985986,331.4771486,9908,9944,#C C turns #unsure on the chopping board
331.4771486,333.1985786,9944,9995,#C C cuts #unsure on the chopping board with a knife
333.1985786,333.54587860000004,9995,10006,#C C picks #unsure on the chopping board
333.54587860000004,333.90223860000003,10006,10016,#C C puts a knife on the chopping board
333.90223860000003,335.43141860000003,10016,10062,#C C walks around the kitchen
335.43141860000003,337.1653686,10062,10114,#C C picks a knife on the chopping board
337.1653686,339.41240860000005,10114,10182,#C C stirs #unsure in the cooking pot with chopsticks
339.41240860000005,341.34124860000003,10182,10240,#C C puts #unsure in the cooking pot
341.34124860000003,343.7740486,10240,10313,#C C stirs #unsure in the cooking pot with chopsticks
343.7740486,344.81577860000004,10313,10344,#C C picks #unsure on the chopping board
344.81577860000004,346.19316860000004,10344,10385,#C C puts #unsure in the cooking pot
346.19316860000004,347.4421586,10385,10423,#C C picks #unsure on the chopping board
347.4421586,348.8909186,10423,10466,#C C puts #unsure in the cooking pot
348.8909186,358.97940860000006,10466,10769,#C C stirs #unsure in the cooking pot with chopsticks
358.97940860000006,360.15000860000004,10769,10804,#C C shakes chopsticks in the cooking pot
360.15000860000004,361.16443860000004,10804,10834,#C C holds chopsticks with the other hand
361.16443860000004,362.27430860000004,10834,10868,#C C puts chopsticks on the countertop
362.27430860000004,364.6635086,10868,10939,#C C adjusts cooking gas flame
364.6635086,365.3115686,10939,10959,#C C moves the cooking pot on the burner
365.3115686,365.39993860000004,10959,10961,#C C turns around
365.39993860000004,365.5974886,10961,10967,#C C uses gestures
365.5974886,367.9752886,10967,11039,#C C walks around the kitchen
367.9752886,370.2555186,11039,11107,#C C opens a drawer
370.2555186,370.9067886,11107,11127,#C C picks a cooking pot lid in the drawer
370.9067886,371.36454860000003,11127,11140,#C C closes a drawer
371.36454860000003,372.7191186,11140,11181,#C C walks around the kitchen
372.7191186,373.3554586,11181,11200,#C C puts a cooking pot lid on the countertop
373.3554586,374.1656686,11200,11224,#C C picks a cooking pot lid on the countertop
374.1656686,376.13390860000004,11224,11283,#C C covers the cooking pot with its lid
376.13390860000004,377.2264186,11283,11316,#C C moves the cooking pot on the burner
377.2264186,377.5921786,11316,11327,#C C looks around the kitchen
377.5921786,379.1686186,11327,11374,#C C moves backwards
379.1686186,379.5064386,11374,11385,#C C looks around the kitchen
379.5064386,380.0748686,11385,11402,#C C turns around
380.0748686,380.3357486,11402,11409,#C C walks around the kitchen
380.3357486,380.8441586,11409,11425,#O A woman Y sits on a coach
380.8441586,381.57307860000003,11425,11447,#O A woman Y moves hands
381.57307860000003,382.69924860000003,11447,11480,#C C picks a serviettes from its dispenser
382.69924860000003,382.9499586,11480,11488,#C C turns around
382.9499586,383.1793986,11488,11495,#C C folds the serviettes
383.1793986,384.58095860000003,11495,11537,#C C walks around the kitchen
384.58095860000003,386.3782186,11537,11591,#C C wipes the cooktop with serviettes
386.3782186,389.37030860000004,11591,11680,#C C wipes the countertop with serviettes
389.37030860000004,393.5627786,11680,11806,#C C walks around the kitchen
393.5627786,394.0172986,11806,11820,#C C puts the serviettes in a nylon paper
394.0172986,394.47864860000004,11820,11834,#C C pulls the nylon paper
394.47864860000004,395.6012386,11834,11867,#C C moves backwards
395.6012386,396.8771886,11867,11906,#C C moves the cooking pot on the burner
396.8771886,401.35165860000006,11906,12040,#C C adjusts cooking gas flame
401.35165860000006,401.75583860000006,12040,12052,#C C turns around
401.75583860000006,402.40344860000005,12052,12071,#C C walks around the kitchen
402.40344860000005,403.1513686,12071,12094,#C C opens the faucet
403.1513686,405.1195986,12094,12153,#C C washes hands in the sink
405.1195986,405.62615860000005,12153,12168,#C C picks a dish sponge in the sink rack
405.62615860000005,407.36855860000003,12168,12220,#C C washes dish sponge in the sink
407.36855860000003,408.16038860000003,12220,12244,#C C presses liquid soap dispenser
408.16038860000003,408.4227286,12244,12252,#C C washes dish sponge in the sink
408.4227286,408.6402286,12252,12259,#C C picks a sieve in the sink
408.6402286,410.6952886,12259,12320,#C C washes a sieve in the sink with a dish sponge
410.6952886,411.15815860000004,12320,12334,#C C puts a sieve in the sink
411.15815860000004,411.81338860000005,12334,12354,#C C picks a sieve on the countertop
411.81338860000005,414.23287860000005,12354,12426,#C C washes a sieve in the sink with a dish sponge
414.23287860000005,415.4937486,12426,12464,#C C puts a sieve in the sink
415.4937486,416.63298860000003,12464,12498,#C C picks a knife on a chopping board
416.63298860000003,416.98191860000003,12498,12509,#C C rinses a knife in the sink
416.98191860000003,419.2178286,12509,12576,#C C washes a sieve in the sink with a dish sponge
419.2178286,419.6932786,12576,12590,#C C puts a knife in the sink
419.6932786,420.4651586,12590,12613,#C C moves the faucet sideways
420.4651586,421.1926086,12613,12635,#C C turns around
421.1926086,422.19599860000005,12635,12665,#C C picks a spoon on the countertop
422.19599860000005,422.93131860000005,12665,12687,#C C rinses a spoon in the sink
422.93131860000005,424.90565860000004,12687,12747,#C C washes a spoon in the sink with a dish sponge
424.90565860000004,425.78207860000003,12747,12773,#C C puts a spoon in the sink
425.78207860000003,427.00987860000004,12773,12810,#C C holds a chopping board on the countertop
427.00987860000004,427.9133286,12810,12837,#C C holds a dish sponge with the other hand
427.9133286,429.04735860000005,12837,12871,#C C picks chopsticks on the countertop
429.04735860000005,429.4665486,12871,12883,#C C leans chopsticks on the cooking pot
429.4665486,429.82279860000006,12883,12894,#C C holds a dish sponge with the other hand
429.82279860000006,430.35220860000004,12894,12910,#C C picks chopping board on the countertop
430.35220860000004,432.4707386,12910,12973,#C C washes a chopping board in the sink with a dish sponge
432.4707386,433.13268860000005,12973,12993,#C C rinses a chopping board in the sink
433.13268860000005,434.1608186,12993,13024,#C C washes a chopping board in the sink with a dish sponge
434.1608186,435.1996386,13024,13055,#C C rinses a chopping board in the sink
435.1996386,436.0113086,13055,13080,#C C shakes a chopping board in the sink
436.0113086,436.55203860000006,13080,13096,#C C puts chopping board on the countertop
436.55203860000006,437.35314860000005,13096,13120,#C C moves the faucet sideways
437.35314860000005,438.8216386,13120,13164,#C C washes dish sponge in the sink
438.8216386,439.6173686,13164,13188,#C C presses the liquid soap dispenser
439.6173686,441.0265886,13188,13230,#C C washes dish sponge in the sink
441.0265886,441.46765860000005,13230,13243,#C C puts dish sponge in the sink rack
441.46765860000005,442.24242860000004,13243,13267,#C C washes hands in the sink
442.24242860000004,443.73661860000004,13267,13311,#C C adjusts water flow in the faucet
443.73661860000004,444.6907986,13311,13340,#C C washes hands in the sink
444.6907986,445.4250786,13340,13362,#C C picks a spoon in the sink
445.4250786,447.33552860000003,13362,13419,#C C rinses a spoon in the sink
447.33552860000003,448.0419786,13419,13441,#C C rinses hand in the sink
448.0419786,448.62330860000003,13441,13458,#C C puts the spoon on the dish drying rack
448.62330860000003,449.5991786,13458,13487,#C C picks a knife in the sink
449.5991786,455.3129186,13487,13659,#C C rinses knife in the sink
455.3129186,455.48444860000006,13659,13664,#C C puts the knife on the dish drying rack
455.48444860000006,455.89569860000006,13664,13676,#C C picks a sieve in the sink
455.89569860000006,457.1178386,13676,13713,#C C rinses sieve in the sink
457.1178386,457.67578860000003,13713,13730,#C C picks a sieve in the sink
457.67578860000003,458.7814986,13730,13763,#C C rinses sieves in the sink
458.7814986,459.2835286,13763,13778,#C C shakes sieves in the sink
459.2835286,460.1223186,13778,13803,#C C joins sieves together
460.1223186,460.3270686,13803,13809,#C C puts the sieves on the dish drying rack
460.3270686,461.30001860000004,13809,13838,#C C rinses hands in the sink
461.30001860000004,461.97314860000006,13838,13859,#C C holds the sink
461.97314860000006,463.18717860000004,13859,13895,#C C rinses hands in the sink
463.18717860000004,463.84178860000003,13895,13915,#C C closes the faucet
463.84178860000003,464.5604386,13915,13936,#C C shakes hands in the sink
464.5604386,464.7987286,13936,13943,#C C picks a chopping board on the countertop
464.7987286,464.9290486,13943,13947,#C C opens the faucet
464.9290486,466.5194186,13947,13995,#C C rinses chopping board in the sink
466.5194186,466.93204860000003,13995,14007,#C C leans chopping board on the sink
466.93204860000003,467.7625186,14007,14032,#C C picks a dish sponge in the sink rack
467.7625186,467.95014860000003,14032,14038,#C C washes a chopping board in the sink with a dish sponge
467.95014860000003,469.64412860000004,14038,14089,#C C picks a chopping board in the sink
469.64412860000004,470.00852860000003,14089,14100,#C C puts a dish sponge in the sink rack
470.00852860000003,476.85450860000003,14100,14305,#C C rinses chopping board in the sink
476.85450860000003,477.6015186,14305,14327,#C C puts a chopping board on the sink
477.6015186,477.8419586,14327,14335,#C C rinses hands in the sink
477.8419586,478.41798860000006,14335,14352,#C C shakes hands in the sink
478.41798860000006,478.84967860000006,14352,14365,#C C closes the faucet
478.84967860000006,479.79497860000004,14365,14393,#C C shakes hands in the sink
479.79497860000004,480.90061860000003,14393,14426,#C C picks a kitchen towel on the countertop
480.90061860000003,485.19415860000004,14426,14555,#C C wipes hands with a kitchen towel
485.19415860000004,485.4513686,14555,14563,#C C puts a kitchen towel on the countertop
485.4513686,487.91839860000005,14563,14637,#C C wipes countertop with a kitchen towel
487.91839860000005,488.6089786,14637,14658,#C C puts a kitchen towel on the countertop
488.6089786,489.1496386,14658,14674,#C C walks around the kitchen
489.1496386,489.7459186,14674,14692,#C C picks chopsticks on the cooking pot
489.7459186,490.7098586,14692,14721,#C C holds chopsticks
490.7098586,492.44752860000006,14721,14773,#C C lifts the cooking pot lid
492.44752860000006,492.63093860000004,14773,14778,#C C holds the cooking pot lid
492.63093860000004,499.6138986,14778,14988,#C C stirs #unsure in the cooking pot with chopsticks
499.6138986,506.93978860000004,14988,15208,#C C puts cooking pot lid on the countertop
506.93978860000004,507.3402586,15208,15220,#C C shakes chopsticks in the cooking pot
507.3402586,509.4028486,15220,15281,#C C walks around the kitchen
509.4028486,510.6763786,15281,15320,#C C moves hand over the sink
510.6763786,512.4027786,15320,15371,#C C picks a saucer in the dish drying rack
512.4027786,513.1503586,15371,15394,#C C puts a saucer on the countertop
513.1503586,514.1899486000001,15394,15425,#C C puts the chopstick on the saucer
514.1899486000001,514.6372386,15425,15438,#C C picks the chopsticks on the chopping board
514.6372386,514.9865386,15438,15449,#C C puts the chopstick on the saucer
514.9865386,515.8737286,15449,15476,#C C moves hand over the chopping board
515.8737286,517.3545886,15476,15520,#C C picks chopping board on the countertop
517.3545886,519.0116086,15520,15570,#C C leans the chopping board on the wall
519.0116086,521.2161586000001,15570,15636,#C C shakes a spoon in a jar
521.2161586000001,525.4909486,15636,15764,#C C dips a spoon in the cooking pot
525.4909486,527.2984086,15764,15818,#C C scoops soup with a spoon in the cooking pot
527.2984086,528.8344686,15818,15864,#C C tastes the soup in the spoon
528.8344686,529.5792286,15864,15887,#C C pours soup in the cooking pot from the spoon
529.5792286,530.6266286,15887,15918,#C C puts the spoon on the saucer
530.6266286,531.5756886,15918,15947,#C C picks a jar lid on the countertop
531.5756886,532.8414786,15947,15985,#C C closes a jar with its lid
532.8414786,534.3963586000001,15985,16031,#C C picks a jar on the countertop
534.3963586000001,536.1225686,16031,16083,#C C opens a drawer
536.1225686,537.1150986,16083,16113,#C C puts the jar in the drawer
537.1150986,538.3438786,16113,16150,#C C closes a drawer
538.3438786,539.5913886,16150,16187,#C C opens a drawer
539.5913886,541.3605886,16187,16240,#C C fixes the jar in the drawer
541.3605886,542.4669386,16240,16273,#C C closes a drawer
542.4669386,542.9960886,16273,16289,#C C moves around the kitchen
542.9960886,544.3125286000001,16289,16329,#C C moves hand over the countertop
544.3125286000001,545.3715986000001,16329,16361,#C C picks chopsticks on the countertop
545.3715986000001,545.9243486,16361,16377,#C C holds the chopsticks
545.9243486,546.9850786000001,16377,16409,#C C picks a bottle of #unsure on the countertop
546.9850786000001,547.7476786000001,16409,16432,#C C opens a bottle of #unsure
547.7476786000001,550.3003886,16432,16508,#C C puts #unsure in the cooking pot
550.3003886,551.4331986000001,16508,16542,#C C closes a bottle of #unsure
551.4331986000001,551.7542786,16542,16552,#C C turns around
551.7542786,551.7634086,16552,16552,#C C moves around the kitchen
551.7634086,552.5972386,16552,16577,#O A woman Y sits on the coach
552.5972386,553.1192286,16577,16593,#C C puts a bottle of #unsure on the table
553.1192286,553.6814686,16593,16610,#C C turns around
553.6814686,554.6071986000001,16610,16638,#C C moves around the kitchen
554.6071986000001,567.9236986,16638,17037,#C C turns #unsure in the cooking pot with chopsticks
567.9236986,568.2698386000001,17037,17047,#C C hits the cooking pot with chopsticks
568.2698386000001,569.1115586,17047,17073,#C C walks around the kitchen
569.1115586,570.7833286,17073,17123,#C C puts chopsticks on a saucer
570.7833286,571.8446586,17123,17155,#C C picks a cooking pot lid on the countertop
571.8446586,574.0184786,17155,17220,#C C covers cooking pot with its lid
574.0184786,575.5443386000001,17220,17266,#C C moves a kitchen towel on the countertop
575.5443386000001,576.0782786,17266,17282,#C C folds a kitchen towel on the countertop
576.0782786,576.8759486,17282,17306,#C C moves a kitchen towel on the countertop
576.8759486,577.1902286000001,17306,17315,#C C folds a kitchen towel on the countertop
577.1902286000001,580.4806086,17315,17414,#C C wipes countertop with a kitchen towel
580.4806086,581.1134286,17414,17433,#C C picks salsify
581.1134286,581.7411086000001,17433,17452,#C C holds salsify with the other hand
581.7411086000001,582.6671186,17452,17479,#C C picks a pack of #unsure on the countertop
582.6671186,583.0665086,17479,17491,#C C wraps the pack of #unsure
583.0665086,587.1029386,17491,17612,#C C walks around the kitchen
587.1029386,591.4983886,17612,17744,#C C opens the fridge doors
591.4983886,592.9157986,17744,17787,#C C pulls a crisper drawer in the fridge
592.9157986,593.4912086,17787,17804,#C C pushes back a crisper drawer in the fridge
593.4912086,595.2003586000001,17804,17855,#C C pulls a crisper drawer in the fridge
595.2003586000001,596.0685386,17855,17881,#C C puts a pack of #unsure in a crisper drawer in the fridge
596.0685386,596.9223686,17881,17907,#C C pushes back a crisper drawer in the fridge
596.9223686,600.0963986,17907,18002,#C C closes the fridge doors
600.0963986,601.9278986,18002,18057,#C C pulls a fridge drawer
601.9278986,603.6972186,18057,18110,#C C pushes back a crisper drawer in the fridge
603.6972186,605.1996786000001,18110,18155,#C C puts salsify in the fridge drawer
605.1996786000001,605.6835486,18155,18170,#C C picks salsify in the fridge drawer
605.6835486,607.0145686,18170,18210,#C C closes a fridge drawer
607.0145686,608.1090286,18210,18243,#C C walks around the kitchen
608.1090286,608.7905986000001,18243,18263,#O A woman Y leans on the couch
608.7905986000001,609.8638386,18263,18295,#C C picks a nylon paper on the table
609.8638386,610.9539686,18295,18328,#C C holds a nylon paper
610.9539686,612.6227886,18328,18378,#C C puts salsify in the nylon paper
612.6227886,613.7461386,18378,18412,#C C wraps salsify in the nylon paper
613.7461386,615.8450986,18412,18475,#C C turns off the gas cooker
615.8450986,616.7039986,18475,18500,#C C wraps salsify in the nylon paper
616.7039986,618.0491086000001,18500,18541,#C C walks around the kitchen
618.0491086000001,619.6318086,18541,18588,#C C pulls a fridge drawer
619.6318086,620.8533386,18588,18625,#C C pushes back a crisper drawer in the fridge
620.8533386,621.7132986,18625,18651,#C C puts salsify in the fridge drawer
621.7132986,623.3748286,18651,18701,#C C closes a fridge drawer
623.3748286,624.8203386,18701,18744,#C C walks around the kitchen
624.8203386,628.3791886,18744,18851,#C C wipes the countertop with a kitchen towel
628.3791886,629.8624586,18851,18895,#C C shakes the cooking pot on the burner
629.8624586,630.5675186,18895,18916,#C C looks at the cooking pot
630.5675186,631.2265986,18916,18936,#C C turns on the gas cooker
631.2265986,632.9477086,18936,18988,#C C looks around the kitchen
632.9477086,633.4368586,18988,19002,#C C moves a kitchen towel on the countertop
633.4368586,634.5156486,19002,19035,#C C folds a kitchen towel on the countertop
634.5156486,637.3878986000001,19035,19121,#C C wipes the countertop with a kitchen towel
637.3878986000001,638.2821986,19121,19148,#C C looks at the kitchen towel
638.2821986,639.1413686,19148,19174,#C C moves a kitchen towel on the countertop
639.1413686,639.4839586,19174,19184,#C C looks around the kitchen
639.4839586,643.1412486,19184,19294,#C C moves around the kitchen
643.1412486,643.3374586,19294,19299,#C C moves a spoon on the saucer
643.3374586,644.7287386,19299,19341,#C C moves chopsticks on the saucer
644.7287386,645.1791786,19341,19355,#C C fixes camera on the head
645.1791786,645.1991786,19355,19355,#C C moves backwards
645.1991786,648.1991786,19355,19455,#C C fixes camera on the head
