start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
243.5545986,249.7971286,7306,7493,#C C stirs cucumber in the cooking pot
249.7971286,251.0751886,7493,7532,#C C picks the jug on the counter
251.0751886,252.2476786,7532,7567,#C C pours water in the cooking pot
252.2476786,267.0315486,7567,8010,#C C stirs cucumber in the cooking pot
267.0315486,270.49314860000004,8010,8114,#C C opens the freezer
270.49314860000004,275.06174860000004,8114,8251,#C C picks the ice cubes in the freezer
275.06174860000004,276.7956186,8251,8303,#C C closes the freezer
276.7956186,277.8282486,8303,8334,#C C puts the ice cubes in the cooking pot
277.8282486,278.46333860000004,8334,8353,#C C holds the cooking pot
278.46333860000004,279.9217686,8353,8397,#C C stirs cucumber in the cooking pot
279.9217686,280.98195860000004,8397,8429,#C C picks the jug on the counter
280.98195860000004,282.1020186,8429,8462,#C C pours water in the cooking pot
282.1020186,282.74487860000005,8462,8482,#C C pours water in the sink
282.74487860000005,283.5640586,8482,8506,#C C hangs the jug on the hanger
283.5640586,284.01694860000003,8506,8520,#C C holds the cooking pot
284.01694860000003,292.1334486,8520,8763,#C C stirs cucumber in the cooking pot
292.1334486,293.4725886,8763,8804,#C C opens the fridge
293.4725886,300.8018986,8804,9023,#C C puts the cooking pot in the fridge
300.8018986,303.22625860000005,9023,9096,#C C closes the fridge
303.22625860000005,306.7243386,9096,9201,#C C picks the packet on the counter
306.7243386,308.8472386,9201,9265,#C C puts the packet in the basket
308.8472386,310.9628086,9265,9328,#C C opens the fridge
310.9628086,322.30983860000003,9328,9669,#C C searches in the fridge
322.30983860000003,323.43084860000005,9669,9702,#C C picks packet in the fridge
323.43084860000005,326.1165186,9702,9783,#C C closes the fridge
326.1165186,335.22560860000004,9783,10056,#C C opens the packet
335.22560860000004,337.10531860000003,10056,10113,#C C picks leaf in the packet
337.10531860000003,343.14471860000003,10113,10294,#C C closes the packet
343.14471860000003,343.92364860000004,10294,10317,#C C opens the fridge
343.92364860000004,345.9469386,10317,10378,#C C puts the packet in the fridge
345.9469386,347.7046686,10378,10431,#C C picks knife on the chopping board
347.7046686,348.76282860000003,10431,10462,#C C cuts the leaf petiole with knife
348.76282860000003,349.5920386,10462,10487,#C C picks leaf petiole on the chopping board
349.5920386,350.4011386,10487,10511,#C C throws the leaf petiole in the sink
350.4011386,351.5141186,10511,10545,#C C picks the leaf on the chopping board
351.5141186,353.1603786,10545,10594,#C C cuts the leaf with knife
353.1603786,354.5656586,10594,10636,#C C places the knife on the chopping board
354.5656586,356.1505386,10636,10684,#C C folds the leaf on the chopping board
356.1505386,358.89374860000004,10684,10766,#C C picks saucer plate in the utensil rack
358.89374860000004,359.55499860000003,10766,10786,#C C places the saucer plate on the counter
359.55499860000003,359.55499860000003,10786,10786,#C C picks knife on the chopping board
359.55499860000003,363.0002686,10786,10889,#C C picks the leaf on the chopping board
363.0002686,387.8470586,10889,11635,#C C chops the leaf with knife
387.8470586,388.8333986,11635,11664,#C C collects the leaf on the chopping board
388.8333986,390.11213860000004,11664,11703,#C C puts the leaf on the saucer plate
390.11213860000004,391.26701860000003,11703,11737,#C C collects the leaf on the chopping board
391.26701860000003,397.5459086,11737,11926,#C C puts the leaf on the saucer plate
397.5459086,397.9626786,11926,11938,#C C turns the tap water on
397.9626786,399.0180186,11938,11970,#C C washes the knife with the running water
399.0180186,399.6390586,11970,11989,#C C turns the tap water off
399.6390586,401.29398860000003,11989,12038,#C C places the knife on the chopping board
401.29398860000003,402.09360860000004,12038,12062,#C C turns the tap water on
402.09360860000004,403.2924286,12062,12098,#C C washes the hands with running water
403.2924286,404.15344860000005,12098,12124,#C C turns the tap water off
404.15344860000005,406.33748860000003,12124,12189,#C C wipes the hands with kitchen towel
406.33748860000003,409.1673986,12189,12274,#C C nylon bag on the counter
409.1673986,416.1577486,12274,12484,#CCC removes packet in the nylon bag
416.1577486,418.8627186,12484,12565,#C C removes pasta in the packet
418.8627186,421.1341086,12565,12633,#C C puts packet on the chopping board
421.1341086,423.04542860000004,12633,12691,#C C unwrap the paste
423.04542860000004,438.5434686,12691,13156,#C C puts wrapper in the bin
438.5434686,440.40921860000003,13156,13212,#C C puts wrapper in the bin
440.40921860000003,445.0990686,13212,13352,#C C puts pasta in the cooking
445.0990686,452.6767886,13352,13580,#C C rotates gas cooker knob
452.6767886,456.1719286,13580,13685,#C C clicks on the smoke absorber
456.1719286,457.25217860000004,13685,13717,#C C opens the drawer
457.25217860000004,458.4537786,13717,13753,#C C picks chopstick in the drawer
458.4537786,463.6157786,13753,13908,#C C stirs the pasta in the cooking pot
463.6157786,465.39538860000005,13908,13961,#C C puts the chopstick on the chopping board
465.39538860000005,467.85130860000004,13961,14035,#C C picks the packet on the table
467.85130860000004,468.9836086,14035,14069,#C C folds the packet
468.9836086,472.41369860000003,14069,14172,#C C puts the packet in the nylon bag
472.41369860000003,475.4036986,14172,14261,#C C puts the packet in the basket
475.4036986,478.88579860000004,14261,14366,#C C opens the fridge
478.88579860000004,479.7122286,14366,14391,#C C picks packet inthe fridge
479.7122286,481.75654860000003,14391,14452,#C C closes the fridge
481.75654860000003,483.0532686,14452,14491,#C C opens the packet
483.0532686,489.6075786,14491,14688,#C C removes #unsure inthe packet
489.6075786,491.0843886,14688,14732,#C C opens the microwave
491.0843886,492.3440286,14732,14770,#C C puts #unsure in the microwave
492.3440286,493.2418286,14770,14797,#C C removes #unsure inthe packet
493.2418286,494.52695860000006,14797,14835,#C C puts #unsure in the microwave
494.52695860000006,497.15200860000004,14835,14914,#C C closes the microwave
497.15200860000004,503.0341986,14914,15090,#C C folds the packet
503.0341986,509.6200586,15090,15288,#C C opens the fridge
509.6200586,510.8061986,15288,15324,#C C puts packet in the fridge
510.8061986,514.0354086,15324,15420,#C C closes the fridge
514.0354086,514.9393786,15420,15448,#C C touches knife on the counter
514.9393786,516.4434786,15448,15493,#C C picks the chopstick on the counter
516.4434786,518.4991786,15493,15554,#C C stirs the pasta in the cooking pot
518.4991786,523.1799286,15554,15695,#C C holds the cooking pot
523.1799286,524.0817086000001,15695,15722,#C C rotates gas cooker knob
524.0817086000001,525.9491586,15722,15778,#C C places the chopstick on the counter
525.9491586,530.8055186,15778,15924,#C C opens the cabinet
530.8055186,533.0271986,15924,15990,#C C picks water drainer bowl in the cabinet
533.0271986,536.3420386,15990,16090,#C C puts the water drainer bowl in the sink
536.3420386,544.3681586,16090,16330,#C C opens the drawer
544.3681586,548.0555486,16330,16441,#C C picks plate in the drawer
548.0555486,549.1923786000001,16441,16475,#C C places the plate on the gas cooker
549.1923786000001,551.1338186,16475,16533,#C C picks chopstick on the counter
551.1338186,557.5112586,16533,16725,#C C stirs the pasta in the cooking pot
557.5112586,559.7688686,16725,16792,#C C turns the gas cooker knob
559.7688686,559.7688686,16792,16792,#C C stirs food with chop sticks
559.7688686,564.4756486,16792,16934,#C C holds the cooking pot
564.4756486,568.1020286,16934,17042,#C C puts down the chop sticks
568.1020286,569.0842586,17042,17072,#C C opens the fridge
569.0842586,571.7492086,17072,17152,#C C touches the paper bag in the fridge
571.7492086,573.7364786,17152,17211,#C C picks bottle in the fridge
573.7364786,575.6638986,17211,17269,#C C C closes the fridge
575.6638986,578.4575386,17269,17353,#C C places the bottle on the counter
578.4575386,580.1074086,17353,17403,#C C picks chop stick on the counter
580.1074086,581.4917986,17403,17444,#C C stirs food with chop sticks
581.4917986,582.1577886,17444,17464,#C C holds the cooking pot
582.1577886,583.4286386,17464,17502,#C C turns the gas cooker knob
583.4286386,590.0853986000001,17502,17702,#C C stirs food with chop sticks
590.0853986000001,591.8786086,17702,17756,#C C hits the cooking pot with chop stick
591.8786086,594.4077386,17756,17832,#C C stirs food with chop sticks
594.4077386,598.8184786,17832,17964,#C C holds the cooking pot
598.8184786,610.2542986,17964,18307,#C C turns the gas cooker knob
610.2542986,616.7654686,18307,18502,#C C places the chopstick on the counter
616.7654686,616.7654686,18502,18502,#C C picks chopping board
616.7654686,618.2889986,18502,18548,#C C picks knife on the chopping board
618.2889986,619.5055486,18548,18585,#C C turn the tap on
619.5055486,621.0325086,18585,18630,#C C washes the chopping board with running water
621.0325086,624.4714186,18630,18734,#C C picks sponge on the rack
624.4714186,626.5030586,18734,18794,#C C scrubs chopping board with sponge
626.5030586,627.8318086,18794,18834,#C C picks sponge on the rack
627.8318086,637.1790486,18834,19115,#C C washes the chopping with sponge
637.1790486,637.9558886,19115,19138,#C C puts the sponge o the rack
637.9558886,641.7260486,19138,19251,#C C turns on water tap
641.7260486,655.7416686,19251,19672,#C C rinses chopping board with running water
655.7416686,657.4648786,19672,19723,#C C places the chopping board on the rack
657.4648786,659.2813486,19723,19778,#C C turns on the water tap
659.2813486,660.1132086,19778,19803,#C C picks bowl in the sink
660.1132086,663.4537686,19803,19903,#C C washes the bowl with running water
663.4537686,665.7710986000001,19903,19973,#C C turns off the water tap
665.7710986000001,671.9628286000001,19973,20158,#C C wipes the hands with the kitchen towel
671.9628286000001,674.1234986000001,20158,20223,#C C opens the microwave
674.1234986000001,677.0388586,20223,20311,#C C turns around paper wraps in the microwave
677.0388586,679.8596686,20311,20395,#C C picks paper wrap in the microwave
679.8596686,680.4775286,20395,20414,#C C puts the paper wrap on the counter
680.4775286,683.0460586,20414,20491,#C C closes the microwave
683.0460586,683.9424986,20491,20518,#C C opens the drawer
683.9424986,685.6065186,20518,20568,#C C picks bowl in the drawer
685.6065186,687.7755286,20568,20633,#C C puts the bowl on the counter
687.7755286,693.7476386,20633,20812,#C C unwraps the paper on the counter
693.7476386,695.0787186,20812,20852,#C C puts #unsure in the bowl
695.0787186,696.9030186,20852,20906,#C C puts the nylon paper in the bin
696.9030186,705.3250186,20906,21159,#C C unwraps the paper on the counter
705.3250186,707.1724686,21159,21215,#C C puts #unsure in the bowl
707.1724686,707.9876952666667,21215,21239,#C C puts the nylon paper in the bin
707.9876952666667,710.9876952666667,21239,21339,#C C picks chop stick on the counter
